# mp_msun mc_msun inclination_deg
1.3476143991e+00 1.1257401312e+00 5.8687917193e+01
1.4212008806e+00 1.0524338647e+00 6.6053824335e+01
1.3884428831e+00 1.0849676893e+00 6.2432790664e+01
1.3978215394e+00 1.0756807393e+00 6.3398697488e+01
1.3900875596e+00 1.0833994347e+00 6.2594357195e+01
1.3976215491e+00 1.0761303803e+00 6.3358616137e+01
1.3510753625e+00 1.1229618921e+00 5.8939228450e+01
1.3680558325e+00 1.1053190767e+00 6.0474721161e+01
1.3908373335e+00 1.0825936180e+00 6.2675051864e+01
1.3687566532e+00 1.1043380507e+00 6.0557047518e+01
1.3704311367e+00 1.1031424699e+00 6.0680412061e+01
1.3597332855e+00 1.1135855819e+00 5.9730726112e+01
1.3627500379e+00 1.1108745176e+00 5.9979343187e+01
1.3619503608e+00 1.1111952888e+00 5.9937950441e+01
1.4022626351e+00 1.0712192644e+00 6.3878588588e+01
1.3582867158e+00 1.1156690162e+00 5.9564631302e+01
1.3718130671e+00 1.1018369630e+00 6.0803627607e+01
1.4033768513e+00 1.0706451177e+00 6.3958378041e+01
1.3860327531e+00 1.0868123224e+00 6.2230497257e+01
1.3544415740e+00 1.1188161572e+00 5.9273281794e+01
1.3596726729e+00 1.1135595851e+00 5.9730726112e+01
1.3657242375e+00 1.1075538723e+00 6.0268611194e+01
1.3612361660e+00 1.1122202595e+00 5.9855112960e+01
1.3987812465e+00 1.0744866740e+00 6.3518857459e+01
1.3794094540e+00 1.0940011184e+00 6.1539853239e+01
1.3618311468e+00 1.1118086935e+00 5.9896540380e+01
1.3421323376e+00 1.1313801308e+00 5.8225426241e+01
1.3816962637e+00 1.0919843361e+00 6.1743446882e+01
1.3637214143e+00 1.1099693753e+00 6.0062076905e+01
1.3521280615e+00 1.1213028901e+00 5.9064635133e+01
1.3698537594e+00 1.1035313393e+00 6.0639307157e+01
1.3858267580e+00 1.0878742216e+00 6.2149474652e+01
1.3409464241e+00 1.1323469698e+00 5.8141089195e+01
1.4007298531e+00 1.0731851179e+00 6.3678875834e+01
1.4181701182e+00 1.0552964968e+00 6.5700476401e+01
1.3716733729e+00 1.1017779578e+00 6.0803627607e+01
1.3530593161e+00 1.1203054036e+00 5.9148148239e+01
1.3517440937e+00 1.1218397027e+00 5.9022851222e+01
1.3648751551e+00 1.1084946594e+00 6.0186048694e+01
1.3797912527e+00 1.0935632776e+00 6.1580603245e+01
1.4117823178e+00 1.0616435389e+00 6.4951252765e+01
1.3893050289e+00 1.0841972498e+00 6.2513603559e+01
1.4002539699e+00 1.0735132445e+00 6.3638892022e+01
1.3786175524e+00 1.0948694419e+00 6.1458306040e+01
1.3711243178e+00 1.1021741708e+00 6.0762572245e+01
1.3695150994e+00 1.1040228432e+00 6.0598185656e+01
1.3897130116e+00 1.0838045517e+00 6.2553987766e+01
1.4127057561e+00 1.0610563633e+00 6.5030331663e+01
1.3646465208e+00 1.1083972379e+00 6.0186048694e+01
1.4064732117e+00 1.0668456556e+00 6.4356516723e+01
1.3478060407e+00 1.1258236098e+00 5.8687917193e+01
1.3699764927e+00 1.1029500932e+00 6.0680412061e+01
1.4001320249e+00 1.0739867533e+00 6.3598894379e+01
1.3981544364e+00 1.0752867047e+00 6.3438764803e+01
1.3798631136e+00 1.0935933118e+00 6.1580603245e+01
1.3720601613e+00 1.1013147479e+00 6.0844666537e+01
1.3655575454e+00 1.1081332442e+00 6.0227338452e+01
1.3656241749e+00 1.1075112855e+00 6.0268611194e+01
1.2901461539e+00 1.1828568488e+00 5.4391871577e+01
1.3717556709e+00 1.1011861983e+00 6.0844666537e+01
1.3947433964e+00 1.0792530968e+00 6.3037455857e+01
1.3666402283e+00 1.1066480709e+00 6.0351105804e+01
1.3773625440e+00 1.0961550192e+00 6.1335866689e+01
1.3658421720e+00 1.1076040639e+00 6.0268611194e+01
1.3610145920e+00 1.1127933825e+00 5.9813668138e+01
1.3777460328e+00 1.0957103927e+00 6.1376695665e+01
1.3770533572e+00 1.0966323375e+00 6.1295021801e+01
1.3924113682e+00 1.0815800299e+00 6.2795983935e+01
1.3432797336e+00 1.1296672300e+00 5.8351787886e+01
1.3698823943e+00 1.1035434624e+00 6.0639307157e+01
1.3437368073e+00 1.1298673686e+00 5.8351787886e+01
1.3866780944e+00 1.0865083120e+00 6.2270985933e+01
1.3793462969e+00 1.0945737692e+00 6.1499087517e+01
1.3932558922e+00 1.0797318271e+00 6.2957022991e+01
1.3432797336e+00 1.1296672300e+00 5.8351787886e+01
1.4105110987e+00 1.0625785107e+00 6.4832538640e+01
1.3737407737e+00 1.1001538169e+00 6.0967685138e+01
1.3768810817e+00 1.0965600594e+00 6.1295021801e+01
1.4479080718e+00 1.0255636381e+00 6.9690473688e+01
1.3678092006e+00 1.1058561143e+00 6.0433532861e+01
1.3312631259e+00 1.1426161794e+00 5.7335979349e+01
1.3612682737e+00 1.1122340051e+00 5.9855112960e+01
1.3513126465e+00 1.1223577634e+00 5.8981049009e+01
1.3955152809e+00 1.0779462394e+00 6.3157997622e+01
1.3695508881e+00 1.1040380032e+00 6.0598185656e+01
1.3776928048e+00 1.0962934981e+00 6.1335866689e+01
1.3698322833e+00 1.1035222470e+00 6.0639307157e+01
1.3477991392e+00 1.1251019746e+00 5.8729848815e+01
1.3751779222e+00 1.0982886929e+00 6.1131482347e+01
1.3700112544e+00 1.1035980164e+00 6.0639307157e+01
1.3752618516e+00 1.0977105843e+00 6.1172391275e+01
1.3916842785e+00 1.0818332847e+00 6.2755687855e+01
1.4031593453e+00 1.0705569191e+00 6.3958378041e+01
1.3721103151e+00 1.1013359208e+00 6.0844666537e+01
1.3500142333e+00 1.1239211182e+00 5.8855532104e+01
1.3675363534e+00 1.1063837127e+00 6.0392327755e+01
1.3134797806e+00 1.1600887312e+00 5.6006497961e+01
1.3741447342e+00 1.0997040007e+00 6.1008658745e+01
1.3792154657e+00 1.0939199947e+00 6.1539853239e+01
1.3504855477e+00 1.1227059533e+00 5.8939228450e+01
1.3835671515e+00 1.0904140562e+00 6.1906042143e+01
1.3886519718e+00 1.0850541027e+00 6.2432790664e+01
1.3729009017e+00 1.1010446400e+00 6.0885689075e+01
1.3456842066e+00 1.1277925981e+00 5.8520003471e+01
1.3627250513e+00 1.1108638400e+00 5.9979343187e+01
1.3725963268e+00 1.1009161416e+00 6.0885689075e+01
1.3344995037e+00 1.1393747065e+00 5.7590998376e+01
1.3879300325e+00 1.0858881321e+00 6.2351918220e+01
1.3329910426e+00 1.1402564993e+00 5.7506072424e+01
1.3487244536e+00 1.1247880148e+00 5.8771761810e+01
1.3592708784e+00 1.1147358051e+00 5.9647713951e+01
1.3802977768e+00 1.0931790279e+00 6.1621337574e+01
1.3861679929e+00 1.0874412779e+00 6.2189993509e+01
1.3589251236e+00 1.1145873448e+00 5.9647713951e+01
1.3342629563e+00 1.1392698915e+00 5.7590998376e+01
1.3804235574e+00 1.0932315676e+00 6.1621337574e+01
1.3700112544e+00 1.1035980164e+00 6.0639307157e+01
1.3928013223e+00 1.0806398188e+00 6.2876532445e+01
1.3752137888e+00 1.0983037744e+00 6.1131482347e+01
1.3875660408e+00 1.0857375425e+00 6.2351918220e+01
1.3421854568e+00 1.1314034345e+00 5.8225426241e+01
1.4045107738e+00 1.0690679277e+00 6.4117794440e+01
1.4062916987e+00 1.0672717182e+00 6.4316762956e+01
1.3682883377e+00 1.1054177368e+00 6.0474721161e+01
1.3910213541e+00 1.0826694356e+00 6.2675051864e+01
1.3934870421e+00 1.0798267305e+00 6.2957022991e+01
1.4180498127e+00 1.0552486758e+00 6.5700476401e+01
1.4202633936e+00 1.0534070163e+00 6.5936149981e+01
1.3830023058e+00 1.0901790060e+00 6.1906042143e+01
1.3858339604e+00 1.0878772091e+00 6.2149474652e+01
1.3647167883e+00 1.1090809961e+00 6.0144741879e+01
1.3999751640e+00 1.0733997453e+00 6.3638892022e+01
1.3721927120e+00 1.1013707048e+00 6.0844666537e+01
1.3476853762e+00 1.1257710492e+00 5.8687917193e+01
1.3663971385e+00 1.1065447307e+00 6.0351105804e+01
1.3683133776e+00 1.1054283617e+00 6.0474721161e+01
1.3479766036e+00 1.1251792352e+00 5.8729848815e+01
1.3526920921e+00 1.1208458505e+00 5.9106400791e+01
1.3564251667e+00 1.1176018976e+00 5.9398253118e+01
1.4212008806e+00 1.0524338647e+00 6.6053824335e+01
1.4081053213e+00 1.0655192342e+00 6.4515399743e+01
1.3698980562e+00 1.1041850553e+00 6.0598185656e+01
1.3447290691e+00 1.1288343478e+00 5.8435933604e+01
1.3849000223e+00 1.0886430151e+00 6.2068391464e+01
1.4023568559e+00 1.0712575099e+00 6.3878588588e+01
1.3891773110e+00 1.0847070895e+00 6.2473204537e+01
1.4087528235e+00 1.0647953088e+00 6.4594762477e+01
1.3377145675e+00 1.1354361767e+00 5.7887613162e+01
1.3887843052e+00 1.0845447516e+00 6.2473204537e+01
1.3653896008e+00 1.1080617298e+00 6.0227338452e+01
1.3811496328e+00 1.0923475511e+00 6.1702759354e+01
1.3502754244e+00 1.1233236567e+00 5.8897389497e+01
1.3706386519e+00 1.1025987007e+00 6.0721500410e+01
1.4087637217e+00 1.0647996952e+00 6.4594762477e+01
1.3995276262e+00 1.0742650632e+00 6.3558882869e+01
1.3551240792e+00 1.1184189582e+00 5.9314956867e+01
1.3846552323e+00 1.0885413633e+00 6.2068391464e+01
1.3840880981e+00 1.0894651291e+00 6.1987247395e+01
1.4114774332e+00 1.0624833939e+00 6.4872122828e+01
1.3499147797e+00 1.1238779097e+00 5.8855532104e+01
1.3626286758e+00 1.1108226549e+00 5.9979343187e+01
1.4307729641e+00 1.0428974457e+00 6.7263654792e+01
1.3565558302e+00 1.1169719227e+00 5.9439874387e+01
1.3723861731e+00 1.1014523717e+00 6.0844666537e+01
1.4049760861e+00 1.0687503683e+00 6.4157614876e+01
1.3780997292e+00 1.0952548011e+00 6.1417508769e+01
1.3803049641e+00 1.0931820301e+00 6.1621337574e+01
1.3684551124e+00 1.1048484708e+00 6.0515892700e+01
1.3604422525e+00 1.1132179675e+00 5.9772205870e+01
1.3839369493e+00 1.0894022969e+00 6.1987247395e+01
1.3648965903e+00 1.1085037927e+00 6.0186048694e+01
1.3911548649e+00 1.0827244404e+00 6.2675051864e+01
1.3867141197e+00 1.0865232329e+00 6.2270985933e+01
1.3503713408e+00 1.1233653036e+00 5.8897389497e+01
1.3573617996e+00 1.1159519731e+00 5.9523063434e+01
1.3750390442e+00 1.0988453562e+00 6.1090557309e+01
1.4004292722e+00 1.0730628169e+00 6.3678875834e+01
1.3677269427e+00 1.1058211896e+00 6.0433532861e+01
1.3871892138e+00 1.0861500324e+00 6.2311459575e+01
1.3612111936e+00 1.1122095684e+00 5.9855112960e+01
1.3823226081e+00 1.0910675853e+00 6.1824775406e+01
1.3789655391e+00 1.0944144648e+00 6.1499087517e+01
1.3846421437e+00 1.0891148806e+00 6.2027827059e+01
1.3769887529e+00 1.0966052332e+00 6.1295021801e+01
1.3461056092e+00 1.1265255057e+00 5.8603997873e+01
1.4091134619e+00 1.0639608639e+00 6.4674073035e+01
1.3741890533e+00 1.0991043406e+00 6.1049616122e+01
1.3600684557e+00 1.1137293288e+00 5.9730726112e+01
1.3739224636e+00 1.0996103841e+00 6.1008658745e+01
1.3538592292e+00 1.1199538403e+00 5.9189877526e+01
1.3582875929e+00 1.1149905170e+00 5.9606181460e+01
1.3214393990e+00 1.1519100366e+00 5.6609424163e+01
1.3838929247e+00 1.0899660003e+00 6.1946652435e+01
1.3701866546e+00 1.1036722705e+00 6.0639307157e+01
1.3806990605e+00 1.0927522702e+00 6.1662056264e+01
1.3741841707e+00 1.0997206101e+00 6.1008658745e+01
1.4141644778e+00 1.0597403030e+00 6.5188337331e+01
1.3799888736e+00 1.0936458718e+00 6.1580603245e+01
1.3214393990e+00 1.1519100366e+00 5.6609424163e+01
1.3754720387e+00 1.0984123617e+00 6.1131482347e+01
1.3901669169e+00 1.0834321641e+00 6.2594357195e+01
1.3395558164e+00 1.1339821262e+00 5.8014438719e+01
1.3573084862e+00 1.1166115799e+00 5.9481477810e+01
1.3945644245e+00 1.0786372657e+00 6.3077650748e+01
1.3907425360e+00 1.0831112939e+00 6.2634711883e+01
1.3596263228e+00 1.1135397052e+00 5.9730726112e+01
1.3445447439e+00 1.1287537446e+00 5.8435933604e+01
1.3500035774e+00 1.1239164887e+00 5.8855532104e+01
1.3797050215e+00 1.0935272365e+00 6.1580603245e+01
1.3465383628e+00 1.1267142737e+00 5.8603997873e+01
1.3844765678e+00 1.0890460903e+00 6.2027827059e+01
1.3414426637e+00 1.1318201621e+00 5.8183267346e+01
1.3664508845e+00 1.1072144304e+00 6.0309866964e+01
1.3295361249e+00 1.1442158045e+00 5.7208196875e+01
1.3457586763e+00 1.1278251201e+00 5.8520003471e+01
1.3722666977e+00 1.1007770610e+00 6.0885689075e+01
1.3669834415e+00 1.1067939629e+00 6.0351105804e+01
1.3651716417e+00 1.1079689133e+00 6.0227338452e+01
1.3265614961e+00 1.1468796450e+00 5.6994816784e+01
1.3823405905e+00 1.0910750767e+00 6.1824775406e+01
1.4056138870e+00 1.0680004788e+00 6.4237215585e+01
1.4180359721e+00 1.0557006723e+00 6.5661155013e+01
1.3842426144e+00 1.0889488866e+00 6.2027827059e+01
1.3792118735e+00 1.0939184924e+00 6.1539853239e+01
1.3747772510e+00 1.0987352174e+00 6.1090557309e+01
1.3885546359e+00 1.0850138758e+00 6.2432790664e+01
1.3564525610e+00 1.1169274429e+00 5.9439874387e+01
1.3652681537e+00 1.1086621026e+00 6.0186048694e+01
1.3778752813e+00 1.0957645590e+00 6.1376695665e+01
1.4079636833e+00 1.0654621735e+00 6.4515399743e+01
1.3624107352e+00 1.1113921442e+00 5.9937950441e+01
1.3805169972e+00 1.0932705971e+00 6.1621337574e+01
1.3740085022e+00 1.0996466228e+00 6.1008658745e+01
1.3644429054e+00 1.1083104719e+00 6.0186048694e+01
1.3639785999e+00 1.1094217830e+00 6.0103417963e+01
1.3470131470e+00 1.1261987324e+00 5.8645966894e+01
1.3991041117e+00 1.0740924838e+00 6.3558882869e+01
1.3636464273e+00 1.1099373691e+00 6.0062076905e+01
1.3988048587e+00 1.0750234959e+00 6.3478818115e+01
1.3492083697e+00 1.1242837194e+00 5.8813656224e+01
1.3795675261e+00 1.0940672193e+00 6.1539853239e+01
1.4077929805e+00 1.0658876192e+00 6.4475698730e+01
1.3626429535e+00 1.1108287564e+00 5.9979343187e+01
1.3949336973e+00 1.0782476144e+00 6.3117831325e+01
1.3600185347e+00 1.1137079197e+00 5.9730726112e+01
1.3933245133e+00 1.0797600016e+00 6.2957022991e+01
1.3893684205e+00 1.0847860244e+00 6.2473204537e+01
1.4036754931e+00 1.0697452689e+00 6.4038113236e+01
1.3902792891e+00 1.0840382063e+00 6.2553987766e+01
1.3424807437e+00 1.1307922715e+00 5.8267565930e+01
1.4180498127e+00 1.0552486758e+00 6.5700476401e+01
1.4033526197e+00 1.0701241850e+00 6.3998252404e+01
1.3851388526e+00 1.0881647307e+00 6.2108940650e+01
1.3306583065e+00 1.1431343829e+00 5.7293405532e+01
1.3465021060e+00 1.1274230552e+00 5.8562010081e+01
1.4097703056e+00 1.0637370680e+00 6.4713708828e+01
1.3894853349e+00 1.0842716894e+00 6.2513603559e+01
1.3710575914e+00 1.1027758584e+00 6.0721500410e+01
1.3554138808e+00 1.1178540397e+00 5.9356613960e+01
1.3599002068e+00 1.1129856238e+00 5.9772205870e+01
1.3630427515e+00 1.1109995983e+00 5.9979343187e+01
1.3393902281e+00 1.1346623121e+00 5.7972183053e+01
1.3766174745e+00 1.0970580303e+00 6.1254160963e+01
1.3487812589e+00 1.1248127272e+00 5.8771761810e+01
1.3711135744e+00 1.1021696301e+00 6.0762572245e+01
1.3612361660e+00 1.1122202595e+00 5.9855112960e+01
1.3479978999e+00 1.1251885064e+00 5.8729848815e+01
1.3733357418e+00 1.0999831255e+00 6.0967685138e+01
1.3670357443e+00 1.1061710405e+00 6.0392327755e+01
1.3999220289e+00 1.0739012307e+00 6.3598894379e+01
1.3684801547e+00 1.1048590914e+00 6.0515892700e+01
1.3744507920e+00 1.0992145229e+00 6.1049616122e+01
1.3683670351e+00 1.1054511294e+00 6.0474721161e+01
1.4167111509e+00 1.0570153035e+00 6.5503747056e+01
1.3779937630e+00 1.0958142115e+00 6.1376695665e+01
1.3391631523e+00 1.1338092836e+00 5.8014438719e+01
1.3727719022e+00 1.1009902171e+00 6.0885689075e+01
1.3683978736e+00 1.1048241951e+00 6.0515892700e+01
1.3650894638e+00 1.1079339169e+00 6.0227338452e+01
1.3910610460e+00 1.0826857884e+00 6.2675051864e+01
1.3587005788e+00 1.1144909221e+00 5.9647713951e+01
1.3571873808e+00 1.1165594535e+00 5.9481477810e+01
1.3540496500e+00 1.1193405434e+00 5.9231588695e+01
1.3587294940e+00 1.1151803819e+00 5.9606181460e+01
1.3875994877e+00 1.0851844556e+00 6.2392361904e+01
1.3685552826e+00 1.1048909533e+00 6.0515892700e+01
1.3450814278e+00 1.1282578183e+00 5.8477977995e+01
1.3963648825e+00 1.0772189139e+00 6.3238287518e+01
1.3873621701e+00 1.0862216262e+00 6.2311459575e+01
1.4087927837e+00 1.0648113922e+00 6.4594762477e+01
1.3745871936e+00 1.0986552536e+00 6.1090557309e+01
1.3962564130e+00 1.0771745386e+00 6.3238287518e+01
1.4018347161e+00 1.0715605721e+00 6.3838673432e+01
1.3966436563e+00 1.0767974848e+00 6.3278411187e+01
1.3897707174e+00 1.0838283636e+00 6.2553987766e+01
1.3619274913e+00 1.1118499130e+00 5.9896540380e+01
1.3594937971e+00 1.1141562330e+00 5.9689228820e+01
1.3761438148e+00 1.0968591879e+00 6.1254160963e+01
1.3623464934e+00 1.1113646760e+00 5.9937950441e+01
1.3838181938e+00 1.0893529287e+00 6.1987247395e+01
1.3942059649e+00 1.0795765345e+00 6.2997246617e+01
1.4157946325e+00 1.0580439122e+00 6.5385561722e+01
1.3176005185e+00 1.1560087523e+00 5.6308489817e+01
1.3501724059e+00 1.1232789248e+00 5.8897389497e+01
1.3839253113e+00 1.0899794694e+00 6.1946652435e+01
1.3847213349e+00 1.0891477803e+00 6.2027827059e+01
1.3632345152e+00 1.1104206099e+00 6.0020718660e+01
1.3772081932e+00 1.0960902953e+00 6.1335866689e+01
1.3741782973e+00 1.0990998125e+00 6.1049616122e+01
1.3749852495e+00 1.0988227250e+00 6.1090557309e+01
1.3702485563e+00 1.1030652163e+00 6.0680412061e+01
1.3853404787e+00 1.0882484126e+00 6.2108940650e+01
1.3822434865e+00 1.0910346234e+00 6.1824775406e+01
1.4022807543e+00 1.0712266193e+00 6.3878588588e+01
1.3952405835e+00 1.0778337423e+00 6.3157997622e+01
1.4111538124e+00 1.0623535612e+00 6.4872122828e+01
1.3781607714e+00 1.0952803697e+00 6.1417508769e+01
1.3761590045e+00 1.0974757409e+00 6.1213284134e+01
1.3654110401e+00 1.1080708593e+00 6.0227338452e+01
1.3752030288e+00 1.0982992500e+00 6.1131482347e+01
1.3712245906e+00 1.1022165505e+00 6.0762572245e+01
1.3984873258e+00 1.0754225501e+00 6.3438764803e+01
1.3645607866e+00 1.1083607049e+00 6.0186048694e+01
1.3842968375e+00 1.0895518974e+00 6.1987247395e+01
1.3707890349e+00 1.1026622957e+00 6.0721500410e+01
1.3907172808e+00 1.0831008838e+00 6.2634711883e+01
1.3736117321e+00 1.1000994373e+00 6.0967685138e+01
1.3891788199e+00 1.0841451421e+00 6.2513603559e+01
1.4009042313e+00 1.0727356090e+00 6.3718845847e+01
1.4083986307e+00 1.0651444067e+00 6.4555087648e+01
1.3986311516e+00 1.0749526448e+00 6.3478818115e+01
1.3889177061e+00 1.0845998571e+00 6.2473204537e+01
1.3594688418e+00 1.1141455239e+00 5.9689228820e+01
1.3882446410e+00 1.0854512436e+00 6.2392361904e+01
1.3941219504e+00 1.0789982263e+00 6.3037455857e+01
1.3718739612e+00 1.1018626832e+00 6.0803627607e+01
1.4040881276e+00 1.0694039615e+00 6.4077960570e+01
1.3769169718e+00 1.0965751173e+00 6.1295021801e+01
1.3867423610e+00 1.0871063738e+00 6.2230497257e+01
1.3891124081e+00 1.0846802814e+00 6.2473204537e+01
1.3512913236e+00 1.1223485166e+00 5.8981049009e+01
1.3934437004e+00 1.0798089362e+00 6.2957022991e+01
1.3464311638e+00 1.1273920958e+00 5.8562010081e+01
1.3755667506e+00 1.0978387272e+00 6.1172391275e+01
1.3527205382e+00 1.1208581633e+00 5.9106400791e+01
1.3769887529e+00 1.0966052332e+00 6.1295021801e+01
1.3303376062e+00 1.1437811719e+00 5.7250811392e+01
1.3874579313e+00 1.0856928129e+00 6.2351918220e+01
1.3515592679e+00 1.1217595994e+00 5.9022851222e+01
1.3712460780e+00 1.1022256319e+00 6.0762572245e+01
1.3630774301e+00 1.1103535214e+00 6.0020718660e+01
1.3111278833e+00 1.1624711977e+00 5.5833448821e+01
1.3803840259e+00 1.0932150551e+00 6.1621337574e+01
1.3654646389e+00 1.1080936831e+00 6.0227338452e+01
1.3513979391e+00 1.1223947503e+00 5.8981049009e+01
1.3636035782e+00 1.1099190799e+00 6.0062076905e+01
1.4213414611e+00 1.0520436376e+00 6.6093025251e+01
1.3917636839e+00 1.0818659666e+00 6.2755687855e+01
1.3934390000e+00 1.0803536894e+00 6.2916784946e+01
1.3686089463e+00 1.1049137117e+00 6.0515892700e+01
1.3683169548e+00 1.1054298796e+00 6.0474721161e+01
1.3365681525e+00 1.1372143469e+00 5.7760611173e+01
1.3584194448e+00 1.1150471702e+00 5.9606181460e+01
1.3728339965e+00 1.1003931668e+00 6.0926695262e+01
1.3366211560e+00 1.1372377691e+00 5.7760611173e+01
1.3826786764e+00 1.0912159142e+00 6.1824775406e+01
1.3994405308e+00 1.0737051188e+00 6.3598894379e+01
1.3506525337e+00 1.1227784179e+00 5.8939228450e+01
1.3857907462e+00 1.0878592839e+00 6.2149474652e+01
1.3861796924e+00 1.0880206101e+00 6.2149474652e+01
1.3846768307e+00 1.0885503326e+00 6.2068391464e+01
1.3732891282e+00 1.1005850821e+00 6.0926695262e+01
1.3719813496e+00 1.1012814763e+00 6.0844666537e+01
1.4266540815e+00 1.0471589881e+00 6.6718643113e+01
1.3475560376e+00 1.1264353604e+00 5.8645966894e+01
1.3482108700e+00 1.1252812191e+00 5.8729848815e+01
1.3759147249e+00 1.0979849608e+00 6.1172391275e+01
1.3818103901e+00 1.0914422464e+00 6.1784118887e+01
1.3989086597e+00 1.0740128318e+00 6.3558882869e+01
1.3423023218e+00 1.1314547025e+00 5.8225426241e+01
1.3785062219e+00 1.0948228349e+00 6.1458306040e+01
1.4034142508e+00 1.0701491661e+00 6.3998252404e+01
1.3816565394e+00 1.0925590491e+00 6.1702759354e+01
1.3699911171e+00 1.1042244713e+00 6.0598185656e+01
1.3526174222e+00 1.1208135293e+00 5.9106400791e+01
1.4086874351e+00 1.0647689904e+00 6.4594762477e+01
1.3610859347e+00 1.1128239412e+00 5.9813668138e+01
1.3814445848e+00 1.0918793772e+00 6.1743446882e+01
1.3895177909e+00 1.0842850885e+00 6.2513603559e+01
1.4190160754e+00 1.0542671291e+00 6.5818367602e+01
1.3740981280e+00 1.0996843714e+00 6.1008658745e+01
1.4032656128e+00 1.0700889175e+00 6.3998252404e+01
1.3745189189e+00 1.0992432005e+00 6.1049616122e+01
1.3332345361e+00 1.1403645449e+00 5.7506072424e+01
1.3894745163e+00 1.0842672230e+00 6.2513603559e+01
1.3400100914e+00 1.1334310497e+00 5.8056674931e+01
1.3397999266e+00 1.1340895689e+00 5.8014438719e+01
1.4033961239e+00 1.0701418187e+00 6.3998252404e+01
1.3425055363e+00 1.1308031416e+00 5.8267565930e+01
1.3974117469e+00 1.0760446786e+00 6.3358616137e+01
1.4048636357e+00 1.0687048761e+00 6.4157614876e+01
1.3763375773e+00 1.0969405325e+00 6.1254160963e+01
1.3634344514e+00 1.1105059952e+00 6.0020718660e+01
1.3729737553e+00 1.1004521014e+00 6.0926695262e+01
1.3642928864e+00 1.1095558485e+00 6.0103417963e+01
1.3633679173e+00 1.1098184890e+00 6.0062076905e+01
1.3645631875e+00 1.1090155140e+00 6.0144741879e+01
1.3862848825e+00 1.0869168077e+00 6.2230497257e+01
1.3529917471e+00 1.1202761734e+00 5.9148148239e+01
1.3921230708e+00 1.0809104989e+00 6.2836265453e+01
1.3486001950e+00 1.1247339564e+00 5.8771761810e+01
1.3858690643e+00 1.0873173421e+00 6.2189993509e+01
1.3840737027e+00 1.0894591451e+00 6.1987247395e+01
1.3789332125e+00 1.0944009390e+00 6.1499087517e+01
1.4073427178e+00 1.0657061354e+00 6.4475698730e+01
1.3746732561e+00 1.0986914637e+00 6.1090557309e+01
1.3719311976e+00 1.1012603034e+00 6.0844666537e+01
