# mp_msun mc_msun inclination_deg
1.8333384134e+00 1.3203916545e+00 8.5319216608e+01
1.8334685171e+00 1.3208016503e+00 8.5183817401e+01
1.8228000091e+00 1.3164454454e+00 8.5266462847e+01
1.8298256119e+00 1.3193666652e+00 8.5192628310e+01
1.8360705923e+00 1.3216728912e+00 8.5234598717e+01
1.8432262989e+00 1.3243891131e+00 8.5253807766e+01
1.8395833937e+00 1.3232103753e+00 8.5168230855e+01
1.8662546639e+00 1.3335115185e+00 8.5163612165e+01
1.8228000091e+00 1.3162404476e+00 8.5344746953e+01
1.8260526030e+00 1.3174704348e+00 8.5356931485e+01
1.8273536405e+00 1.3182391768e+00 8.5256073921e+01
1.8324276871e+00 1.3200841577e+00 8.5301992209e+01
1.8371114223e+00 1.3218778891e+00 8.5309329931e+01
1.8369813186e+00 1.3222878849e+00 8.5137197346e+01
1.8294353007e+00 1.3192129167e+00 8.5193551091e+01
1.8299557157e+00 1.3190079189e+00 8.5347422564e+01
1.8286546781e+00 1.3184954242e+00 8.5350639585e+01
1.8404941200e+00 1.3234666227e+00 8.5203809954e+01
1.8201979339e+00 1.3152154582e+00 8.5350569792e+01
1.8403640163e+00 1.3235691216e+00 8.5147288916e+01
1.8397134975e+00 1.3225953817e+00 8.5420674536e+01
1.8354200735e+00 1.3216216418e+00 8.5159997003e+01
1.8559764671e+00 1.3295140600e+00 8.5178008774e+01
1.8386726674e+00 1.3229541280e+00 8.5132877232e+01
1.8377619411e+00 1.3224928827e+00 8.5172977221e+01
1.8224096978e+00 1.3163429465e+00 8.5247954748e+01
1.8300858194e+00 1.3192641662e+00 8.5268908747e+01
1.8373716298e+00 1.3219803881e+00 8.5308633814e+01
1.8488207605e+00 1.3263878424e+00 8.5315030411e+01
1.8518131469e+00 1.3276690791e+00 8.5267169942e+01
1.8329481021e+00 1.3202379061e+00 8.5320217155e+01
1.8563667784e+00 1.3296165589e+00 8.5195725151e+01
1.8276138481e+00 1.3185979231e+00 8.5159750444e+01
1.8377619411e+00 1.3224928827e+00 8.5172977221e+01
1.8304761307e+00 1.3195204136e+00 8.5229361474e+01
1.8362006960e+00 1.3217241407e+00 8.5234262611e+01
1.8066671432e+00 1.3103980081e+00 8.5182313666e+01
1.8587086460e+00 1.3303853009e+00 8.5245459397e+01
1.8355501772e+00 1.3214166439e+00 8.5255200276e+01
1.8235806316e+00 1.3168041917e+00 8.5245367265e+01
1.8290449894e+00 1.3188541705e+00 8.5271427436e+01
1.8432262989e+00 1.3246453604e+00 8.5158477240e+01
1.8162948212e+00 1.3137292236e+00 8.5339153344e+01
1.8743210968e+00 1.3364327383e+00 8.5229829186e+01
1.8074477657e+00 1.3106030060e+00 8.5219397741e+01
1.8293051969e+00 1.3192129167e+00 8.5174816925e+01
1.8477799304e+00 1.3261828445e+00 8.5240770925e+01
1.8421854688e+00 1.3241328657e+00 8.5199232710e+01
1.8080982845e+00 1.3105517565e+00 8.5335373972e+01
1.8541550145e+00 1.3289503158e+00 8.5127166459e+01
1.8242311504e+00 1.3170091896e+00 8.5263259839e+01
1.8080982845e+00 1.3107055049e+00 8.5276450834e+01
1.8524636657e+00 1.3280278254e+00 8.5226799902e+01
1.8404941200e+00 1.3234153732e+00 8.5222917609e+01
1.8315169608e+00 1.3197254114e+00 8.5304283523e+01
1.8341190359e+00 1.3207504008e+00 8.5297676616e+01
1.8191571039e+00 1.3150104603e+00 8.5274357059e+01
1.8255321880e+00 1.3175729337e+00 8.5240970195e+01
1.8057564169e+00 1.3099367629e+00 8.5222285091e+01
1.8427058839e+00 1.3240303668e+00 8.5313432703e+01
1.8404941200e+00 1.3233641237e+00 8.5242103268e+01
1.8174657550e+00 1.3142929677e+00 8.5297415071e+01
1.8169453400e+00 1.3142929677e+00 8.5220872672e+01
1.8183764813e+00 1.3148567119e+00 8.5217961694e+01
1.8680761165e+00 1.3341265122e+00 8.5195108055e+01
1.8216290752e+00 1.3158817013e+00 8.5308049851e+01
1.8325577908e+00 1.3204429040e+00 8.5186053600e+01
1.8484304492e+00 1.3266440897e+00 8.5162779038e+01
1.8225398015e+00 1.3163429465e+00 8.5267039069e+01
1.8456982703e+00 1.3255166014e+00 8.5189487029e+01
1.8416650538e+00 1.3237741195e+00 8.5258152058e+01
1.8351598660e+00 1.3214678934e+00 8.5179605583e+01
1.8546754295e+00 1.3288478169e+00 8.5239116917e+01
1.8281342631e+00 1.3184441747e+00 8.5293059342e+01
1.8362006960e+00 1.3216728912e+00 8.5253514412e+01
1.8423155726e+00 1.3241328657e+00 8.5217956916e+01
1.8343792434e+00 1.3209553987e+00 8.5258206063e+01
1.8242311504e+00 1.3170604391e+00 8.5243913304e+01
1.8488207605e+00 1.3267978381e+00 8.5161655122e+01
1.8377619411e+00 1.3221853859e+00 8.5288117049e+01
1.8278740556e+00 1.3189566694e+00 8.5065347603e+01
1.8471294116e+00 1.3261315950e+00 8.5166497242e+01
1.8583183347e+00 1.3302828020e+00 8.5227595992e+01
1.8382823561e+00 1.3224928827e+00 8.5248043250e+01
1.8194173114e+00 1.3150104603e+00 8.5312875432e+01
1.8151238874e+00 1.3131654794e+00 8.5381255838e+01
1.8574076084e+00 1.3301803031e+00 8.5135953276e+01
1.8407543275e+00 1.3235178721e+00 8.5222214297e+01
1.8352899697e+00 1.3211603966e+00 8.5314151276e+01
1.8220193865e+00 1.3160866992e+00 8.5287643876e+01
1.8322975833e+00 1.3204429040e+00 8.5148766709e+01
1.8399737050e+00 1.3233128742e+00 8.5186164680e+01
1.8309965457e+00 1.3196741620e+00 8.5247350787e+01
1.8380221486e+00 1.3223391343e+00 8.5268036813e+01
1.8512927318e+00 1.3280790748e+00 8.5042813413e+01
1.8138228498e+00 1.3126017353e+00 8.5403916953e+01
1.8510325243e+00 1.3275153307e+00 8.5212035029e+01
1.8131723310e+00 1.3124992363e+00 8.5345490855e+01
1.8082283883e+00 1.3105517565e+00 8.5354944672e+01
1.8330782059e+00 1.3203916545e+00 8.5280881362e+01
1.8315169608e+00 1.3200841577e+00 8.5169572219e+01
1.8273536405e+00 1.3181366779e+00 8.5294920558e+01
1.8304761307e+00 1.3195204136e+00 8.5229361474e+01
1.8230602166e+00 1.3166504433e+00 8.5227239035e+01
1.8386726674e+00 1.3228003796e+00 8.5189596731e+01
1.8381522524e+00 1.3224928827e+00 8.5229166657e+01
1.8290449894e+00 1.3187004221e+00 8.5329991556e+01
1.8497314868e+00 1.3272078339e+00 8.5140206112e+01
1.8273536405e+00 1.3181879274e+00 8.5275456669e+01
1.8185065851e+00 1.3146517140e+00 8.5314822051e+01
1.8250117729e+00 1.3174704348e+00 8.5203719434e+01
1.8377619411e+00 1.3222878849e+00 8.5249421928e+01
1.8221494903e+00 1.3160866992e+00 8.5306894300e+01
1.8225398015e+00 1.3163429465e+00 8.5267039069e+01
1.8092692183e+00 1.3113204986e+00 8.5216196290e+01
1.8334685171e+00 1.3206991513e+00 8.5222011374e+01
1.8112207747e+00 1.3117817438e+00 8.5329538287e+01
1.8263128105e+00 1.3178804306e+00 8.5239181873e+01
1.8541550145e+00 1.3292065632e+00 8.5034542763e+01
1.8257923955e+00 1.3175729337e+00 8.5279105721e+01
1.8309965457e+00 1.3196741620e+00 8.5247350787e+01
1.8346394509e+00 1.3209041492e+00 8.5315851291e+01
1.8441370252e+00 1.3249016078e+00 8.5193858132e+01
1.8159045099e+00 1.3137804731e+00 8.5261629816e+01
1.8234505278e+00 1.3164454454e+00 8.5363032565e+01
1.8220193865e+00 1.3161379486e+00 8.5268185828e+01
1.8472595154e+00 1.3258753477e+00 8.5280837265e+01
1.8125218122e+00 1.3125504858e+00 8.5229505014e+01
1.8319072720e+00 1.3201866567e+00 8.5187637253e+01
1.8475197229e+00 1.3264390918e+00 8.5109069046e+01
1.8088789071e+00 1.3109105028e+00 8.5314226882e+01
1.8484304492e+00 1.3264390918e+00 8.5238864364e+01
1.8472595154e+00 1.3262340940e+00 8.5147277019e+01
1.8306062345e+00 1.3193666652e+00 8.5306552026e+01
1.8273536405e+00 1.3184441747e+00 8.5179334822e+01
1.8247515654e+00 1.3172654369e+00 8.5242741684e+01
1.8477799304e+00 1.3261828445e+00 8.5240770925e+01
1.8308664420e+00 1.3200329082e+00 8.5095802552e+01
1.8149937836e+00 1.3134217268e+00 8.5263448883e+01
1.8125218122e+00 1.3121404901e+00 8.5386538792e+01
1.8352899697e+00 1.3216728912e+00 8.5122636005e+01
1.8307363382e+00 1.3196741620e+00 8.5209556690e+01
1.8230602166e+00 1.3164454454e+00 8.5304853709e+01
1.8551958446e+00 1.3291553137e+00 8.5199367069e+01
1.8463487891e+00 1.3255166014e+00 8.5283505851e+01
1.8509024206e+00 1.3276178296e+00 8.5155595287e+01
1.8416650538e+00 1.3242353647e+00 8.5087695311e+01
1.8251418767e+00 1.3172654369e+00 8.5300101983e+01
1.8393231862e+00 1.3231591258e+00 8.5150017683e+01
1.8277439518e+00 1.3182904263e+00 8.5293992063e+01
1.8121315010e+00 1.3122942385e+00 8.5269011845e+01
1.8241010466e+00 1.3167529422e+00 8.5341763426e+01
1.8269633293e+00 1.3180341790e+00 8.5276375267e+01
1.8244913579e+00 1.3172141875e+00 8.5224065138e+01
1.8519432506e+00 1.3279765759e+00 8.5171374503e+01
1.8359404885e+00 1.3217753902e+00 8.5177635944e+01
1.8317771683e+00 1.3200841577e+00 8.5207035325e+01
1.8403640163e+00 1.3232616248e+00 8.5261722945e+01
1.8423155726e+00 1.3241328657e+00 8.5217956916e+01
1.8300858194e+00 1.3195204136e+00 8.5172980906e+01
1.8205882452e+00 1.3154717055e+00 8.5310337985e+01
1.8316470645e+00 1.3197766609e+00 8.5303957588e+01
1.8295654044e+00 1.3190591683e+00 8.5270171813e+01
1.8285245744e+00 1.3187004221e+00 8.5253309762e+01
1.8311266495e+00 1.3196741620e+00 8.5266360336e+01
1.8299557157e+00 1.3194179146e+00 8.5192319799e+01
1.8355501772e+00 1.3215703923e+00 8.5197650790e+01
1.8131723310e+00 1.3126529847e+00 8.5286510327e+01
1.8518131469e+00 1.3279253264e+00 8.5171762009e+01
1.8590989573e+00 1.3307440472e+00 8.5168212485e+01
1.8205882452e+00 1.3154717055e+00 8.5310337985e+01
1.8221494903e+00 1.3162916970e+00 8.5229229230e+01
1.8263128105e+00 1.3180854284e+00 8.5162696421e+01
1.8416650538e+00 1.3238766184e+00 8.5219738630e+01
1.8112207747e+00 1.3117304943e+00 8.5349308047e+01
1.8334685171e+00 1.3202891556e+00 8.5377994818e+01
1.8367211111e+00 1.3217753902e+00 8.5290885039e+01
1.8216290752e+00 1.3160866992e+00 8.5230356133e+01
1.8226699053e+00 1.3162916970e+00 8.5305731109e+01
1.8442671290e+00 1.3249016078e+00 8.5212545133e+01
1.8411446388e+00 1.3235691216e+00 8.5259585810e+01
1.8501217980e+00 1.3271053349e+00 8.5233856049e+01
1.8135626423e+00 1.3128579826e+00 8.5266259655e+01
1.8237107354e+00 1.3167529422e+00 8.5283865657e+01
1.8235806316e+00 1.3169066907e+00 8.5206894426e+01
1.8220193865e+00 1.3162916970e+00 8.5210293591e+01
1.8350297622e+00 1.3210578976e+00 8.5314832668e+01
1.8283944706e+00 1.3185979231e+00 8.5272986482e+01
1.8276138481e+00 1.3182391768e+00 8.5294302031e+01
1.8365910073e+00 1.3221341365e+00 8.5138183621e+01
1.8228000091e+00 1.3165991938e+00 8.5208602435e+01
1.8394532900e+00 1.3231078764e+00 8.5187542856e+01
1.8117411897e+00 1.3120892406e+00 8.5289264685e+01
1.8264429143e+00 1.3178804306e+00 8.5258197696e+01
1.8160346137e+00 1.3137804731e+00 8.5280825258e+01
1.8415349501e+00 1.3236716205e+00 8.5277839060e+01
1.8309965457e+00 1.3197254114e+00 8.5228100636e+01
1.8286546781e+00 1.3187516715e+00 8.5253000306e+01
1.8479100342e+00 1.3263365929e+00 8.5202177542e+01
1.8160346137e+00 1.3135754752e+00 8.5359483139e+01
1.8229301128e+00 1.3163941960e+00 8.5305146652e+01
1.8532442882e+00 1.3285915695e+00 8.5129891350e+01
1.8286546781e+00 1.3188541705e+00 8.5214511260e+01
1.8157744062e+00 1.3136267247e+00 8.5300894293e+01
1.8501217980e+00 1.3270028360e+00 8.5272309211e+01
1.8294353007e+00 1.3191104178e+00 8.5231861030e+01
1.8188968963e+00 1.3149079614e+00 8.5274906631e+01
1.8406242238e+00 1.3234153732e+00 8.5241749807e+01
1.8360705923e+00 1.3215703923e+00 8.5273185984e+01
1.8492110717e+00 1.3270028360e+00 8.5141707664e+01
1.8384124599e+00 1.3224928827e+00 8.5266994693e+01
1.8473896191e+00 1.3264390918e+00 8.5090805329e+01
1.8155141987e+00 1.3135242257e+00 8.5301422297e+01
1.8507723168e+00 1.3273615823e+00 8.5231910130e+01
1.8445273365e+00 1.3251066057e+00 8.5173802957e+01
1.8229301128e+00 1.3163429465e+00 8.5324756749e+01
1.8430961951e+00 1.3244916120e+00 8.5196736957e+01
1.8367211111e+00 1.3220316375e+00 8.5194660877e+01
1.8414048463e+00 1.3234666227e+00 8.5336678233e+01
1.8329481021e+00 1.3204941535e+00 8.5223307057e+01
1.8443972327e+00 1.3246966099e+00 8.5308593819e+01
1.8404941200e+00 1.3231591258e+00 8.5319645210e+01
1.8377619411e+00 1.3225441322e+00 8.5154057586e+01
1.8309965457e+00 1.3196741620e+00 8.5247350787e+01
1.8393231862e+00 1.3230053774e+00 8.5206934673e+01
1.8447875440e+00 1.3250553562e+00 8.5230203071e+01
1.8442671290e+00 1.3251066057e+00 8.5136804871e+01
1.8295654044e+00 1.3193666652e+00 8.5155245597e+01
1.8375017336e+00 1.3222878849e+00 8.5211723192e+01
1.8351598660e+00 1.3212628955e+00 8.5256206320e+01
1.8272235368e+00 1.3180854284e+00 8.5295229117e+01
1.8507723168e+00 1.3277203286e+00 8.5099812589e+01
1.8391930824e+00 1.3229028785e+00 8.5226407278e+01
1.8281342631e+00 1.3187516715e+00 8.5177540056e+01
1.8362006960e+00 1.3213141450e+00 8.5390564661e+01
1.8484304492e+00 1.3263878424e+00 8.5258079615e+01
1.8265730180e+00 1.3178804306e+00 8.5277289645e+01
1.8241010466e+00 1.3168554412e+00 8.5302493037e+01
1.8199377264e+00 1.3152154582e+00 8.5311752484e+01
1.8626117587e+00 1.3319740345e+00 8.5213590598e+01
1.8169453400e+00 1.3143954667e+00 8.5182538461e+01
1.8242311504e+00 1.3170604391e+00 8.5243913304e+01
1.8471294116e+00 1.3262853434e+00 8.5110161801e+01
1.8307363382e+00 1.3196229125e+00 8.5228731975e+01
1.8109605672e+00 1.3119354922e+00 8.5232419046e+01
1.8388027712e+00 1.3224416333e+00 8.5343925309e+01
1.8268332255e+00 1.3178804306e+00 8.5315705651e+01
1.8280041593e+00 1.3183929252e+00 8.5293370718e+01
1.8397134975e+00 1.3229028785e+00 8.5302286448e+01
1.8382823561e+00 1.3227491301e+00 8.5152718067e+01
1.8264429143e+00 1.3177779316e+00 8.5297070589e+01
1.8224096978e+00 1.3161379486e+00 8.5325931160e+01
1.8282643668e+00 1.3184441747e+00 8.5312280107e+01
1.8419252613e+00 1.3238766184e+00 8.5257432488e+01
1.8099197371e+00 1.3114742470e+00 8.5253695897e+01
1.8568871934e+00 1.3297703073e+00 8.5213090278e+01
1.8325577908e+00 1.3201354072e+00 8.5301663020e+01
1.8360705923e+00 1.3212628955e+00 8.5390917235e+01
1.8243612541e+00 1.3170091896e+00 8.5282391164e+01
1.8377619411e+00 1.3226978806e+00 8.5097744173e+01
1.8360705923e+00 1.3218778891e+00 8.5158361712e+01
1.8142131611e+00 1.3129604816e+00 8.5323679349e+01
1.8428359876e+00 1.3245941110e+00 8.5121925000e+01
1.8356802810e+00 1.3216216418e+00 8.5197320382e+01
1.8480401379e+00 1.3263878424e+00 8.5201800914e+01
1.8209785565e+00 1.3158304518e+00 8.5231754153e+01
1.8062768319e+00 1.3097317650e+00 8.5378397781e+01
1.8419252613e+00 1.3240303668e+00 8.5199941792e+01
1.8304761307e+00 1.3194691641e+00 8.5248619195e+01
1.8347695547e+00 1.3212116460e+00 8.5218740251e+01
1.8581882310e+00 1.3303340515e+00 8.5189991545e+01
1.8542851183e+00 1.3288990663e+00 8.5164326189e+01
1.8082283883e+00 1.3107055049e+00 8.5295774347e+01
1.8276138481e+00 1.3186491726e+00 8.5140837931e+01
1.8084885958e+00 1.3107055049e+00 8.5334660120e+01
1.8337287246e+00 1.3206479019e+00 8.5279229146e+01
1.8596193723e+00 1.3308977956e+00 8.5185428460e+01
1.8064069357e+00 1.3100905113e+00 8.5259934056e+01
1.8425757801e+00 1.3241328657e+00 8.5255625720e+01
1.8222795940e+00 1.3163429465e+00 8.5228946327e+01
1.8248816692e+00 1.3173679359e+00 8.5223189703e+01
1.8212387640e+00 1.3160354497e+00 8.5192817533e+01
1.8220193865e+00 1.3159842002e+00 8.5326806941e+01
1.8317771683e+00 1.3200329082e+00 8.5226195585e+01
1.8473896191e+00 1.3262853434e+00 8.5146908756e+01
1.8190270001e+00 1.3148054624e+00 8.5333377535e+01
1.8291750931e+00 1.3189054199e+00 8.5271114229e+01
1.8335986209e+00 1.3207504008e+00 8.5221686312e+01
1.8360705923e+00 1.3216728912e+00 8.5234598717e+01
1.8367211111e+00 1.3218266397e+00 8.5271480991e+01
1.8407543275e+00 1.3232616248e+00 8.5318921135e+01
1.8555861558e+00 1.3291040642e+00 8.5274691806e+01
1.8139529536e+00 1.3130629805e+00 8.5246095782e+01
1.8242311504e+00 1.3169579401e+00 8.5282687009e+01
1.8354200735e+00 1.3215191428e+00 8.5197980746e+01
1.8166851325e+00 1.3138829720e+00 8.5338341354e+01
1.8466089966e+00 1.3261315950e+00 8.5092972545e+01
1.8095294258e+00 1.3112179996e+00 8.5293405094e+01
1.8302159232e+00 1.3194179146e+00 8.5229989131e+01
1.8290449894e+00 1.3190591683e+00 8.5194469743e+01
1.8423155726e+00 1.3241841152e+00 8.5198877504e+01
1.8382823561e+00 1.3228003796e+00 8.5133880840e+01
1.8447875440e+00 1.3252603541e+00 8.5154191445e+01
1.8316470645e+00 1.3199816588e+00 8.5226514242e+01
1.8198076226e+00 1.3153692066e+00 8.5234240821e+01
1.8259224992e+00 1.3177779316e+00 8.5220834681e+01
1.8378920449e+00 1.3222878849e+00 8.5268383279e+01
1.8397134975e+00 1.3231078764e+00 8.5225016794e+01
1.8213688677e+00 1.3159329507e+00 8.5250222640e+01
1.8118712935e+00 1.3119354922e+00 8.5367894898e+01
1.8332083096e+00 1.3205454029e+00 8.5241877828e+01
1.8390629787e+00 1.3230053774e+00 8.5169595873e+01
1.8228000091e+00 1.3162404476e+00 8.5344746953e+01
1.8216290752e+00 1.3161891981e+00 8.5191987668e+01
1.8061467282e+00 1.3099367629e+00 8.5279881115e+01
1.8313868570e+00 1.3199304093e+00 8.5207984271e+01
1.8285245744e+00 1.3184954242e+00 8.5331262904e+01
1.8155141987e+00 1.3134217268e+00 8.5340764152e+01
1.8269633293e+00 1.3181366779e+00 8.5237678772e+01
1.8207183489e+00 1.3155742045e+00 8.5290495485e+01
1.8213688677e+00 1.3155742045e+00 8.5387662967e+01
1.8480401379e+00 1.3264390918e+00 8.5182812084e+01
1.8302159232e+00 1.3197766609e+00 8.5097311750e+01
1.8183764813e+00 1.3146004646e+00 8.5315098210e+01
1.8067972469e+00 1.3102955092e+00 8.5239848236e+01
1.8276138481e+00 1.3186491726e+00 8.5140837931e+01
1.8375017336e+00 1.3220828870e+00 8.5288811787e+01
1.8203280377e+00 1.3152667077e+00 8.5350283234e+01
1.8324276871e+00 1.3202379061e+00 8.5243824631e+01
1.8213688677e+00 1.3157792023e+00 8.5308624758e+01
1.8334685171e+00 1.3204941535e+00 8.5299345717e+01
1.8415349501e+00 1.3239791173e+00 8.5163048787e+01
1.8480401379e+00 1.3261828445e+00 8.5278532617e+01
1.8369813186e+00 1.3220316375e+00 8.5232236449e+01
1.8248816692e+00 1.3171629380e+00 8.5300702590e+01
1.8303460270e+00 1.3195716630e+00 8.5191391517e+01
1.8585785422e+00 1.3305390493e+00 8.5169862065e+01
1.8437467139e+00 1.3247478594e+00 8.5194941003e+01
1.8368512148e+00 1.3216728912e+00 8.5349240127e+01
1.8312567533e+00 1.3196741620e+00 8.5285446096e+01
1.8352899697e+00 1.3213653944e+00 8.5236605810e+01
1.8143432648e+00 1.3131654794e+00 8.5264733753e+01
1.8122616047e+00 1.3121917395e+00 8.5327529854e+01
1.8152539911e+00 1.3134729762e+00 8.5282398974e+01
1.8393231862e+00 1.3227491301e+00 8.5303354607e+01
1.8054962094e+00 1.3096292661e+00 8.5300589056e+01
1.8260526030e+00 1.3175729337e+00 8.5317550051e+01
1.8403640163e+00 1.3233128742e+00 8.5242456281e+01
1.8250117729e+00 1.3172654369e+00 8.5280904855e+01
1.8177259625e+00 1.3147542130e+00 8.5161936171e+01
1.8057564169e+00 1.3094755177e+00 8.5399340937e+01
1.8381522524e+00 1.3224416333e+00 8.5248388598e+01
1.8496013830e+00 1.3271565844e+00 8.5140582145e+01
1.8231903203e+00 1.3164966949e+00 8.5304560290e+01
1.8493411755e+00 1.3268490876e+00 8.5217055019e+01
1.8455681665e+00 1.3253628530e+00 8.5227987400e+01
1.8577979197e+00 1.3302828020e+00 8.5153495428e+01
1.8187667926e+00 1.3146004646e+00 8.5373528731e+01
1.8464788928e+00 1.3256191003e+00 8.5263798597e+01
1.8417951576e+00 1.3240303668e+00 8.5181285017e+01
1.8375017336e+00 1.3223391343e+00 8.5192647337e+01
1.8335986209e+00 1.3206479019e+00 8.5260189314e+01
1.8165550287e+00 1.3139342215e+00 8.5299298653e+01
1.8317771683e+00 1.3198279104e+00 8.5303631187e+01
1.8382823561e+00 1.3223903838e+00 8.5286722098e+01
1.8254020842e+00 1.3174191853e+00 8.5280007408e+01
1.8334685171e+00 1.3203404051e+00 8.5358205648e+01
1.8404941200e+00 1.3237741195e+00 8.5090751393e+01
1.8443972327e+00 1.3246966099e+00 8.5308593819e+01
1.8244913579e+00 1.3170604391e+00 8.5282094847e+01
1.8347695547e+00 1.3211091471e+00 8.5257208250e+01
1.8273536405e+00 1.3182904263e+00 8.5236771324e+01
1.8177259625e+00 1.3144467162e+00 8.5277355995e+01
1.8390629787e+00 1.3231078764e+00 8.5131869636e+01
1.8149937836e+00 1.3135242257e+00 8.5224749306e+01
1.8430961951e+00 1.3245428615e+00 8.5177746378e+01
1.8278740556e+00 1.3185979231e+00 8.5197200865e+01
1.8473896191e+00 1.3260290961e+00 8.5241909589e+01
1.8473896191e+00 1.3262853434e+00 8.5146908756e+01
1.8188968963e+00 1.3153179571e+00 8.5121750905e+01
1.8057564169e+00 1.3095780166e+00 8.5359402071e+01
1.8402339125e+00 1.3231078764e+00 8.5300855869e+01
1.8497314868e+00 1.3271565844e+00 8.5159017523e+01
1.8542851183e+00 1.3288990663e+00 8.5164326189e+01
1.8488207605e+00 1.3265415908e+00 8.5256923917e+01
1.8175958588e+00 1.3144979656e+00 8.5238833023e+01
1.8237107354e+00 1.3168041917e+00 8.5264431178e+01
1.8395833937e+00 1.3231078764e+00 8.5206243421e+01
1.8274837443e+00 1.3183416758e+00 8.5236467910e+01
1.8417951576e+00 1.3238253689e+00 8.5257792498e+01
1.8414048463e+00 1.3238766184e+00 8.5182337983e+01
1.8550657408e+00 1.3290528147e+00 8.5218795458e+01
1.8294353007e+00 1.3191616673e+00 8.5212667104e+01
1.8299557157e+00 1.3192641662e+00 8.5249880207e+01
1.8099197371e+00 1.3114742470e+00 8.5253695897e+01
1.8298256119e+00 1.3189054199e+00 8.5367507250e+01
1.8273536405e+00 1.3180854284e+00 8.5314466600e+01
1.8472595154e+00 1.3258753477e+00 8.5280837265e+01
1.8391930824e+00 1.3231591258e+00 8.5131532886e+01
1.8511626281e+00 1.3276690791e+00 8.5173693092e+01
1.8222795940e+00 1.3163429465e+00 8.5228946327e+01
1.8462186853e+00 1.3256191003e+00 8.5226128865e+01
1.8311266495e+00 1.3202379061e+00 8.5057977655e+01
1.8475197229e+00 1.3264390918e+00 8.5109069046e+01
1.8369813186e+00 1.3218778891e+00 8.5290195784e+01
1.8312567533e+00 1.3196229125e+00 8.5304933998e+01
1.8576678159e+00 1.3302828020e+00 8.5135145603e+01
1.8231903203e+00 1.3164966949e+00 8.5304560290e+01
1.8214989715e+00 1.3157792023e+00 8.5327967936e+01
1.8147335761e+00 1.3133192278e+00 8.5263964279e+01
1.8516830431e+00 1.3277203286e+00 8.5229167576e+01
1.8355501772e+00 1.3215703923e+00 8.5197650790e+01
1.8433564027e+00 1.3243891131e+00 8.5272741369e+01
1.8532442882e+00 1.3283353222e+00 8.5224416659e+01
1.8419252613e+00 1.3238766184e+00 8.5257432488e+01
1.8533743920e+00 1.3281303243e+00 8.5320473151e+01
1.8522034581e+00 1.3279253264e+00 8.5227590858e+01
