# mp_msun mc_msun inclination_deg
1.6449516281e+00 2.0993621013e-01 8.8933600313e+01
1.4584323790e+00 1.9440150094e-01 8.8901763644e+01
1.4695870148e+00 1.9534709193e-01 8.8933600313e+01
1.4568709965e+00 1.9426641651e-01 8.8933600313e+01
1.5881906084e+00 2.0527579737e-01 8.8933600313e+01
1.5767301883e+00 2.0433020638e-01 8.8901763644e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.6681514654e+00 2.1182739212e-01 8.8901763644e+01
1.5111774540e+00 1.9885928705e-01 8.8933600313e+01
1.5539517181e+00 2.0243902439e-01 8.8901763644e+01
1.4783514516e+00 1.9609005629e-01 8.8933600313e+01
1.4759330360e+00 1.9588742964e-01 8.8901763644e+01
1.5775738840e+00 2.0439774859e-01 8.8933600313e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.5979840986e+00 2.0608630394e-01 8.8901763644e+01
1.5832875205e+00 2.0487054409e-01 8.8933600313e+01
1.5857384088e+00 2.0507317073e-01 8.8933600313e+01
1.5531679675e+00 2.0237148218e-01 8.8933600313e+01
1.4118571321e+00 1.9041651032e-01 8.8901763644e+01
1.5208321914e+00 1.9966979362e-01 8.8933600313e+01
1.3993420611e+00 1.8933583490e-01 8.8933600313e+01
1.6086765117e+00 2.0696435272e-01 8.8933600313e+01
1.5734970926e+00 2.0406003752e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.6523766120e+00 2.1054409006e-01 8.8901763644e+01
1.4205262789e+00 1.9115947467e-01 8.8933600313e+01
1.7427614818e+00 2.1783864916e-01 8.8933600313e+01
1.5071609323e+00 1.9852157598e-01 8.8933600313e+01
1.5775458246e+00 2.0439774859e-01 8.8901763644e+01
1.6781709770e+00 2.1263789869e-01 8.8933600313e+01
1.6831736600e+00 2.1304315197e-01 8.8933600313e+01
1.6507191179e+00 2.1040900563e-01 8.8901763644e+01
1.5767301883e+00 2.0433020638e-01 8.8901763644e+01
1.4560775167e+00 1.9419887430e-01 8.8933600313e+01
1.5751273712e+00 2.0419512195e-01 8.8933600313e+01
1.6029313061e+00 2.0649155722e-01 8.8933600313e+01
1.4648140240e+00 1.9494183865e-01 8.8933600313e+01
1.5304809343e+00 2.0048030019e-01 8.8901763644e+01
1.6102906872e+00 2.0709943715e-01 8.8901763644e+01
1.5661402069e+00 2.0345215760e-01 8.8901763644e+01
1.5055553600e+00 1.9838649156e-01 8.8933600313e+01
1.4783514516e+00 1.9609005629e-01 8.8933600313e+01
1.4991389980e+00 1.9784615385e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.5963456891e+00 2.0595121951e-01 8.8901763644e+01
1.6973758580e+00 2.1419136961e-01 8.8933600313e+01
1.5402054094e+00 2.0129080675e-01 8.8933600313e+01
1.6218062686e+00 2.0804502814e-01 8.8901763644e+01
1.3464801855e+00 1.8474296435e-01 8.8933600313e+01
1.5947362130e+00 2.0581613508e-01 8.8933600313e+01
1.5272804980e+00 2.0021013133e-01 8.8933600313e+01
1.4600464126e+00 1.9453658537e-01 8.8933600313e+01
1.6283993341e+00 2.0858536585e-01 8.8901763644e+01
1.5988319431e+00 2.0615384615e-01 8.8933600313e+01
1.4807448829e+00 1.9629268293e-01 8.8933600313e+01
1.4799469235e+00 1.9622514071e-01 8.8933600313e+01
1.4624295455e+00 1.9473921201e-01 8.8933600313e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.5168067978e+00 1.9933208255e-01 8.8933600313e+01
1.4378688549e+00 1.9264540338e-01 8.8933600313e+01
1.4220998629e+00 1.9129455910e-01 8.8933600313e+01
1.4775539391e+00 1.9602251407e-01 8.8933600313e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.5857102103e+00 2.0507317073e-01 8.8901763644e+01
1.6004428029e+00 2.0628893058e-01 8.8901763644e+01
1.5507070233e+00 2.0216885553e-01 8.8901763644e+01
1.5296738038e+00 2.0041275797e-01 8.8901763644e+01
1.4679954205e+00 1.9521200750e-01 8.8933600313e+01
1.4919319388e+00 1.9723827392e-01 8.8933600313e+01
1.6292530577e+00 2.0865290807e-01 8.8933600313e+01
1.5047527960e+00 1.9831894934e-01 8.8933600313e+01
1.7605229600e+00 2.1925703565e-01 8.8933600313e+01
1.4679954205e+00 1.9521200750e-01 8.8933600313e+01
1.6012911252e+00 2.0635647280e-01 8.8933600313e+01
1.6300779997e+00 2.0872045028e-01 8.8933600313e+01
1.4378688549e+00 1.9264540338e-01 8.8933600313e+01
1.4315540309e+00 1.9210506567e-01 8.8933600313e+01
1.6391327790e+00 2.0946341463e-01 8.8901763644e+01
1.5710248222e+00 2.0385741088e-01 8.8901763644e+01
1.5071609323e+00 1.9852157598e-01 8.8933600313e+01
1.4220744580e+00 1.9129455910e-01 8.8901763644e+01
1.5337382415e+00 2.0075046904e-01 8.8933600313e+01
1.6639951645e+00 2.1148968105e-01 8.8901763644e+01
1.5906158365e+00 2.0547842402e-01 8.8901763644e+01
1.5645410089e+00 2.0331707317e-01 8.8933600313e+01
1.5996515252e+00 2.0622138837e-01 8.8933600313e+01
1.6648556842e+00 2.1155722326e-01 8.8933600313e+01
1.5111774540e+00 1.9885928705e-01 8.8933600313e+01
1.5458719022e+00 2.0176360225e-01 8.8933600313e+01
1.6375089735e+00 2.0932833021e-01 8.8933600313e+01
1.4663782614e+00 1.9507692308e-01 8.8901763644e+01
1.6004712526e+00 2.0628893058e-01 8.8933600313e+01
1.5734970926e+00 2.0406003752e-01 8.8933600313e+01
1.5580108859e+00 2.0277673546e-01 8.8901763644e+01
1.7132672823e+00 2.1547467167e-01 8.8901763644e+01
1.5734970926e+00 2.0406003752e-01 8.8933600313e+01
1.5734970926e+00 2.0406003752e-01 8.8933600313e+01
1.5710527703e+00 2.0385741088e-01 8.8933600313e+01
1.6408153789e+00 2.0959849906e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.4079593550e+00 1.9007879925e-01 8.8933600313e+01
1.4536720305e+00 1.9399624765e-01 8.8901763644e+01
1.7766464179e+00 2.2054033771e-01 8.8933600313e+01
1.5693960323e+00 2.0372232645e-01 8.8901763644e+01
1.5596633327e+00 2.0291181989e-01 8.8933600313e+01
1.6342048754e+00 2.0905816135e-01 8.8933600313e+01
1.7656090901e+00 2.1966228893e-01 8.8933600313e+01
1.4016904142e+00 1.8953846154e-01 8.8933600313e+01
1.4735423282e+00 1.9568480300e-01 8.8901763644e+01
1.6317283169e+00 2.0885553471e-01 8.8933600313e+01
1.4671998473e+00 1.9514446529e-01 8.8933600313e+01
1.5637276969e+00 2.0324953096e-01 8.8933600313e+01
1.6607021817e+00 2.1121951220e-01 8.8933600313e+01
1.4126674174e+00 1.9048405253e-01 8.8933600313e+01
1.3845008793e+00 1.8805253283e-01 8.8933600313e+01
1.6607021817e+00 2.1121951220e-01 8.8933600313e+01
1.5288668206e+00 2.0034521576e-01 8.8901763644e+01
1.6185419643e+00 2.0777485929e-01 8.8933600313e+01
1.5564144776e+00 2.0264165103e-01 8.8933600313e+01
1.6375089735e+00 2.0932833021e-01 8.8933600313e+01
1.5168067978e+00 1.9933208255e-01 8.8933600313e+01
1.6507484242e+00 2.1040900563e-01 8.8933600313e+01
1.5434425235e+00 2.0156097561e-01 8.8933600313e+01
1.5580108859e+00 2.0277673546e-01 8.8901763644e+01
1.6152511622e+00 2.0750469043e-01 8.8933600313e+01
1.4449587348e+00 1.9325328330e-01 8.8901763644e+01
1.4911318969e+00 1.9717073171e-01 8.8933600313e+01
1.5596355787e+00 2.0291181989e-01 8.8901763644e+01
1.5483026029e+00 2.0196622889e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.6325536921e+00 2.0892307692e-01 8.8933600313e+01
1.4719492686e+00 1.9554971857e-01 8.8901763644e+01
1.6490621992e+00 2.1027392120e-01 8.8901763644e+01
1.4983376200e+00 1.9777861163e-01 8.8933600313e+01
1.5418236724e+00 2.0142589118e-01 8.8933600313e+01
1.6152511622e+00 2.0750469043e-01 8.8933600313e+01
1.4465674438e+00 1.9338836773e-01 8.8933600313e+01
1.5127850986e+00 1.9899437148e-01 8.8933600313e+01
1.5890082996e+00 2.0534333959e-01 8.8933600313e+01
1.6333792116e+00 2.0899061914e-01 8.8933600313e+01
1.6432966963e+00 2.0980112570e-01 8.8933600313e+01
1.4284002308e+00 1.9183489681e-01 8.8933600313e+01
1.3977772505e+00 1.8920075047e-01 8.8933600313e+01
1.5588508991e+00 2.0284427767e-01 8.8933600313e+01
1.5055553600e+00 1.9838649156e-01 8.8933600313e+01
1.6218062686e+00 2.0804502814e-01 8.8901763644e+01
1.6185419643e+00 2.0777485929e-01 8.8933600313e+01
1.5377791178e+00 2.0108818011e-01 8.8933600313e+01
1.4855092766e+00 1.9669793621e-01 8.8901763644e+01
1.4576646261e+00 1.9433395872e-01 8.8933600313e+01
1.4434022183e+00 1.9311819887e-01 8.8933600313e+01
1.6267502005e+00 2.0845028143e-01 8.8901763644e+01
1.4220998629e+00 1.9129455910e-01 8.8933600313e+01
1.5232491997e+00 1.9987242026e-01 8.8933600313e+01
1.6021111430e+00 2.0642401501e-01 8.8933600313e+01
1.4967353090e+00 1.9764352720e-01 8.8933600313e+01
1.4624295455e+00 1.9473921201e-01 8.8933600313e+01
1.6375089735e+00 2.0932833021e-01 8.8933600313e+01
1.5873730629e+00 2.0520825516e-01 8.8933600313e+01
1.4331318342e+00 1.9224015009e-01 8.8933600313e+01
1.4903320036e+00 1.9710318949e-01 8.8933600313e+01
1.5702382884e+00 2.0378986867e-01 8.8933600313e+01
1.5007154505e+00 1.9798123827e-01 8.8901763644e+01
1.4457759123e+00 1.9332082552e-01 8.8933600313e+01
1.6482632195e+00 2.1020637899e-01 8.8933600313e+01
1.6037516144e+00 2.0655909944e-01 8.8933600313e+01
1.4711792063e+00 1.9548217636e-01 8.8933600313e+01
1.5063580721e+00 1.9845403377e-01 8.8933600313e+01
1.6242775840e+00 2.0824765478e-01 8.8901763644e+01
1.5653544672e+00 2.0338461538e-01 8.8933600313e+01
1.5653544672e+00 2.0338461538e-01 8.8933600313e+01
1.5857384088e+00 2.0507317073e-01 8.8933600313e+01
1.4791491131e+00 1.9615759850e-01 8.8933600313e+01
1.6144288237e+00 2.0743714822e-01 8.8933600313e+01
1.6070342989e+00 2.0682926829e-01 8.8933600313e+01
1.6375089735e+00 2.0932833021e-01 8.8933600313e+01
1.5645410089e+00 2.0331707317e-01 8.8933600313e+01
1.6201882339e+00 2.0790994371e-01 8.8933600313e+01
1.4663782614e+00 1.9507692308e-01 8.8901763644e+01
1.4719492686e+00 1.9554971857e-01 8.8901763644e+01
1.6350016450e+00 2.0912570356e-01 8.8901763644e+01
1.4855357655e+00 1.9669793621e-01 8.8933600313e+01
1.5280599848e+00 2.0027767355e-01 8.8901763644e+01
1.6127845813e+00 2.0730206379e-01 8.8933600313e+01
1.6267790984e+00 2.0845028143e-01 8.8933600313e+01
1.5417962228e+00 2.0142589118e-01 8.8901763644e+01
1.6062134101e+00 2.0676172608e-01 8.8933600313e+01
1.5767301883e+00 2.0433020638e-01 8.8901763644e+01
1.5127850986e+00 1.9899437148e-01 8.8933600313e+01
1.6673495073e+00 2.1175984991e-01 8.8933600313e+01
1.6798081644e+00 2.1277298311e-01 8.8901763644e+01
1.3969950728e+00 1.8913320826e-01 8.8933600313e+01
1.5079639406e+00 1.9858911820e-01 8.8933600313e+01
1.4967353090e+00 1.9764352720e-01 8.8933600313e+01
1.4839382093e+00 1.9656285178e-01 8.8933600313e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.4991389980e+00 1.9784615385e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.5832875205e+00 2.0487054409e-01 8.8933600313e+01
1.5816543237e+00 2.0473545966e-01 8.8933600313e+01
1.5677957198e+00 2.0358724203e-01 8.8933600313e+01
1.6012626615e+00 2.0635647280e-01 8.8901763644e+01
1.5889800453e+00 2.0534333959e-01 8.8901763644e+01
1.5857102103e+00 2.0507317073e-01 8.8901763644e+01
1.5216377132e+00 1.9973733583e-01 8.8933600313e+01
1.3318125900e+00 1.8345966229e-01 8.8901763644e+01
1.5063580721e+00 1.9845403377e-01 8.8933600313e+01
1.5783616069e+00 2.0446529081e-01 8.8901763644e+01
1.6474058559e+00 2.1013883677e-01 8.8901763644e+01
1.5240280178e+00 1.9993996248e-01 8.8901763644e+01
1.5596633327e+00 2.0291181989e-01 8.8933600313e+01
1.5119812023e+00 1.9892682927e-01 8.8933600313e+01
1.5621015120e+00 2.0311444653e-01 8.8933600313e+01
1.4911053125e+00 1.9717073171e-01 8.8901763644e+01
1.4095281041e+00 1.9021388368e-01 8.8933600313e+01
1.6466071359e+00 2.1007129456e-01 8.8933600313e+01
1.6342048754e+00 2.0905816135e-01 8.8933600313e+01
1.5507346249e+00 2.0216885553e-01 8.8933600313e+01
1.5816261948e+00 2.0473545966e-01 8.8901763644e+01
1.6590417855e+00 2.1108442777e-01 8.8933600313e+01
1.4244613702e+00 1.9149718574e-01 8.8933600313e+01
1.5184165121e+00 1.9946716698e-01 8.8933600313e+01
1.4632242222e+00 1.9480675422e-01 8.8933600313e+01
1.5119542620e+00 1.9892682927e-01 8.8901763644e+01
1.5474922225e+00 2.0189868668e-01 8.8933600313e+01
1.5930989388e+00 2.0568105066e-01 8.8933600313e+01
1.4807184758e+00 1.9629268293e-01 8.8901763644e+01
1.5563867791e+00 2.0264165103e-01 8.8901763644e+01
1.5418236724e+00 2.0142589118e-01 8.8933600313e+01
1.6259547343e+00 2.0838273921e-01 8.8933600313e+01
1.6284282601e+00 2.0858536585e-01 8.8933600313e+01
1.6864817262e+00 2.1331332083e-01 8.8901763644e+01
1.4624034513e+00 1.9473921201e-01 8.8901763644e+01
1.6136066301e+00 2.0736960600e-01 8.8933600313e+01
1.5393690902e+00 2.0122326454e-01 8.8901763644e+01
1.6407862419e+00 2.0959849906e-01 8.8901763644e+01
1.5873730629e+00 2.0520825516e-01 8.8933600313e+01
1.5426055610e+00 2.0149343340e-01 8.8901763644e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.4927321292e+00 1.9730581614e-01 8.8933600313e+01
1.5677957198e+00 2.0358724203e-01 8.8933600313e+01
1.4552582144e+00 1.9413133208e-01 8.8901763644e+01
1.6053641329e+00 2.0669418386e-01 8.8901763644e+01
1.6698149893e+00 2.1196247655e-01 8.8901763644e+01
1.5442521695e+00 2.0162851782e-01 8.8933600313e+01
1.6548933083e+00 2.1074671670e-01 8.8933600313e+01
1.5385877346e+00 2.0115572233e-01 8.8933600313e+01
1.5200268173e+00 1.9960225141e-01 8.8933600313e+01
1.5087402114e+00 1.9865666041e-01 8.8901763644e+01
1.5418236724e+00 2.0142589118e-01 8.8933600313e+01
1.6915228982e+00 2.1371857411e-01 8.8933600313e+01
1.5661680718e+00 2.0345215760e-01 8.8933600313e+01
1.5637276969e+00 2.0324953096e-01 8.8933600313e+01
1.5832593637e+00 2.0487054409e-01 8.8901763644e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.4071752075e+00 1.9001125704e-01 8.8933600313e+01
1.6466071359e+00 2.1007129456e-01 8.8933600313e+01
1.4783514516e+00 1.9609005629e-01 8.8933600313e+01
1.6681810684e+00 2.1182739212e-01 8.8933600313e+01
1.5176115811e+00 1.9939962477e-01 8.8933600313e+01
1.4608145737e+00 1.9460412758e-01 8.8901763644e+01
1.5914622465e+00 2.0554596623e-01 8.8933600313e+01
1.6333792116e+00 2.0899061914e-01 8.8933600313e+01
1.5865556630e+00 2.0514071295e-01 8.8933600313e+01
1.5151976746e+00 1.9919699812e-01 8.8933600313e+01
1.6259547343e+00 2.0838273921e-01 8.8933600313e+01
1.5685818567e+00 2.0365478424e-01 8.8901763644e+01
1.4150234898e+00 1.9068667917e-01 8.8933600313e+01
1.6193650268e+00 2.0784240150e-01 8.8933600313e+01
1.5208321914e+00 1.9966979362e-01 8.8933600313e+01
1.6078267573e+00 2.0689681051e-01 8.8901763644e+01
1.6524059465e+00 2.1054409006e-01 8.8933600313e+01
1.6474351057e+00 2.1013883677e-01 8.8933600313e+01
1.6103193047e+00 2.0709943715e-01 8.8933600313e+01
1.5653266162e+00 2.0338461538e-01 8.8901763644e+01
1.5410144674e+00 2.0135834897e-01 8.8933600313e+01
1.4695607984e+00 1.9534709193e-01 8.8901763644e+01
1.4719755259e+00 1.9554971857e-01 8.8933600313e+01
1.5103738537e+00 1.9879174484e-01 8.8933600313e+01
1.5792056223e+00 2.0453283302e-01 8.8933600313e+01
1.6127845813e+00 2.0730206379e-01 8.8933600313e+01
1.6466071359e+00 2.1007129456e-01 8.8933600313e+01
1.4449845309e+00 1.9325328330e-01 8.8933600313e+01
1.4126674174e+00 1.9048405253e-01 8.8933600313e+01
1.4362892465e+00 1.9251031895e-01 8.8933600313e+01
1.5677678272e+00 2.0358724203e-01 8.8901763644e+01
1.5890082996e+00 2.0534333959e-01 8.8933600313e+01
1.4831132064e+00 1.9649530957e-01 8.8901763644e+01
1.5321229216e+00 2.0061538462e-01 8.8933600313e+01
1.5369706482e+00 2.0102063790e-01 8.8933600313e+01
1.6201882339e+00 2.0790994371e-01 8.8933600313e+01
1.4608406407e+00 1.9460412758e-01 8.8933600313e+01
1.6053926664e+00 2.0669418386e-01 8.8933600313e+01
1.5890082996e+00 2.0534333959e-01 8.8933600313e+01
1.6316993346e+00 2.0885553471e-01 8.8901763644e+01
1.4276121573e+00 1.9176735460e-01 8.8933600313e+01
1.6764748156e+00 2.1250281426e-01 8.8901763644e+01
1.7006933863e+00 2.1446153846e-01 8.8901763644e+01
1.4895057018e+00 1.9703564728e-01 8.8901763644e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.4640190483e+00 1.9487429644e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.5329305079e+00 2.0068292683e-01 8.8933600313e+01
1.7048811270e+00 2.1479924953e-01 8.8901763644e+01
1.6086479222e+00 2.0696435272e-01 8.8901763644e+01
1.6350306835e+00 2.0912570356e-01 8.8933600313e+01
1.5800217102e+00 2.0460037523e-01 8.8933600313e+01
1.5297010466e+00 2.0041275797e-01 8.8933600313e+01
1.5612886391e+00 2.0304690432e-01 8.8933600313e+01
1.4244613702e+00 1.9149718574e-01 8.8933600313e+01
1.6086765117e+00 2.0696435272e-01 8.8933600313e+01
1.6251305148e+00 2.0831519700e-01 8.8933600313e+01
1.5767582338e+00 2.0433020638e-01 8.8933600313e+01
1.5881623681e+00 2.0527579737e-01 8.8901763644e+01
1.5007421990e+00 1.9798123827e-01 8.8933600313e+01
1.5955550683e+00 2.0588367730e-01 8.8933600313e+01
1.4664044235e+00 1.9507692308e-01 8.8933600313e+01
1.6078267573e+00 2.0689681051e-01 8.8901763644e+01
1.6848423649e+00 2.1317823640e-01 8.8933600313e+01
1.6515477931e+00 2.1047654784e-01 8.8901763644e+01
1.5288940496e+00 2.0034521576e-01 8.8933600313e+01
1.5345187969e+00 2.0081801126e-01 8.8901763644e+01
1.5980125064e+00 2.0608630394e-01 8.8933600313e+01
1.5474922225e+00 2.0189868668e-01 8.8933600313e+01
1.4695870148e+00 1.9534709193e-01 8.8933600313e+01
1.4648140240e+00 1.9494183865e-01 8.8933600313e+01
1.6185419643e+00 2.0777485929e-01 8.8933600313e+01
1.4831396544e+00 1.9649530957e-01 8.8933600313e+01
1.5143933347e+00 1.9912945591e-01 8.8933600313e+01
1.6590417855e+00 2.1108442777e-01 8.8933600313e+01
1.5621015120e+00 2.0311444653e-01 8.8933600313e+01
1.4600203592e+00 1.9453658537e-01 8.8901763644e+01
1.5353541504e+00 2.0088555347e-01 8.8933600313e+01
1.5111505274e+00 1.9885928705e-01 8.8901763644e+01
1.5857384088e+00 2.0507317073e-01 8.8933600313e+01
1.5783616069e+00 2.0446529081e-01 8.8901763644e+01
1.5264739433e+00 2.0014258912e-01 8.8933600313e+01
1.4323428573e+00 1.9217260788e-01 8.8933600313e+01
1.6881814891e+00 2.1344840525e-01 8.8933600313e+01
1.6267790984e+00 2.0845028143e-01 8.8933600313e+01
1.5515455924e+00 2.0223639775e-01 8.8933600313e+01
1.4895322589e+00 1.9703564728e-01 8.8933600313e+01
1.5939175032e+00 2.0574859287e-01 8.8933600313e+01
1.4664044235e+00 1.9507692308e-01 8.8933600313e+01
1.4513197825e+00 1.9379362101e-01 8.8933600313e+01
1.4181670347e+00 1.9095684803e-01 8.8933600313e+01
1.6078553328e+00 2.0689681051e-01 8.8933600313e+01
1.4370789755e+00 1.9257786116e-01 8.8933600313e+01
1.4016904142e+00 1.8953846154e-01 8.8933600313e+01
1.3993420611e+00 1.8933583490e-01 8.8933600313e+01
1.6309030861e+00 2.0878799250e-01 8.8933600313e+01
1.5047259791e+00 1.9831894934e-01 8.8901763644e+01
1.4839117477e+00 1.9656285178e-01 8.8901763644e+01
1.7082338821e+00 2.1506941839e-01 8.8901763644e+01
1.5890082996e+00 2.0534333959e-01 8.8933600313e+01
1.5922805199e+00 2.0561350844e-01 8.8933600313e+01
1.5232491997e+00 1.9987242026e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.4244613702e+00 1.9149718574e-01 8.8933600313e+01
1.5677957198e+00 2.0358724203e-01 8.8933600313e+01
1.5063580721e+00 1.9845403377e-01 8.8933600313e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.6923285927e+00 2.1378611632e-01 8.8901763644e+01
1.5832875205e+00 2.0487054409e-01 8.8933600313e+01
1.7032056034e+00 2.1466416510e-01 8.8901763644e+01
1.5023459932e+00 1.9811632270e-01 8.8933600313e+01
1.6457500884e+00 2.1000375235e-01 8.8901763644e+01
1.6723410239e+00 2.1216510319e-01 8.8933600313e+01
1.4647878890e+00 1.9494183865e-01 8.8901763644e+01
1.6333792116e+00 2.0899061914e-01 8.8933600313e+01
1.6029313061e+00 2.0649155722e-01 8.8933600313e+01
1.6806418593e+00 2.1284052533e-01 8.8901763644e+01
1.5596355787e+00 2.0291181989e-01 8.8901763644e+01
1.5898261363e+00 2.0541088180e-01 8.8933600313e+01
1.5930989388e+00 2.0568105066e-01 8.8933600313e+01
1.4457759123e+00 1.9332082552e-01 8.8933600313e+01
1.6515771134e+00 2.1047654784e-01 8.8933600313e+01
1.5759427295e+00 2.0426266417e-01 8.8933600313e+01
1.6029313061e+00 2.0649155722e-01 8.8933600313e+01
1.5450344575e+00 2.0169606004e-01 8.8901763644e+01
1.5127581445e+00 1.9899437148e-01 8.8901763644e+01
1.4783250854e+00 1.9609005629e-01 8.8901763644e+01
1.5248341162e+00 2.0000750469e-01 8.8901763644e+01
1.5055285293e+00 1.9838649156e-01 8.8901763644e+01
1.4887326628e+00 1.9696810507e-01 8.8933600313e+01
1.4165949602e+00 1.9082176360e-01 8.8933600313e+01
1.5685818567e+00 2.0365478424e-01 8.8901763644e+01
1.5686097631e+00 2.0365478424e-01 8.8933600313e+01
1.5971932150e+00 2.0601876173e-01 8.8933600313e+01
1.7402292120e+00 2.1763602251e-01 8.8933600313e+01
1.5490855562e+00 2.0203377111e-01 8.8901763644e+01
1.5547909293e+00 2.0250656660e-01 8.8933600313e+01
1.5280599848e+00 2.0027767355e-01 8.8901763644e+01
1.4505014604e+00 1.9372607880e-01 8.8901763644e+01
1.5184165121e+00 1.9946716698e-01 8.8933600313e+01
1.5947078611e+00 2.0581613508e-01 8.8901763644e+01
1.3782683815e+00 1.8751219512e-01 8.8933600313e+01
1.5572264716e+00 2.0270919325e-01 8.8933600313e+01
1.4165949602e+00 1.9082176360e-01 8.8933600313e+01
1.5127850986e+00 1.9899437148e-01 8.8933600313e+01
1.5621015120e+00 2.0311444653e-01 8.8933600313e+01
1.4887326628e+00 1.9696810507e-01 8.8933600313e+01
1.6623336482e+00 2.1135459662e-01 8.8901763644e+01
1.4639929270e+00 1.9487429644e-01 8.8901763644e+01
1.5410144674e+00 2.0135834897e-01 8.8933600313e+01
1.4624295455e+00 1.9473921201e-01 8.8933600313e+01
1.4719755259e+00 1.9554971857e-01 8.8933600313e+01
1.4323172773e+00 1.9217260788e-01 8.8901763644e+01
1.5596355787e+00 2.0291181989e-01 8.8901763644e+01
1.6201594483e+00 2.0790994371e-01 8.8901763644e+01
1.6881515456e+00 2.1344840525e-01 8.8901763644e+01
1.3658326540e+00 1.8643151970e-01 8.8933600313e+01
1.6449224206e+00 2.0993621013e-01 8.8901763644e+01
1.5031481126e+00 1.9818386492e-01 8.8933600313e+01
1.5297010466e+00 2.0041275797e-01 8.8933600313e+01
