# mp_msun mc_msun inclination_deg
1.5457231503e+00 4.5023020638e-01 5.3941489742e+01
1.9129391121e+00 5.0690919325e-01 5.4725102619e+01
1.6113469678e+00 4.5023020638e-01 5.5694100127e+01
1.6379603773e+00 4.5573302064e-01 5.5539820507e+01
1.2094798629e+00 3.8584727955e-01 5.4334257625e+01
9.8170246071e-01 3.4457617261e-01 5.3546751570e+01
1.4858530349e+00 4.3207091932e-01 5.5114070617e+01
1.7954784689e+00 4.9040075047e-01 5.4334257625e+01
1.3232221716e+00 4.0455684803e-01 5.4803044935e+01
1.4921321610e+00 4.2986979362e-01 5.5655556851e+01
1.1303172435e+00 3.7153996248e-01 5.4138116971e+01
1.5038410515e+00 4.3262120075e-01 5.5539820507e+01
1.6404081159e+00 4.7389230769e-01 5.2950842434e+01
1.5696695300e+00 4.5078048780e-01 5.4490823766e+01
1.3128863362e+00 3.9905403377e-01 5.5423923503e+01
9.7033966509e-01 3.2641688555e-01 5.6766282043e+01
1.7507895875e+00 4.7389230769e-01 5.5655556851e+01
1.7993363090e+00 4.8214652908e-01 5.5616995851e+01
1.3586295350e+00 4.1060994371e-01 5.4880912537e+01
1.4833278815e+00 4.2491726079e-01 5.6231868090e+01
2.1446900874e+00 5.4047636023e-01 5.5152865906e+01
2.0414344739e+00 5.3387298311e-01 5.3902105383e+01
1.8590397265e+00 4.9645384615e-01 5.4958705781e+01
1.8079122542e+00 4.9975553471e-01 5.3348628384e+01
1.8255288950e+00 4.9205159475e-01 5.4803044935e+01
2.1069202922e+00 5.2837016886e-01 5.6001813238e+01
1.4360341849e+00 4.1446191370e-01 5.6613928228e+01
1.8621006381e+00 4.9370243902e-01 5.5423923503e+01
1.4109533961e+00 4.1941444653e-01 5.4997574630e+01
1.3687224766e+00 4.1060994371e-01 5.5191642915e+01
1.3146521931e+00 3.9850375235e-01 5.5578417083e+01
1.9328600038e+00 5.1186172608e-01 5.4490823766e+01
1.2663045816e+00 4.0070487805e-01 5.3665382785e+01
1.0052971348e+00 3.4842814259e-01 5.3744369965e+01
1.4322337994e+00 4.2986979362e-01 5.3941489742e+01
1.5290713410e+00 4.3702345216e-01 5.5539820507e+01
1.4930529104e+00 4.3702345216e-01 5.4529917580e+01
1.4473768896e+00 4.3977485929e-01 5.2871035419e+01
1.2940180183e+00 4.0895909944e-01 5.3189762173e+01
1.7324151029e+00 4.7444258912e-01 5.5114070617e+01
1.9180393757e+00 5.0085609756e-01 5.5694100127e+01
1.4737047739e+00 4.3867429644e-01 5.3744369965e+01
1.6403735797e+00 4.5738386492e-01 5.5346569012e+01
1.7821079336e+00 4.8324709193e-01 5.5036425023e+01
1.5660224011e+00 4.5408217636e-01 5.3902105383e+01
1.5950795980e+00 4.5188105066e-01 5.4997574630e+01
1.4931949743e+00 4.4087542214e-01 5.3941489742e+01
1.6540667872e+00 4.6618836773e-01 5.4373427886e+01
1.7868058519e+00 4.8269681051e-01 5.5230401686e+01
9.5102201392e-01 3.3246998124e-01 5.4647085227e+01
1.6727836832e+00 4.6673864916e-01 5.4764083139e+01
2.0802239561e+00 5.2561876173e-01 5.5809624024e+01
1.5105363948e+00 4.2106529081e-01 5.7750230666e+01
1.9139825734e+00 4.9425272045e-01 5.6575798082e+01
1.5045786217e+00 4.4582795497e-01 5.3507167515e+01
1.6603547352e+00 4.6178611632e-01 5.5191642915e+01
1.5655063814e+00 4.4527767355e-01 5.5230401686e+01
1.5366267796e+00 4.3977485929e-01 5.5307864691e+01
2.3767065437e+00 5.7239268293e-01 5.5578417083e+01
1.3835385350e+00 4.0070487805e-01 5.7448630065e+01
1.6590688114e+00 4.7059061914e-01 5.3862701275e+01
1.9559392334e+00 5.2066622889e-01 5.3823277368e+01
1.1708145400e+00 3.8199530957e-01 5.3704886372e+01
1.1775224736e+00 3.8034446529e-01 5.4216631290e+01
1.2623973212e+00 3.8969924953e-01 5.5423923503e+01
1.4046205681e+00 4.1281106942e-01 5.5924989897e+01
1.4731902545e+00 4.2381669794e-01 5.6116918204e+01
1.3758981355e+00 4.1831388368e-01 5.4138116971e+01
1.7895838325e+00 5.0030581614e-01 5.2871035419e+01
1.6917610369e+00 4.6838949343e-01 5.4997574630e+01
1.4708097585e+00 4.3207091932e-01 5.4686103330e+01
1.6227682023e+00 4.5463245779e-01 5.5307864691e+01
1.3644433119e+00 4.1005966229e-01 5.5152865906e+01
1.3434961005e+00 4.1281106942e-01 5.4059524801e+01
1.0857615900e+00 3.5888348968e-01 5.4841988053e+01
1.9380540807e+00 4.9755440901e-01 5.6652041659e+01
1.8150180690e+00 4.8654878049e-01 5.5346569012e+01
1.8088831872e+00 4.7939512195e-01 5.6270150445e+01
1.1531990178e+00 3.7043939962e-01 5.5152865906e+01
1.4650244531e+00 4.2766866792e-01 5.5230401686e+01
1.5753284955e+00 4.5023020638e-01 5.4725102619e+01
1.2747285651e+00 3.9135009381e-01 5.5539820507e+01
1.3381498151e+00 4.1060994371e-01 5.4255859374e+01
1.5004472958e+00 4.3537260788e-01 5.4997574630e+01
1.4318606630e+00 4.2436697936e-01 5.4803044935e+01
1.5966897736e+00 4.3922457786e-01 5.7108112999e+01
1.3457610831e+00 3.9905403377e-01 5.6499487486e+01
1.1332582572e+00 3.6823827392e-01 5.4841988053e+01
1.8831463162e+00 4.8985046904e-01 5.6499487486e+01
1.6060163854e+00 4.5078048780e-01 5.5462573759e+01
1.8314082356e+00 4.8379737336e-01 5.6155252010e+01
1.3671894689e+00 4.1171050657e-01 5.4958705781e+01
1.3356994104e+00 4.0235572233e-01 5.5578417083e+01
1.2072614422e+00 3.8474671670e-01 5.4451710910e+01
1.2978778017e+00 3.9520206379e-01 5.5616995851e+01
1.7234464026e+00 4.7939512195e-01 5.4177383838e+01
1.5668915462e+00 4.5133076923e-01 5.4334257625e+01
1.4751709022e+00 4.3042007505e-01 5.5075257004e+01
1.7116208235e+00 4.6013527205e-01 5.6804328996e+01
1.5124022486e+00 4.3042007505e-01 5.6155252010e+01
1.8764532956e+00 4.9260187617e-01 5.5924989897e+01
1.3595119809e+00 4.1336135084e-01 5.4451710910e+01
1.1938040298e+00 3.9079981238e-01 5.2990714479e+01
1.5378952520e+00 4.4857936210e-01 5.3980854399e+01
1.3143081879e+00 4.0290600375e-01 5.4803044935e+01
1.7906228213e+00 4.8654878049e-01 5.4764083139e+01
1.1538832481e+00 3.7098968105e-01 5.5075257004e+01
1.2377506560e+00 3.8529699812e-01 5.5385255268e+01
1.4029436018e+00 4.1611275797e-01 5.5307864691e+01
1.0833892475e+00 3.6328574109e-01 5.3941489742e+01
1.2534975882e+00 3.8529699812e-01 5.5924989897e+01
1.4244085969e+00 4.1996472795e-01 5.5307864691e+01
1.6585343119e+00 4.5628330206e-01 5.6001813238e+01
1.1627830929e+00 3.7814333959e-01 5.4098830641e+01
1.4861466038e+00 4.2766866792e-01 5.5848096818e+01
1.3375095124e+00 4.0290600375e-01 5.5539820507e+01
1.3609512944e+00 3.9850375235e-01 5.7108112999e+01
1.3610353077e+00 4.0455684803e-01 5.6001813238e+01
1.3393814571e+00 4.0730825516e-01 5.4841988053e+01
1.8653280687e+00 5.0140637899e-01 5.4412578965e+01
1.7366994870e+00 4.7334202627e-01 5.5385255268e+01
1.5818836298e+00 4.5188105066e-01 5.4647085227e+01
1.5098448752e+00 4.2491726079e-01 5.7032265072e+01
2.0113143672e+00 5.1296228893e-01 5.6078567167e+01
1.7303093957e+00 4.7279174484e-01 5.5307864691e+01
9.6042457408e-01 3.3136941839e-01 5.5269142264e+01
1.2005953129e+00 3.7869362101e-01 5.5307864691e+01
1.4890166033e+00 4.2326641651e-01 5.6690138412e+01
2.2069849888e+00 5.5038142589e-01 5.5114070617e+01
1.8034816292e+00 4.9315215760e-01 5.4138116971e+01
1.1478803217e+00 3.6878855535e-01 5.5269142264e+01
1.0712537689e+00 3.5723264540e-01 5.4608048265e+01
1.3830113870e+00 4.1116022514e-01 5.5539820507e+01
2.5619446664e+00 5.9550450281e-01 5.6078567167e+01
1.5195706850e+00 4.4637823640e-01 5.3823277368e+01
1.2273967399e+00 3.9300093809e-01 5.3704886372e+01
1.1847665234e+00 3.7484165103e-01 5.5462573759e+01
1.5869174365e+00 4.4252626642e-01 5.6270150445e+01
1.8758148959e+00 4.9700412758e-01 5.5269142264e+01
2.0203433030e+00 5.1791482176e-01 5.5578417083e+01
1.6210130531e+00 4.6453752345e-01 5.3783833614e+01
1.7687538174e+00 4.8874990619e-01 5.3941489742e+01
1.7586543185e+00 4.7829455910e-01 5.5191642915e+01
1.6525816837e+00 4.6673864916e-01 5.4255859374e+01
1.5382847876e+00 4.5518273921e-01 5.3030565620e+01
1.2736987636e+00 3.9355121951e-01 5.5114070617e+01
1.4039913158e+00 4.1886416510e-01 5.4880912537e+01
1.6542106463e+00 4.6728893058e-01 5.4216631290e+01
1.4755629537e+00 4.3097035647e-01 5.4997574630e+01
1.7072607925e+00 4.7664371482e-01 5.4177383838e+01
1.5569119184e+00 4.5463245779e-01 5.3586315433e+01
1.5551852465e+00 4.4747879925e-01 5.4608048265e+01
1.4611326089e+00 4.3207091932e-01 5.4412578965e+01
1.8875364571e+00 4.8709906191e-01 5.7032265072e+01
1.6240773167e+00 4.4582795497e-01 5.6766282043e+01
1.0340793059e+00 3.4127448405e-01 5.6308415729e+01
1.4693651505e+00 4.2986979362e-01 5.4997574630e+01
1.1844184932e+00 3.8034446529e-01 5.4451710910e+01
9.2414375946e-01 3.2531632270e-01 5.4958705781e+01
1.5377180332e+00 4.4142570356e-01 5.5075257004e+01
1.4238181486e+00 4.2986979362e-01 5.3704886372e+01
1.6119408007e+00 4.4912964353e-01 5.5886552096e+01
8.7485325217e-01 3.1596153846e-01 5.4725102619e+01
1.4997193420e+00 4.2821894934e-01 5.6155252010e+01
1.4255907389e+00 4.1721332083e-01 5.5809624024e+01
1.3423320708e+00 4.0400656660e-01 5.5501206080e+01
1.5762707722e+00 4.4912964353e-01 5.4919818431e+01
1.0959031516e+00 3.5117954972e-01 5.6766282043e+01
1.9792215378e+00 5.2506848030e-01 5.3744369965e+01
1.5382104898e+00 4.5023020638e-01 5.3744369965e+01
1.6828408928e+00 4.7004033771e-01 5.4529917580e+01
1.2852602461e+00 4.0455684803e-01 5.3625859155e+01
1.9123792312e+00 5.0911031895e-01 5.4412578965e+01
1.1681295976e+00 3.6823827392e-01 5.6116918204e+01
1.4649773985e+00 4.3867429644e-01 5.3507167515e+01
1.3552376815e+00 4.0180544090e-01 5.6308415729e+01
1.3690444862e+00 4.0730825516e-01 5.5771133672e+01
1.4057111132e+00 4.1060994371e-01 5.6346663983e+01
1.2788771607e+00 3.9905403377e-01 5.4334257625e+01
1.3794288085e+00 4.0895909944e-01 5.5809624024e+01
1.6660489706e+00 4.6123583490e-01 5.5423923503e+01
1.1283442532e+00 3.7429136961e-01 5.3586315433e+01
2.0675001284e+00 5.2671932458e-01 5.5385255268e+01
1.0451888213e+00 3.5117954972e-01 5.4764083139e+01
1.3702444919e+00 4.0840881801e-01 5.5616995851e+01
2.0270929724e+00 5.1516341463e-01 5.6116918204e+01
1.5223428895e+00 4.3922457786e-01 5.4997574630e+01
1.4387249601e+00 4.2656810507e-01 5.4647085227e+01
1.4048593458e+00 4.0565741088e-01 5.7221763331e+01
1.8066916582e+00 4.8104596623e-01 5.5963410264e+01
1.2770741653e+00 3.8419643527e-01 5.6956351964e+01
1.6488129327e+00 4.5683358349e-01 5.5655556851e+01
1.4275586716e+00 4.2216585366e-01 5.5036425023e+01
1.8849216054e+00 5.0635891182e-01 5.4177383838e+01
1.9045943373e+00 5.0470806754e-01 5.4841988053e+01
2.1533635597e+00 5.5588424015e-01 5.3388293704e+01
1.4228168029e+00 4.2491726079e-01 5.4451710910e+01
2.0853240238e+00 5.2837016886e-01 5.5539820507e+01
1.7281593645e+00 4.7664371482e-01 5.4686103330e+01
1.7164199953e+00 4.6893977486e-01 5.5539820507e+01
1.3520373352e+00 4.1941444653e-01 5.3269236367e+01
1.1241846539e+00 3.6988911820e-01 5.4216631290e+01
9.7199595557e-01 3.3742251407e-01 5.4529917580e+01
1.6515667769e+00 4.5463245779e-01 5.6078567167e+01
1.8825438113e+00 4.9755440901e-01 5.5346569012e+01
1.1795668691e+00 3.7594221388e-01 5.5075257004e+01
1.3187108665e+00 4.0235572233e-01 5.5036425023e+01
1.5499566097e+00 4.3922457786e-01 5.5771133672e+01
1.3034452180e+00 4.0180544090e-01 5.4647085227e+01
2.3327110773e+00 5.8670000000e-01 5.3070395908e+01
1.3965141753e+00 4.1941444653e-01 5.4568992398e+01
1.2502152226e+00 4.0565741088e-01 5.2390409183e+01
1.6727836832e+00 4.6673864916e-01 5.4764083139e+01
1.5123699066e+00 4.3482232645e-01 5.5423923503e+01
1.6506794488e+00 4.5353189493e-01 5.6231868090e+01
1.5035682913e+00 4.3592288931e-01 5.4997574630e+01
1.1329819194e+00 3.6713771107e-01 5.5036425023e+01
1.6051433558e+00 4.6453752345e-01 5.3388293704e+01
1.1890472345e+00 3.7649249531e-01 5.5307864691e+01
1.8826002282e+00 4.9810469043e-01 5.5269142264e+01
1.2362274866e+00 3.8804840525e-01 5.4841988053e+01
1.0908777848e+00 3.6768799250e-01 5.3427938633e+01
1.5567559493e+00 4.3922457786e-01 5.5963410264e+01
1.4984555302e+00 4.3262120075e-01 5.5385255268e+01
1.4845976116e+00 4.3042007505e-01 5.5346569012e+01
1.5675484530e+00 4.4912964353e-01 5.4686103330e+01
1.4693651505e+00 4.2986979362e-01 5.4997574630e+01
1.5622081932e+00 4.4252626642e-01 5.5578417083e+01
1.4792342284e+00 4.2876923077e-01 5.5462573759e+01
1.7653610501e+00 4.8874990619e-01 5.3862701275e+01
1.8354534528e+00 4.9535328330e-01 5.4568992398e+01
1.6036715422e+00 4.5463245779e-01 5.4803044935e+01
1.4207772987e+00 4.2381669794e-01 5.4568992398e+01
1.7272721362e+00 4.5903470919e-01 5.7410858876e+01
1.8500661642e+00 4.9095103189e-01 5.5539820507e+01
1.7828384172e+00 4.7224146341e-01 5.6728218527e+01
1.0781547647e+00 3.5778292683e-01 5.4764083139e+01
1.6004859367e+00 4.5408217636e-01 5.4803044935e+01
1.1942755656e+00 3.7319080675e-01 5.6116918204e+01
1.3749705179e+00 4.1336135084e-01 5.4919818431e+01
1.8258647635e+00 4.8544821764e-01 5.5771133672e+01
1.6976896782e+00 4.6783921201e-01 5.5230401686e+01
1.4636462487e+00 4.2326641651e-01 5.5924989897e+01
1.3518220638e+00 4.1005966229e-01 5.4764083139e+01
1.5901586976e+00 4.5078048780e-01 5.5036425023e+01
1.8593840566e+00 4.8985046904e-01 5.5924989897e+01
1.3274428571e+00 4.0510712946e-01 5.4841988053e+01
1.5045280073e+00 4.4032514071e-01 5.4334257625e+01
1.4922627064e+00 4.4307654784e-01 5.3586315433e+01
1.5989434373e+00 4.6288667917e-01 5.3467563220e+01
1.3308020121e+00 4.0345628518e-01 5.5230401686e+01
1.5113946574e+00 4.3977485929e-01 5.4608048265e+01
1.6493889983e+00 4.6068555347e-01 5.5075257004e+01
1.2719013390e+00 3.9410150094e-01 5.4958705781e+01
1.3679692398e+00 4.1116022514e-01 5.5075257004e+01
1.4697483297e+00 4.3042007505e-01 5.4919818431e+01
1.3372281828e+00 4.1336135084e-01 5.3783833614e+01
1.5909216431e+00 4.5738386492e-01 5.4059524801e+01
1.9959307065e+00 5.1406285178e-01 5.5578417083e+01
1.3978283182e+00 4.1226078799e-01 5.5809624024e+01
1.1590145405e+00 3.6768799250e-01 5.5886552096e+01
1.4894779589e+00 4.2986979362e-01 5.5578417083e+01
1.0384328030e+00 3.5062926829e-01 5.4608048265e+01
1.8051400574e+00 4.7609343340e-01 5.6690138412e+01
1.8100709700e+00 4.7884484053e-01 5.6384895246e+01
2.0833119282e+00 5.2121651032e-01 5.6499487486e+01
1.6087043537e+00 4.4857936210e-01 5.5886552096e+01
1.9498658039e+00 5.1846510319e-01 5.3980854399e+01
1.6880287682e+00 4.6343696060e-01 5.5655556851e+01
1.6770254802e+00 4.5628330206e-01 5.6499487486e+01
1.7495122448e+00 4.8104596623e-01 5.4568992398e+01
1.8908518831e+00 4.9755440901e-01 5.5539820507e+01
1.3765145565e+00 4.1941444653e-01 5.3980854399e+01
1.0042705501e+00 3.4842814259e-01 5.3704886372e+01
1.6574913016e+00 4.6949005629e-01 5.3980854399e+01
1.5262521699e+00 4.4417711069e-01 5.4334257625e+01
1.1432062771e+00 3.6328574109e-01 5.6155252010e+01
1.6770265283e+00 4.6233639775e-01 5.5539820507e+01
1.5568547192e+00 4.3207091932e-01 5.7183896045e+01
1.8842400274e+00 5.0800975610e-01 5.3941489742e+01
1.0191609341e+00 3.4182476548e-01 5.5578417083e+01
1.7275722099e+00 4.7004033771e-01 5.5655556851e+01
1.8704123229e+00 5.0195666041e-01 5.4451710910e+01
2.1333661445e+00 5.2781988743e-01 5.6652041659e+01
1.7364213236e+00 4.7884484053e-01 5.4568992398e+01
1.5725657117e+00 4.4527767355e-01 5.5423923503e+01
1.2540441683e+00 3.9740318949e-01 5.3823277368e+01
1.8234700178e+00 4.8819962477e-01 5.5307864691e+01
1.4985722677e+00 4.3977485929e-01 5.4255859374e+01
1.6040692689e+00 4.4802908068e-01 5.5848096818e+01
1.1009946969e+00 3.5668236398e-01 5.5848096818e+01
1.5746305536e+00 4.4252626642e-01 5.5924989897e+01
1.5137086213e+00 4.3042007505e-01 5.6193568626e+01
1.4361561724e+00 4.1886416510e-01 5.5848096818e+01
1.1929662236e+00 3.8199530957e-01 5.4451710910e+01
1.2390700756e+00 3.8364615385e-01 5.5732625720e+01
1.6412693566e+00 4.6398724203e-01 5.4373427886e+01
1.8893321470e+00 5.0250694184e-01 5.4803044935e+01
1.2689858432e+00 3.9245065666e-01 5.5152865906e+01
1.9122182434e+00 4.9755440901e-01 5.6040198858e+01
1.6178101396e+00 4.5133076923e-01 5.5694100127e+01
1.5498249536e+00 4.4527767355e-01 5.4803044935e+01
1.8947408285e+00 5.2561876173e-01 5.1947091112e+01
1.2549788822e+00 3.8474671670e-01 5.6078567167e+01
1.3014134845e+00 3.9960431520e-01 5.4958705781e+01
1.2574523919e+00 3.8749812383e-01 5.5655556851e+01
1.5290438455e+00 4.3537260788e-01 5.5809624024e+01
1.5549087765e+00 4.3867429644e-01 5.6001813238e+01
1.6310451842e+00 4.5023020638e-01 5.6231868090e+01
1.3981025884e+00 4.1501219512e-01 5.5346569012e+01
1.1709831000e+00 3.7429136961e-01 5.5075257004e+01
1.2967072491e+00 3.9520206379e-01 5.5578417083e+01
1.3556995829e+00 4.1171050657e-01 5.4608048265e+01
1.5468399456e+00 4.4252626642e-01 5.5152865906e+01
1.8175322703e+00 4.9810469043e-01 5.3783833614e+01
1.3167388917e+00 4.1226078799e-01 5.3348628384e+01
1.4980134564e+00 4.3207091932e-01 5.5462573759e+01
1.5727888274e+00 4.4197598499e-01 5.5963410264e+01
1.6908779412e+00 4.7719399625e-01 5.3704886372e+01
1.7283179018e+00 4.7829455910e-01 5.4451710910e+01
1.9114336094e+00 5.0140637899e-01 5.5462573759e+01
1.9960958202e+00 5.2176679174e-01 5.4529917580e+01
1.0584991404e+00 3.5613208255e-01 5.4334257625e+01
1.8755170294e+00 5.0745947467e-01 5.3823277368e+01
1.8476641312e+00 5.0195666041e-01 5.3941489742e+01
2.2669816185e+00 5.6138705441e-01 5.4880912537e+01
1.5082838960e+00 4.3922457786e-01 5.4608048265e+01
2.1676202807e+00 5.4763001876e-01 5.4686103330e+01
1.5476558924e+00 4.2986979362e-01 5.7297449616e+01
1.1753482906e+00 3.6823827392e-01 5.6384895246e+01
1.9542882480e+00 5.1076116323e-01 5.5114070617e+01
1.5461150146e+00 4.4142570356e-01 5.5307864691e+01
1.9162656002e+00 5.0030581614e-01 5.5732625720e+01
1.7021385767e+00 4.6068555347e-01 5.6461306958e+01
1.8354534528e+00 4.9535328330e-01 5.4568992398e+01
1.3057196776e+00 3.9795347092e-01 5.5385255268e+01
1.6814068880e+00 4.7114090056e-01 5.4334257625e+01
1.8554057428e+00 4.9920525328e-01 5.4490823766e+01
1.4089295592e+00 4.2436697936e-01 5.4138116971e+01
1.6862828584e+00 4.7444258912e-01 5.3980854399e+01
1.5589560106e+00 4.4967992495e-01 5.4373427886e+01
9.7770317766e-01 3.3742251407e-01 5.4764083139e+01
2.1300846567e+00 5.3277242026e-01 5.5886552096e+01
1.4758045300e+00 4.4197598499e-01 5.3308942622e+01
8.6715754072e-01 3.1321013133e-01 5.4958705781e+01
1.2573677703e+00 3.9685290807e-01 5.4020199403e+01
1.6171981895e+00 4.5518273921e-01 5.5075257004e+01
1.5142396207e+00 4.4307654784e-01 5.4177383838e+01
1.8278215551e+00 4.9865497186e-01 5.3941489742e+01
1.6260892551e+00 4.5298161351e-01 5.5655556851e+01
1.5837720349e+00 4.4527767355e-01 5.5732625720e+01
1.4907205464e+00 4.3317148218e-01 5.5075257004e+01
1.7996750649e+00 5.0140637899e-01 5.2950842434e+01
1.8910981514e+00 5.0195666041e-01 5.4919818431e+01
1.0275942978e+00 3.4182476548e-01 5.5924989897e+01
1.6874663483e+00 4.7774427767e-01 5.3546751570e+01
1.5645023617e+00 4.5408217636e-01 5.3862701275e+01
1.1557132124e+00 3.6988911820e-01 5.5346569012e+01
1.3110699423e+00 4.0345628518e-01 5.4608048265e+01
1.5156544118e+00 4.2051500938e-01 5.8013311576e+01
1.1186537865e+00 3.5723264540e-01 5.6423109558e+01
1.7248675768e+00 4.8159624765e-01 5.3902105383e+01
1.6724522852e+00 4.6563808630e-01 5.4919818431e+01
1.4022810906e+00 4.2216585366e-01 5.4295068137e+01
2.2478868084e+00 5.4873058161e-01 5.6155252010e+01
1.5974221261e+00 4.6178611632e-01 5.3586315433e+01
1.6668451554e+00 4.6288667917e-01 5.5191642915e+01
1.6164773901e+00 4.4637823640e-01 5.6461306958e+01
1.4896176092e+00 4.1831388368e-01 5.7599556309e+01
2.2780063772e+00 5.5643452158e-01 5.5732625720e+01
1.7044409393e+00 4.6949005629e-01 5.5152865906e+01
1.3704914473e+00 4.1116022514e-01 5.5152865906e+01
1.1648381677e+00 3.7374108818e-01 5.4958705781e+01
1.7446149768e+00 4.8049568480e-01 5.4529917580e+01
1.4468975020e+00 4.4417711069e-01 5.2229510411e+01
1.7262758611e+00 4.7499287054e-01 5.4880912537e+01
1.4557114716e+00 4.1391163227e-01 5.7335268688e+01
1.3519721259e+00 4.0620769231e-01 5.5423923503e+01
1.5397865301e+00 4.4252626642e-01 5.4958705781e+01
8.8544876638e-01 3.1321013133e-01 5.5809624024e+01
1.4282835069e+00 4.1996472795e-01 5.5423923503e+01
1.7088696386e+00 4.7719399625e-01 5.4138116971e+01
2.3372281406e+00 5.5698480300e-01 5.6842359427e+01
1.7576032248e+00 4.8104596623e-01 5.4764083139e+01
1.4987042831e+00 4.3482232645e-01 5.5036425023e+01
1.8086518617e+00 4.8709906191e-01 5.5114070617e+01
1.4552746157e+00 4.2546754221e-01 5.5307864691e+01
1.7179513047e+00 4.8269681051e-01 5.3586315433e+01
1.2882712710e+00 3.9300093809e-01 5.5694100127e+01
1.2934904126e+00 4.0345628518e-01 5.4059524801e+01
2.0422657400e+00 5.1461313321e-01 5.6537651181e+01
1.9205577121e+00 4.9810469043e-01 5.6155252010e+01
1.1839719259e+00 3.7594221388e-01 5.5230401686e+01
1.2509752475e+00 4.0070487805e-01 5.3189762173e+01
1.7804406884e+00 4.6949005629e-01 5.7108112999e+01
1.6499004390e+00 4.5628330206e-01 5.5771133672e+01
1.9148025496e+00 4.9590356473e-01 5.6346663983e+01
2.1067327879e+00 5.2561876173e-01 5.6384895246e+01
1.7489966885e+00 4.7334202627e-01 5.5694100127e+01
1.8226911057e+00 4.8544821764e-01 5.5694100127e+01
1.3830201270e+00 4.0785853659e-01 5.6116918204e+01
1.7721384923e+00 4.8874990619e-01 5.4020199403e+01
1.2937402774e+00 3.9795347092e-01 5.4997574630e+01
1.0498093612e+00 3.6273545966e-01 5.2831100344e+01
1.8404883956e+00 4.7609343340e-01 5.7599556309e+01
1.3876347709e+00 4.2271613508e-01 5.3783833614e+01
1.5611117683e+00 4.3812401501e-01 5.6270150445e+01
1.9716553942e+00 5.1901538462e-01 5.4373427886e+01
1.3026872305e+00 4.0785853659e-01 5.3625859155e+01
1.3995556417e+00 4.1391163227e-01 5.5578417083e+01
1.4521773706e+00 4.2491726079e-01 5.5307864691e+01
1.9162656002e+00 5.0030581614e-01 5.5732625720e+01
1.3780215921e+00 4.1116022514e-01 5.5385255268e+01
1.2425438244e+00 3.9520206379e-01 5.3823277368e+01
1.2427994043e+00 3.9245065666e-01 5.4295068137e+01
1.5808926008e+00 4.3922457786e-01 5.6652041659e+01
1.4037008472e+00 4.1556247655e-01 5.5423923503e+01
