# mp_msun mc_msun inclination_deg
1.3312471168e+00 1.2614799386e+00 8.2093856142e+01
1.3435927747e+00 1.2666399792e+00 8.2262350168e+01
1.3023844368e+00 1.2916541835e+00 7.5393835738e+01
1.3197511464e+00 1.2385177253e+00 8.9189483384e+01
1.3079507848e+00 1.3049112090e+00 7.4255049545e+01
1.2303183837e+00 1.3532339107e+00 6.7095699756e+01
1.3076798416e+00 1.2693256929e+00 7.8634235730e+01
1.3418544502e+00 1.2556827573e+00 8.5068338769e+01
1.3630657093e+00 1.2946280984e+00 7.8869354308e+01
1.3351502671e+00 1.2497120436e+00 8.6197674093e+01
1.3544839777e+00 1.2592546254e+00 8.6028533830e+01
1.3020265096e+00 1.2562423621e+00 8.0330188264e+01
1.3276900941e+00 1.2624144949e+00 8.1530319164e+01
1.3127514081e+00 1.3014255364e+00 7.4879808517e+01
1.3342231951e+00 1.2454003789e+00 8.9189483384e+01
1.3318712742e+00 1.2455705387e+00 8.7707378991e+01
1.2925157396e+00 1.2431558091e+00 8.2010933342e+01
1.3510200060e+00 1.2548326427e+00 8.7568287925e+01
1.3268467141e+00 1.2728779085e+00 7.9542802945e+01
1.3325875250e+00 1.2457269184e+00 8.7855467302e+01
1.2993369976e+00 1.2619789219e+00 7.9139867144e+01
1.3137831297e+00 1.2592970074e+00 8.0820312794e+01
1.3162364133e+00 1.2429029201e+00 8.5272615194e+01
1.3172828100e+00 1.2592864707e+00 8.1149584901e+01
1.3361834925e+00 1.2937900508e+00 7.7157849094e+01
1.3219930996e+00 1.2987619057e+00 7.5692355604e+01
1.3278115285e+00 1.2430886942e+00 8.8187569297e+01
1.3264056359e+00 1.2527815367e+00 8.3666491536e+01
1.2869965435e+00 1.2978657673e+00 7.3899804954e+01
1.3273648886e+00 1.2500769242e+00 8.4621711461e+01
1.2946992325e+00 1.3300052536e+00 7.1292919602e+01
1.3076693071e+00 1.2627950067e+00 7.9669908154e+01
1.2778195716e+00 1.2713154141e+00 7.6357016986e+01
1.3033747039e+00 1.2893523515e+00 7.5715571564e+01
1.3036332554e+00 1.2485451489e+00 8.2010933342e+01
1.2602751765e+00 1.3534634266e+00 6.8149799120e+01
1.3286632405e+00 1.2623154056e+00 8.1647897369e+01
1.3309692184e+00 1.2438552934e+00 8.9189483384e+01
1.3180730172e+00 1.2676627607e+00 7.9701926885e+01
1.3243380653e+00 1.2570313606e+00 8.2347979715e+01
1.2715773118e+00 1.3281473108e+00 7.0470249679e+01
1.3561356537e+00 1.2791104679e+00 8.0928753038e+01
1.2972694700e+00 1.2867194719e+00 7.5669176471e+01
1.3285473096e+00 1.2829999540e+00 7.8122004123e+01
1.3270903888e+00 1.2708842525e+00 7.9896146783e+01
1.3441746478e+00 1.2503012099e+00 8.8853746852e+01
1.3138739733e+00 1.2779788284e+00 7.7819427566e+01
1.3082916386e+00 1.2604292857e+00 8.0127513527e+01
1.3001741794e+00 1.2720339180e+00 7.7711219496e+01
1.2994927030e+00 1.3067978459e+00 7.3633214528e+01
1.3044567994e+00 1.2394637142e+00 8.4500744095e+01
1.3103796090e+00 1.2518071177e+00 8.2010933342e+01
1.3018983305e+00 1.2376795094e+00 8.4683224036e+01
1.3268788329e+00 1.2422779018e+00 8.8596120629e+01
1.2797078500e+00 1.2702965603e+00 7.6602225844e+01
1.3198446404e+00 1.2392946930e+00 8.8187569297e+01
1.3599381000e+00 1.2577464579e+00 8.8853746852e+01
1.3502177914e+00 1.2639591531e+00 8.3718672554e+01
1.3383099500e+00 1.2763053605e+00 7.9896146783e+01
1.2783535151e+00 1.3126251310e+00 7.2077389913e+01
1.3574285278e+00 1.2567484168e+00 8.8596120629e+01
1.3359010631e+00 1.2918766116e+00 7.7392081315e+01
1.3273851866e+00 1.2710269133e+00 7.9896146783e+01
1.3382517516e+00 1.3507982515e+00 7.1400462359e+01
1.3061446510e+00 1.3154878454e+00 7.3112314516e+01
1.3286217045e+00 1.3123403478e+00 7.4553578751e+01
1.3000906195e+00 1.2564376249e+00 8.0127513527e+01
1.2979962934e+00 1.2659323435e+00 7.8432376026e+01
1.2636770427e+00 1.2711267135e+00 7.5530865121e+01
1.3523219685e+00 1.2539685804e+00 8.9189483384e+01
1.3391704623e+00 1.2518081838e+00 8.6112185454e+01
1.2913868281e+00 1.3070252718e+00 7.3211267821e+01
1.3624905474e+00 1.2745138824e+00 8.2522162191e+01
1.3408560085e+00 1.2794602880e+00 7.9574435566e+01
1.3157530333e+00 1.2822216081e+00 7.7365844600e+01
1.3504783968e+00 1.2733482556e+00 8.1530319164e+01
1.3270987312e+00 1.2477257807e+00 8.5413839657e+01
1.3127637412e+00 1.2546498998e+00 8.1647897369e+01
1.3443087101e+00 1.2562910503e+00 8.5272615194e+01
1.3574285278e+00 1.2567484168e+00 8.8596120629e+01
1.2902885767e+00 1.3046245430e+00 7.3390826340e+01
1.3492365693e+00 1.2539891936e+00 8.7568287925e+01
1.3665478235e+00 1.2612298513e+00 8.8378926216e+01
1.2785909510e+00 1.2910016188e+00 7.4170763875e+01
1.3284123854e+00 1.2669380209e+00 8.0713127966e+01
1.3410365849e+00 1.2486310123e+00 8.9189483384e+01
1.2742935088e+00 1.3206196110e+00 7.1203753930e+01
1.3209729823e+00 1.2429556546e+00 8.6197674093e+01
1.3248987214e+00 1.2625842860e+00 8.1224420262e+01
1.3258627319e+00 1.3063072912e+00 7.5056640173e+01
1.3127884537e+00 1.2803757654e+00 7.7418371854e+01
1.3449300293e+00 1.2543570611e+00 8.6197674093e+01
1.3350792791e+00 1.2515300643e+00 8.5413839657e+01
1.3411411500e+00 1.2568334914e+00 8.4560892485e+01
1.3016194300e+00 1.2401294376e+00 8.3877872787e+01
1.3338865895e+00 1.2496657049e+00 8.5946605487e+01
1.3620568412e+00 1.2626476449e+00 8.6112185454e+01
1.3205095379e+00 1.3050728797e+00 7.4901801823e+01
1.3706316546e+00 1.2672520759e+00 8.5866297957e+01
1.3278229218e+00 1.2491826126e+00 8.5002097282e+01
1.3051807958e+00 1.2805549821e+00 7.6902422036e+01
1.2866255091e+00 1.2620748013e+00 7.8177837772e+01
1.3011871575e+00 1.2819285140e+00 7.6479075887e+01
1.3119598562e+00 1.2637369908e+00 7.9863521106e+01
1.2945283245e+00 1.2981987309e+00 7.4255049545e+01
1.3438480790e+00 1.2571892871e+00 8.4872174373e+01
1.2702834330e+00 1.3141421811e+00 7.1581045961e+01
1.3539143566e+00 1.2567565427e+00 8.7192030493e+01
1.3856537422e+00 1.2813016621e+00 8.3563393325e+01
1.3047190218e+00 1.2626946192e+00 7.9448467746e+01
1.3233957146e+00 1.2899045716e+00 7.6851921864e+01
1.3120531136e+00 1.3043159056e+00 7.4532068904e+01
1.3085142981e+00 1.2798424715e+00 7.7209536111e+01
1.3161266201e+00 1.2648063059e+00 8.0027705704e+01
1.2919440698e+00 1.2828804420e+00 7.5808807284e+01
1.3064333137e+00 1.2514003641e+00 8.1687457017e+01
1.3284440061e+00 1.2782844675e+00 7.8810117472e+01
1.3631824862e+00 1.2676695756e+00 8.4441244525e+01
1.2962649643e+00 1.3113394323e+00 7.3033555363e+01
1.3040750150e+00 1.2385424369e+00 8.4745454571e+01
1.2982778708e+00 1.2399976494e+00 8.3461913920e+01
1.2787186795e+00 1.3271339693e+00 7.0851093365e+01
1.2857177265e+00 1.3530454023e+00 6.9125561756e+01
1.3239479994e+00 1.2735892081e+00 7.9200889974e+01
1.2913554606e+00 1.3597294993e+00 6.8853742721e+01
1.3395191848e+00 1.2667713641e+00 8.1807273904e+01
1.3444714334e+00 1.2504416863e+00 8.8853746852e+01
1.3115079975e+00 1.2345847803e+00 8.9189483384e+01
1.3148419605e+00 1.2813830926e+00 7.7418371854e+01
1.3587414967e+00 1.2620135087e+00 8.5710183053e+01
1.3341265795e+00 1.2555410178e+00 8.3931863986e+01
1.3119317639e+00 1.2589684587e+00 8.0713127966e+01
1.3382696300e+00 1.2614549926e+00 8.2883230736e+01
1.3069811398e+00 1.3186012779e+00 7.2857631514e+01
1.2910250242e+00 1.2628930198e+00 7.8375337009e+01
1.3288489832e+00 1.2656268745e+00 8.1001766381e+01
1.3043980786e+00 1.2330093521e+00 8.7311596302e+01
1.3137927383e+00 1.2409952738e+00 8.5559543476e+01
1.3444495085e+00 1.2600895869e+00 8.4041308295e+01
1.3508512831e+00 1.2672718367e+00 8.2929653666e+01
1.3262891582e+00 1.2813152384e+00 7.8205852297e+01
1.3276068277e+00 1.2703678137e+00 8.0027705704e+01
1.3092329199e+00 1.2542602025e+00 8.1376023555e+01
1.3555678796e+00 1.2651871257e+00 8.4096788508e+01
1.3226558892e+00 1.2818832062e+00 7.7873888177e+01
1.3564888760e+00 1.2726062465e+00 8.2305046547e+01
1.3685847990e+00 1.2666613226e+00 8.5710183053e+01
1.3181557742e+00 1.3012831781e+00 7.5190617570e+01
1.3247653570e+00 1.2409055847e+00 8.9189483384e+01
1.3383689265e+00 1.2473668514e+00 8.9189483384e+01
1.3602886839e+00 1.2696848593e+00 8.3461913920e+01
1.3356499433e+00 1.2719544533e+00 8.0433119990e+01
1.3350050311e+00 1.2533517384e+00 8.4745454571e+01
1.2958810285e+00 1.3314575459e+00 7.1221554412e+01
1.3284135346e+00 1.2494645812e+00 8.5002097282e+01
1.2715798663e+00 1.2788592934e+00 7.5101168461e+01
1.2960412189e+00 1.3168207748e+00 7.2510934134e+01
1.2639545480e+00 1.2886587292e+00 7.3653571278e+01
1.2582638434e+00 1.2973942355e+00 7.2530020127e+01
1.3353553372e+00 1.2490702768e+00 8.6560781600e+01
1.2943098174e+00 1.3124186563e+00 7.2838192431e+01
1.3216748953e+00 1.2701779063e+00 7.9574435566e+01
1.3416706404e+00 1.2874244820e+00 7.8403821928e+01
1.3708153969e+00 1.2714663024e+00 8.4382373156e+01
1.2793632866e+00 1.2776000776e+00 7.5692355604e+01
1.2818543071e+00 1.3069393804e+00 7.2760648706e+01
1.3229525339e+00 1.2785224625e+00 7.8375337009e+01
1.3457478881e+00 1.2566024425e+00 8.5413839657e+01
1.3305131971e+00 1.2827870891e+00 7.8290292293e+01
1.3341915860e+00 1.2463048648e+00 8.8014565082e+01
1.3360200967e+00 1.2728983682e+00 8.0296118030e+01
1.3131020555e+00 1.2826856619e+00 7.7132082137e+01
1.3282701710e+00 1.2469904961e+00 8.5946605487e+01
1.3391146285e+00 1.2575477848e+00 8.4041308295e+01
1.3177820863e+00 1.2383110630e+00 8.8187569297e+01
1.3366343303e+00 1.2981722754e+00 7.6626989411e+01
1.3535283746e+00 1.2672266308e+00 8.3263520051e+01
1.3391349207e+00 1.2527178809e+00 8.5710183053e+01
1.3333964256e+00 1.2466635745e+00 8.7436729029e+01
1.3415511728e+00 1.2494274734e+00 8.8378926216e+01
1.2786995597e+00 1.2660897855e+00 7.7080699799e+01
1.2850698400e+00 1.2601539580e+00 7.8346920764e+01
1.3318712742e+00 1.2455705387e+00 8.7707378991e+01
1.2995248893e+00 1.3015124769e+00 7.4170763875e+01
1.3085820955e+00 1.2466409377e+00 8.3023421435e+01
1.2930007524e+00 1.2988520492e+00 7.4107835512e+01
1.3193586178e+00 1.2777411803e+00 7.8233932577e+01
1.3400942080e+00 1.2513215036e+00 8.6560781600e+01
1.3380870284e+00 1.2485223150e+00 8.7707378991e+01
1.3561563744e+00 1.2628439426e+00 8.4936720171e+01
1.3870548455e+00 1.2732840366e+00 8.6657708378e+01
1.2680595208e+00 1.2862934949e+00 7.4107835512e+01
1.3372019552e+00 1.2940894027e+00 7.7183666982e+01
1.3277089687e+00 1.2519146053e+00 8.4096788508e+01
1.3511759099e+00 1.2586187232e+00 8.5634214754e+01
1.2991501757e+00 1.2482462572e+00 8.1608522897e+01
1.3106890781e+00 1.2358382267e+00 8.7436729029e+01
1.2765670655e+00 1.2777859502e+00 7.5507938852e+01
1.3137123231e+00 1.2742075530e+00 7.8346920764e+01
1.3255530713e+00 1.2593092394e+00 8.1969790983e+01
1.2963915886e+00 1.2284396740e+00 8.7855467302e+01
1.3542224250e+00 1.2582013009e+00 8.6466509507e+01
1.2757295915e+00 1.3065129081e+00 7.2510934134e+01
1.3229779498e+00 1.2754341500e+00 7.8839697086e+01
1.2956636738e+00 1.2665230529e+00 7.8177837772e+01
1.3236468020e+00 1.2420241397e+00 8.7436729029e+01
1.3395655916e+00 1.2842610608e+00 7.8721838178e+01
1.2974425258e+00 1.2564755182e+00 7.9896146783e+01
1.3653146031e+00 1.2800471272e+00 8.1608522897e+01
1.3323881867e+00 1.2616504336e+00 8.2177652292e+01
1.3314619789e+00 1.2529636351e+00 8.4324110442e+01
1.3472386476e+00 1.2678150533e+00 8.2391153680e+01
1.3109044231e+00 1.2709015273e+00 7.8634235730e+01
1.2644335962e+00 1.2677673768e+00 7.5973430165e+01
1.3562235363e+00 1.2741892540e+00 8.1928856974e+01
1.3131145849e+00 1.2656362108e+00 7.9637987289e+01
1.3107037022e+00 1.2371273318e+00 8.6657708378e+01
1.3049809966e+00 1.2550288972e+00 8.0820312794e+01
1.3202980131e+00 1.2658745352e+00 8.0194610813e+01
1.3391577064e+00 1.2579420918e+00 8.3931863986e+01
1.3079076120e+00 1.2442707923e+00 8.3563393325e+01
1.2979748993e+00 1.2803395442e+00 7.6479075887e+01
1.3480940529e+00 1.2538185983e+00 8.7311596302e+01
1.3310372947e+00 1.2822629915e+00 7.8403821928e+01
1.3439706781e+00 1.2509424416e+00 8.8014565082e+01
1.2537928995e+00 1.2740720825e+00 7.4639912012e+01
1.2525949491e+00 1.3008881480e+00 7.1947441945e+01
1.3167434001e+00 1.2389146787e+00 8.7311596302e+01
1.3445310512e+00 1.2521313621e+00 8.7311596302e+01
1.3380525133e+00 1.2734947503e+00 8.0364377815e+01
1.3388508024e+00 1.2490690738e+00 8.7568287925e+01
1.2951208236e+00 1.3015415898e+00 7.3941201104e+01
1.3446869802e+00 1.2559127802e+00 8.5486104849e+01
1.3555997181e+00 1.2616463024e+00 8.5272615194e+01
1.3646238307e+00 1.2745790340e+00 8.2745735086e+01
1.3476302652e+00 1.2634788040e+00 8.3512456048e+01
1.3393993677e+00 1.2774081399e+00 7.9798579510e+01
1.2523974994e+00 1.3254806165e+00 6.9895314917e+01
1.3106879379e+00 1.2929755781e+00 7.5715571564e+01
1.3143577284e+00 1.2609029387e+00 8.0572093792e+01
1.2953481966e+00 1.2464006710e+00 8.1608522897e+01
1.3301107957e+00 1.2460222559e+00 8.6860516083e+01
1.3502404187e+00 1.2529853442e+00 8.9189483384e+01
1.3256509575e+00 1.2413269717e+00 8.9189483384e+01
1.3381657044e+00 1.2480068439e+00 8.8187569297e+01
1.2864129037e+00 1.2823080206e+00 7.5553826997e+01
1.3103386480e+00 1.3165608505e+00 7.3211267821e+01
1.3384754226e+00 1.2494444535e+00 8.7192030493e+01
1.3288096162e+00 1.2827376474e+00 7.8177837772e+01
1.3553133006e+00 1.2654417048e+00 8.3986338075e+01
1.3310790190e+00 1.2520366526e+00 8.4560892485e+01
1.3433136715e+00 1.2866598718e+00 7.8634235730e+01
1.3110396829e+00 1.2760064802e+00 7.7901209028e+01
1.3503022786e+00 1.2634363245e+00 8.3877872787e+01
1.3122120236e+00 1.2730870084e+00 7.8403821928e+01
1.2251925787e+00 1.3295954334e+00 6.8522500326e+01
1.3077088145e+00 1.2885162386e+00 7.6068356017e+01
1.3397723232e+00 1.2485844464e+00 8.8378926216e+01
1.3124734429e+00 1.2632234042e+00 7.9994655462e+01
1.3166106522e+00 1.2425286812e+00 8.5486104849e+01
1.3524674328e+00 1.2906941533e+00 7.8692562936e+01
1.3637375815e+00 1.2688718109e+00 8.4152793230e+01
1.3383268771e+00 1.2517777119e+00 8.5946605487e+01
1.3172298754e+00 1.2493123667e+00 8.3411757846e+01
1.2973510531e+00 1.2700625879e+00 7.7792286999e+01
1.3342558869e+00 1.2580340293e+00 8.3263520051e+01
1.3170349271e+00 1.2861908358e+00 7.6927743997e+01
1.3250110163e+00 1.2441457184e+00 8.6560781600e+01
1.2352647848e+00 1.3086557289e+00 7.0521761214e+01
1.2873290745e+00 1.2857510625e+00 7.5213062491e+01
1.3048170150e+00 1.2756794358e+00 7.7524079068e+01
1.3426918031e+00 1.2544079951e+00 8.5710183053e+01
1.2888458562e+00 1.3152554373e+00 7.2321172068e+01
1.3344133508e+00 1.2530696565e+00 8.4745454571e+01
1.2683394649e+00 1.2890590438e+00 7.3837904283e+01
1.3384048883e+00 1.2683235853e+00 8.1376023555e+01
1.3125135571e+00 1.2383603767e+00 8.6466509507e+01
1.3076753550e+00 1.2780604229e+00 7.7392081315e+01
1.3220988546e+00 1.2479295748e+00 8.4500744095e+01
1.3175624555e+00 1.2782252620e+00 7.8038735323e+01
1.3392809056e+00 1.2700756312e+00 8.1112401649e+01
1.3409903571e+00 1.2731865875e+00 8.0677671172e+01
1.3523368376e+00 1.2679794589e+00 8.2929653666e+01
1.2864814518e+00 1.2857266456e+00 7.5168205857e+01
1.3215375300e+00 1.2917627562e+00 7.6503617642e+01
1.3252037361e+00 1.2955512693e+00 7.6260135872e+01
1.3202342354e+00 1.2935043678e+00 7.6211945708e+01
1.3213298556e+00 1.2950391636e+00 7.6092186698e+01
1.3013706863e+00 1.2612514809e+00 7.9417207447e+01
1.3205052574e+00 1.2486514773e+00 8.4041308295e+01
1.3629578845e+00 1.2749258460e+00 8.2478240615e+01
1.3255397517e+00 1.2663130499e+00 8.0572093792e+01
1.3164858279e+00 1.2771155795e+00 7.8122004123e+01
1.2888402070e+00 1.3073848461e+00 7.3053211840e+01
1.3290312470e+00 1.2475380337e+00 8.5866297957e+01
1.3261358553e+00 1.2609103078e+00 8.1687457017e+01
1.3208022132e+00 1.2553308384e+00 8.2347979715e+01
1.3371983994e+00 1.2481006326e+00 8.7707378991e+01
1.2930293659e+00 1.2844124469e+00 7.5692355604e+01
1.3119649008e+00 1.2886348595e+00 7.6308492375e+01
1.2903533022e+00 1.2844712096e+00 7.5530865121e+01
1.3084300224e+00 1.3004884426e+00 7.4748499176e+01
1.3259856430e+00 1.2553837829e+00 8.2929653666e+01
1.3145554102e+00 1.2724907528e+00 7.8663362312e+01
1.3092345762e+00 1.2839296429e+00 7.6726497234e+01
1.2555576451e+00 1.2835860635e+00 7.3735246099e+01
1.3149646415e+00 1.2869480098e+00 7.6701551736e+01
1.3488138355e+00 1.2539741990e+00 8.7436729029e+01
1.3045474295e+00 1.2776950700e+00 7.7235456792e+01
1.3071756705e+00 1.2912364293e+00 7.5715571564e+01
1.2886856348e+00 1.2704536986e+00 7.7157849094e+01
1.3111604219e+00 1.2793811834e+00 7.7444716555e+01
1.3704069430e+00 1.2652787189e+00 8.6757527902e+01
1.2954122112e+00 1.2820296016e+00 7.6116057475e+01
1.3216389730e+00 1.2697767386e+00 7.9637987289e+01
1.3324445298e+00 1.2856785900e+00 7.8011105717e+01
1.3647104062e+00 1.2599940799e+00 8.8853746852e+01
1.3034606486e+00 1.3006406448e+00 7.4467713732e+01
1.3033115459e+00 1.2536518183e+00 8.0928753038e+01
1.3416296683e+00 1.2489119369e+00 8.9189483384e+01
1.3001904078e+00 1.2637382290e+00 7.8928904074e+01
1.3305537341e+00 1.2486334384e+00 8.5710183053e+01
1.2949507915e+00 1.2337811906e+00 8.4872174373e+01
1.3298971074e+00 1.2514723186e+00 8.4560892485e+01
1.3436761592e+00 1.2762014531e+00 8.0364377815e+01
1.3464832158e+00 1.2606832071e+00 8.4152793230e+01
1.2923490883e+00 1.2894568622e+00 7.5078888084e+01
1.3214255257e+00 1.2420675967e+00 8.6757527902e+01
1.3164712927e+00 1.3042837126e+00 7.4770307295e+01
1.3484007280e+00 1.2723542774e+00 8.1530319164e+01
1.3372679868e+00 1.2839257519e+00 7.8605182622e+01
1.3323913687e+00 1.2673332538e+00 8.1001766381e+01
1.3472898470e+00 1.2616286180e+00 8.3986338075e+01
1.3221515031e+00 1.3249707817e+00 7.2974718097e+01
1.3250755931e+00 1.2615337503e+00 8.1452825766e+01
1.3098073381e+00 1.2354164599e+00 8.7436729029e+01
1.2830181284e+00 1.2735101160e+00 7.6405711507e+01
1.2884179557e+00 1.2951343387e+00 7.4255049545e+01
1.3502156456e+00 1.2665918620e+00 8.3023421435e+01
1.3691537829e+00 1.3008912061e+00 7.8375337009e+01
1.3361556212e+00 1.2683834742e+00 8.1149584901e+01
1.3083218633e+00 1.2334270043e+00 8.8596120629e+01
1.3432343203e+00 1.2823480974e+00 7.9293068528e+01
1.3309639309e+00 1.2473505126e+00 8.6374684998e+01
1.3124195134e+00 1.2934331353e+00 7.5762114683e+01
1.3356927194e+00 1.2679707965e+00 8.1186923776e+01
1.3490700579e+00 1.2874947582e+00 7.8928904074e+01
1.2553163639e+00 1.3347882251e+00 6.9303260894e+01
1.3275655740e+00 1.2669102837e+00 8.0642347542e+01
1.2870103107e+00 1.2899952238e+00 7.4726721458e+01
1.3325944386e+00 1.2894768401e+00 7.7497569815e+01
1.3319307582e+00 1.2546785852e+00 8.3877872787e+01
1.3347970173e+00 1.2478820559e+00 8.7077348295e+01
1.3476997893e+00 1.2577149839e+00 8.5342693277e+01
1.3430113065e+00 1.2917952991e+00 7.7873888177e+01
1.2947876032e+00 1.2695765729e+00 7.7684313766e+01
1.2831669453e+00 1.3275039540e+00 7.1009010021e+01
1.3090518173e+00 1.2758104934e+00 7.7792286999e+01
1.3010475206e+00 1.2929910997e+00 7.5168205857e+01
1.3533288284e+00 1.2841152395e+00 7.9798579510e+01
1.3423277951e+00 1.2867673273e+00 7.8547294593e+01
1.3047604247e+00 1.2500275873e+00 8.1807273904e+01
1.2925499809e+00 1.2857644626e+00 7.5507938852e+01
1.3250760002e+00 1.2423376408e+00 8.7707378991e+01
1.2989094636e+00 1.2702472711e+00 7.7873888177e+01
1.3304794109e+00 1.2841358996e+00 7.8094184084e+01
1.3237187277e+00 1.2904582168e+00 7.6801611525e+01
1.2970532827e+00 1.2282112941e+00 8.8378926216e+01
1.3012343942e+00 1.3107510882e+00 7.3330764710e+01
1.3052712779e+00 1.2456026560e+00 8.2883230736e+01
1.3045595267e+00 1.2689566670e+00 7.8460999819e+01
1.3588146083e+00 1.2601857087e+00 8.6560781600e+01
1.3126365878e+00 1.2765940423e+00 7.7928590790e+01
1.3366436300e+00 1.2832339822e+00 7.8663362312e+01
1.3276580395e+00 1.2606987301e+00 8.1888128163e+01
1.2799182017e+00 1.2979599142e+00 7.3531797916e+01
1.2592374541e+00 1.3247514879e+00 7.0231568090e+01
1.2854223450e+00 1.3038082851e+00 7.3231126524e+01
1.3387759267e+00 1.2622614394e+00 8.2745735086e+01
1.2990689640e+00 1.2574592804e+00 7.9863521106e+01
1.3069309733e+00 1.2578687666e+00 8.0467675232e+01
1.3043029323e+00 1.2709577348e+00 7.8149888534e+01
1.3172311229e+00 1.2506182545e+00 8.3070778751e+01
1.2830973955e+00 1.2934718853e+00 7.4149760707e+01
1.3279645554e+00 1.2529683706e+00 8.3824351811e+01
1.3320849290e+00 1.2510307425e+00 8.5068338769e+01
1.3025104106e+00 1.2540178338e+00 8.0784447201e+01
1.3248873540e+00 1.2639063335e+00 8.0965186566e+01
1.3126471935e+00 1.2822659263e+00 7.7157849094e+01
1.3352893293e+00 1.2653104310e+00 8.1687457017e+01
1.3853436713e+00 1.2732317304e+00 8.6285126569e+01
1.3438993673e+00 1.2602019261e+00 8.3931863986e+01
1.3172311229e+00 1.2506182545e+00 8.3070778751e+01
1.2808403873e+00 1.2704683453e+00 7.6651798080e+01
1.3130694412e+00 1.2469404526e+00 8.3512456048e+01
1.3172411320e+00 1.2693682114e+00 7.9354959114e+01
1.3402710138e+00 1.2932171906e+00 7.7497569815e+01
1.3348444556e+00 1.2556971496e+00 8.3986338075e+01
1.3115537370e+00 1.2789878683e+00 7.7524079068e+01
1.3754280680e+00 1.2734551619e+00 8.4441244525e+01
1.3259856430e+00 1.2553837829e+00 8.2929653666e+01
1.3260189413e+00 1.2850901279e+00 7.7657465783e+01
1.2324437972e+00 1.3223442149e+00 6.9335726738e+01
1.3461274273e+00 1.2514097802e+00 8.8596120629e+01
1.3318053157e+00 1.2473818568e+00 8.6560781600e+01
1.3113090152e+00 1.2487008786e+00 8.2837107130e+01
1.3057117131e+00 1.2861410885e+00 7.6236020107e+01
1.2845909072e+00 1.2950326668e+00 7.4066017793e+01
1.2847382378e+00 1.3079888176e+00 7.2799378191e+01
1.2870473021e+00 1.2729625917e+00 7.6726497234e+01
1.3066459780e+00 1.2507525307e+00 8.1847601472e+01
1.2868208001e+00 1.2971681419e+00 7.3961938190e+01
1.3231691604e+00 1.2743680471e+00 7.9018826610e+01
1.3287750194e+00 1.2840869743e+00 7.7983538712e+01
1.2873919214e+00 1.2822006483e+00 7.5622927969e+01
1.2852757749e+00 1.2821378661e+00 7.5507938852e+01
1.3648486353e+00 1.2611727849e+00 8.7707378991e+01
