# mp_msun mc_msun inclination_deg
1.2839421284e+00 1.2480091445e+00 7.3720461600e+01
1.2829916352e+00 1.2489776591e+00 7.3569929144e+01
1.2851302450e+00 1.2468761652e+00 7.3902578557e+01
1.2835034392e+00 1.2484111695e+00 7.3655513246e+01
1.2853313109e+00 1.2467299743e+00 7.3928748787e+01
1.2856237703e+00 1.2463644971e+00 7.3983333068e+01
1.2837958987e+00 1.2481736093e+00 7.3695570309e+01
1.2823884375e+00 1.2497268874e+00 7.3461260527e+01
1.2823884375e+00 1.2496537920e+00 7.3468834741e+01
1.2807616318e+00 1.2513532609e+00 7.3212286374e+01
1.2830099139e+00 1.2489593853e+00 7.3572772455e+01
1.2864280339e+00 1.2455969950e+00 7.4108729147e+01
1.2868667231e+00 1.2451401485e+00 7.4181771324e+01
1.2837227838e+00 1.2483746217e+00 7.3670643586e+01
1.2793358919e+00 1.2526507050e+00 7.3010345717e+01
1.2801767128e+00 1.2518832029e+00 7.3129341378e+01
1.2861355744e+00 1.2458711029e+00 7.4063540840e+01
1.2878354950e+00 1.2441533600e+00 7.4342001741e+01
1.2804143362e+00 1.2515725473e+00 7.3172656405e+01
1.2860990170e+00 1.2458711029e+00 7.4061609573e+01
1.2829916352e+00 1.2489959330e+00 7.3568021361e+01
1.2858065575e+00 1.2463096755e+00 7.3998845194e+01
1.2835948328e+00 1.2485208126e+00 7.3648698112e+01
1.2811637635e+00 1.2509512360e+00 7.3273435489e+01
1.2864097552e+00 1.2455787211e+00 7.4109744861e+01
1.2856054916e+00 1.2464741403e+00 7.3970582124e+01
1.2827174544e+00 1.2493248625e+00 7.3519740510e+01
1.2835399967e+00 1.2484659910e+00 7.3651635192e+01
1.2839055710e+00 1.2481736093e+00 7.3701227589e+01
1.2841431943e+00 1.2479360491e+00 7.3738574357e+01
1.2807981892e+00 1.2510608792e+00 7.3243905745e+01
1.2851668024e+00 1.2468761652e+00 7.3904489688e+01
1.2826443396e+00 1.2494162318e+00 7.3506513261e+01
1.2825529460e+00 1.2495076011e+00 7.3492367789e+01
1.2871957400e+00 1.2448112190e+00 7.4235302496e+01
1.2845818835e+00 1.2474061072e+00 7.3817488480e+01
1.2841066369e+00 1.2479725968e+00 7.3732822345e+01
1.2817121250e+00 1.2503116509e+00 7.3366634327e+01
1.2838872923e+00 1.2481553354e+00 7.3702210643e+01
1.2797197449e+00 1.2524131448e+00 7.3053193260e+01
1.2850936876e+00 1.2468578914e+00 7.3902622001e+01
1.2867753295e+00 1.2451584224e+00 7.4174911429e+01
1.2849840153e+00 1.2469492607e+00 7.3887124654e+01
1.2848743430e+00 1.2472233686e+00 7.3852157199e+01
1.2869946741e+00 1.2450305053e+00 7.4200566743e+01
1.2791531047e+00 1.2528699913e+00 7.2979352644e+01
1.2854592619e+00 1.2466020573e+00 7.3949170824e+01
1.2853495896e+00 1.2467117005e+00 7.3931664418e+01
1.2857882788e+00 1.2463096755e+00 7.3997883689e+01
1.2869398379e+00 1.2451218746e+00 7.4187660605e+01
1.2867753295e+00 1.2452863394e+00 7.4160960844e+01
1.2809626976e+00 1.2511705223e+00 7.3240965309e+01
1.2854227045e+00 1.2464741403e+00 7.3960987210e+01
1.2832109798e+00 1.2488314682e+00 7.3596437715e+01
1.2856603278e+00 1.2463096755e+00 7.3991154660e+01
1.2839421284e+00 1.2481187877e+00 7.3708893886e+01
1.2826260608e+00 1.2492700409e+00 7.3520783185e+01
1.2823153227e+00 1.2497086135e+00 7.3459439342e+01
1.2825346673e+00 1.2495076011e+00 7.3491437379e+01
1.2855140980e+00 1.2464558664e+00 7.3967747680e+01
1.2844173751e+00 1.2477533105e+00 7.3772105325e+01
1.2835582754e+00 1.2484842649e+00 7.3650656089e+01
1.2876527079e+00 1.2444274680e+00 7.4301940236e+01
1.2838141774e+00 1.2482284309e+00 7.3690738024e+01
1.2906321387e+00 1.2413026379e+00 7.4815512639e+01
1.2821690929e+00 1.2498365306e+00 7.3438776401e+01
1.2818583548e+00 1.2501106385e+00 7.3394729113e+01
1.2834668818e+00 1.2485025388e+00 7.3644038614e+01
1.2873419697e+00 1.2446650281e+00 7.4259160186e+01
1.2827722906e+00 1.2493431363e+00 7.3520635714e+01
1.2842711453e+00 1.2478629537e+00 7.3752923648e+01
1.2869763954e+00 1.2450670531e+00 7.4195597662e+01
1.2837045051e+00 1.2483563479e+00 7.3671624248e+01
1.2839055710e+00 1.2480639661e+00 7.3712788838e+01
1.2850754089e+00 1.2469127129e+00 7.3895804648e+01
1.2873602484e+00 1.2446833020e+00 7.4258132118e+01
1.2862452467e+00 1.2456335427e+00 7.4095080957e+01
1.2807067956e+00 1.2513715348e+00 7.3207685372e+01
1.2875247569e+00 1.2444274680e+00 7.4295073917e+01
1.2840335220e+00 1.2479908707e+00 7.3727113066e+01
1.2809626976e+00 1.2510608792e+00 7.3252150820e+01
1.2831378649e+00 1.2488497421e+00 7.3590780469e+01
1.2840518007e+00 1.2479908707e+00 7.3728057728e+01
1.2840883582e+00 1.2478264059e+00 7.3747328966e+01
1.2851850812e+00 1.2468213436e+00 7.3911311219e+01
1.2841614730e+00 1.2478995014e+00 7.3743383041e+01
1.2820959781e+00 1.2499096260e+00 7.3427511625e+01
1.2858248362e+00 1.2462548540e+00 7.4005713209e+01
1.2839421284e+00 1.2482101570e+00 7.3699261713e+01
1.2869032805e+00 1.2451584224e+00 7.4181722920e+01
1.2835399967e+00 1.2484111695e+00 7.3657393962e+01
1.2866108210e+00 1.2454873518e+00 7.4130336547e+01
1.2827540119e+00 1.2493979579e+00 7.3514001868e+01
1.2857517214e+00 1.2462183062e+00 7.4005803756e+01
1.2805240085e+00 1.2513532609e+00 7.3200408394e+01
1.2834668818e+00 1.2484842649e+00 7.3645956892e+01
1.2839421284e+00 1.2481370616e+00 7.3706966899e+01
1.2842345879e+00 1.2477350366e+00 7.3764569242e+01
1.2865377062e+00 1.2455421734e+00 7.4120498077e+01
1.2868850018e+00 1.2451766962e+00 7.4178755022e+01
1.2821325355e+00 1.2498365306e+00 7.3436921958e+01
1.2838507349e+00 1.2482101570e+00 7.3694547923e+01
1.2871591825e+00 1.2449208622e+00 7.4221338840e+01
1.2848560643e+00 1.2470771777e+00 7.3866791092e+01
1.2876344292e+00 1.2444091941e+00 7.4302971966e+01
1.2856054916e+00 1.2463827710e+00 7.3980406708e+01
1.2810358125e+00 1.2510243315e+00 7.3259547959e+01
1.2812003210e+00 1.2508233190e+00 7.3288353141e+01
1.2854409832e+00 1.2466934266e+00 7.3938411070e+01
1.2834851605e+00 1.2485939081e+00 7.3635390315e+01
1.2868118869e+00 1.2452497917e+00 7.4166889724e+01
1.2837045051e+00 1.2482832524e+00 7.3679314177e+01
1.2854409832e+00 1.2465106880e+00 7.3958021008e+01
1.2843259815e+00 1.2476436673e+00 7.3778986088e+01
1.2843259815e+00 1.2476984889e+00 7.3773176404e+01
1.2804143362e+00 1.2516090950e+00 7.3168947837e+01
1.2818400760e+00 1.2502202816e+00 7.3382505333e+01
1.2832475372e+00 1.2489776591e+00 7.3583025576e+01
1.2865011487e+00 1.2455787211e+00 7.4114588815e+01
1.2854044258e+00 1.2466386050e+00 7.3942374925e+01
1.2833206521e+00 1.2487400989e+00 7.3611623442e+01
1.2887311521e+00 1.2432031193e+00 7.4496042218e+01
1.2837593413e+00 1.2482467047e+00 7.3685986947e+01
1.2820776994e+00 1.2499461737e+00 7.3422808815e+01
1.2831744223e+00 1.2488314682e+00 7.3594564449e+01
1.2820776994e+00 1.2499461737e+00 7.3422808815e+01
1.2833572095e+00 1.2487400989e+00 7.3613498728e+01
1.2845636048e+00 1.2474609287e+00 7.3810712727e+01
1.2843442602e+00 1.2476071196e+00 7.3783808733e+01
1.2835399967e+00 1.2484477172e+00 7.3653554509e+01
1.2841614730e+00 1.2479543230e+00 7.3737588450e+01
1.2819131909e+00 1.2500009953e+00 7.3408814703e+01
1.2856968852e+00 1.2463462233e+00 7.3989142630e+01
1.2851485237e+00 1.2469492607e+00 7.3895717953e+01
1.2839238497e+00 1.2480091445e+00 7.3719517369e+01
1.2827174544e+00 1.2492517670e+00 7.3527346704e+01
1.2837410626e+00 1.2482284309e+00 7.3686968809e+01
1.2847463920e+00 1.2472233686e+00 7.3845492163e+01
1.2820776994e+00 1.2498365306e+00 7.3434140654e+01
1.2842711453e+00 1.2476619412e+00 7.3774206318e+01
1.2829367990e+00 1.2490873023e+00 7.3555683547e+01
1.2819131909e+00 1.2500923646e+00 7.3399387941e+01
1.2876527079e+00 1.2443909202e+00 7.4305966432e+01
1.2812368784e+00 1.2507136758e+00 7.3301415023e+01
1.2781477753e+00 1.2538933275e+00 7.2828140680e+01
1.2848377855e+00 1.2471868208e+00 7.3854147233e+01
1.2837410626e+00 1.2484294433e+00 7.3665820282e+01
1.2859527872e+00 1.2461634847e+00 7.4022302949e+01
1.2820045845e+00 1.2500558169e+00 7.3407784351e+01
1.2851119663e+00 1.2468944391e+00 7.3899668865e+01
1.2858796724e+00 1.2461269369e+00 7.4022394108e+01
1.2879634461e+00 1.2441533600e+00 7.4348889614e+01
1.2839055710e+00 1.2479725968e+00 7.3722430806e+01
1.2876892653e+00 1.2443178248e+00 7.4315986527e+01
1.2817121250e+00 1.2504212941e+00 7.3355357267e+01
1.2835034392e+00 1.2485573603e+00 7.3640163960e+01
1.2847098345e+00 1.2472599163e+00 7.3839696669e+01
1.2843808176e+00 1.2476071196e+00 7.3785705139e+01
1.2854592619e+00 1.2465472357e+00 7.3955055494e+01
1.2837958987e+00 1.2482467047e+00 7.3687871306e+01
1.2815841740e+00 1.2504578418e+00 7.3345146971e+01
1.2832658159e+00 1.2488497421e+00 7.3597336219e+01
1.2858065575e+00 1.2462000324e+00 7.4010659939e+01
1.2842345879e+00 1.2477533105e+00 7.3762634428e+01
1.2846001622e+00 1.2474974765e+00 7.3808729596e+01
1.2824981098e+00 1.2494893272e+00 7.3491473753e+01
1.2883838565e+00 1.2437147874e+00 7.4420184875e+01
1.2839604071e+00 1.2480456923e+00 7.3717548623e+01
1.2860259021e+00 1.2460538415e+00 7.4037993746e+01
1.2805057297e+00 1.2514994518e+00 7.3184638161e+01
1.2868484444e+00 1.2451401485e+00 7.4180798062e+01
1.2834851605e+00 1.2485573603e+00 7.3639224663e+01
1.2820411419e+00 1.2500009953e+00 7.3415294601e+01
1.2834668818e+00 1.2486304558e+00 7.3630618301e+01
1.2869398379e+00 1.2450487792e+00 7.4195646308e+01
1.2857334426e+00 1.2462548540e+00 7.4000903977e+01
1.2856968852e+00 1.2463827710e+00 7.3985209453e+01
1.2828819629e+00 1.2491238500e+00 7.3549070441e+01
1.2829550777e+00 1.2490873023e+00 7.3556617808e+01
1.2848195068e+00 1.2471319993e+00 7.3859038405e+01
1.2821690929e+00 1.2498730783e+00 7.3434996887e+01
1.2822422078e+00 1.2498365306e+00 7.3442485867e+01
1.2871409038e+00 1.2448660406e+00 7.4226366372e+01
1.2848195068e+00 1.2472050947e+00 7.3851247467e+01
1.2860441808e+00 1.2459076506e+00 7.4054759676e+01
1.2818766335e+00 1.2501106385e+00 7.3395653818e+01
1.2785681858e+00 1.2534547549e+00 7.2892244870e+01
1.2846732771e+00 1.2473330117e+00 7.3830014639e+01
1.2865559849e+00 1.2454325303e+00 7.4133389258e+01
1.2848743430e+00 1.2471868208e+00 7.3856052303e+01
1.2860441808e+00 1.2459259245e+00 7.4052783413e+01
1.2837045051e+00 1.2482649786e+00 7.3681237345e+01
1.2807799105e+00 1.2512253439e+00 7.3226225315e+01
1.2829367990e+00 1.2490507546e+00 7.3559495967e+01
1.2830464713e+00 1.2490507546e+00 7.3565103728e+01
1.2851668024e+00 1.2468761652e+00 7.3904489688e+01
1.2824798311e+00 1.2495258749e+00 7.3486749778e+01
1.2834120457e+00 1.2486304558e+00 7.3627802339e+01
1.2809444189e+00 1.2510608792e+00 7.3251234515e+01
1.2825895034e+00 1.2494893272e+00 7.3496126402e+01
1.2845087686e+00 1.2475705719e+00 7.3796222357e+01
1.2827722906e+00 1.2493065886e+00 7.3524438467e+01
1.2847646707e+00 1.2472050947e+00 7.3848390796e+01
1.2869946741e+00 1.2450305053e+00 7.4200566743e+01
1.2863549190e+00 1.2456152689e+00 7.4102871735e+01
1.2831013075e+00 1.2489959330e+00 7.3573632199e+01
1.2831927011e+00 1.2489228375e+00 7.3585947360e+01
1.2837593413e+00 1.2482284309e+00 7.3687911037e+01
1.2850754089e+00 1.2468396175e+00 7.3903621011e+01
1.2814013868e+00 1.2506588543e+00 7.3315308942e+01
1.2822239291e+00 1.2497086135e+00 7.3454797503e+01
1.2853678683e+00 1.2465837834e+00 7.3946340024e+01
1.2826808970e+00 1.2493248625e+00 7.3517876458e+01
1.2854592619e+00 1.2466203312e+00 7.3947209844e+01
1.2846915558e+00 1.2473147379e+00 7.3832910090e+01
1.2825712247e+00 1.2494710534e+00 7.3497093568e+01
1.2877258227e+00 1.2442995509e+00 7.4319966111e+01
1.2841980305e+00 1.2477898582e+00 7.3756872576e+01
1.2872140187e+00 1.2448112190e+00 7.4236279293e+01
1.2845453261e+00 1.2474792026e+00 7.3807821803e+01
1.2819314696e+00 1.2500923646e+00 7.3400312907e+01
1.2812734358e+00 1.2507684974e+00 7.3297639245e+01
1.2841066369e+00 1.2479360491e+00 7.3736683821e+01
1.2824798311e+00 1.2495806965e+00 7.3481061378e+01
1.2823336014e+00 1.2496720658e+00 7.3464154247e+01
1.2841066369e+00 1.2479177752e+00 7.3738614975e+01
1.2896085305e+00 1.2424173433e+00 7.4632242639e+01
1.2862818041e+00 1.2458345552e+00 7.4075226145e+01
1.2834303244e+00 1.2485025388e+00 7.3642159533e+01
1.2868850018e+00 1.2451584224e+00 7.4180749682e+01
1.2813099933e+00 1.2507502236e+00 7.3301348681e+01
1.2835582754e+00 1.2484659910e+00 7.3652575256e+01
1.2835034392e+00 1.2485208126e+00 7.3643999644e+01
1.2822787652e+00 1.2497999828e+00 7.3448122880e+01
1.2801584341e+00 1.2517918336e+00 7.3137678844e+01
1.2856786065e+00 1.2462731278e+00 7.3996051029e+01
1.2862635254e+00 1.2457431859e+00 7.4084159413e+01
1.2837227838e+00 1.2483746217e+00 7.3670643586e+01
1.2840518007e+00 1.2479543230e+00 7.3731917899e+01
1.2854044258e+00 1.2466386050e+00 7.3942374925e+01
1.2821508142e+00 1.2499278999e+00 7.3428402931e+01
1.2821690929e+00 1.2497634351e+00 7.3446338583e+01
1.2802863851e+00 1.2517370120e+00 7.3149601670e+01
1.2810540912e+00 1.2509146883e+00 7.3271665883e+01
1.2844356538e+00 1.2475522980e+00 7.3794366291e+01
1.2850754089e+00 1.2469492607e+00 7.3891898181e+01
1.2877441015e+00 1.2444091941e+00 7.4308860113e+01
1.2877623802e+00 1.2442630032e+00 7.4325963048e+01
1.2829002416e+00 1.2490873023e+00 7.3553815173e+01
1.2838690136e+00 1.2481736093e+00 7.3699341626e+01
1.2841614730e+00 1.2478264059e+00 7.3751113050e+01
1.2831195862e+00 1.2489593853e+00 7.3578385049e+01
1.2858431149e+00 1.2462183062e+00 7.4010614576e+01
1.2831927011e+00 1.2488497421e+00 7.3593589778e+01
1.2852947535e+00 1.2467117005e+00 7.3928792710e+01
1.2844539325e+00 1.2476071196e+00 7.3789498570e+01
1.2827905693e+00 1.2491603977e+00 7.3540593490e+01
1.2859710660e+00 1.2460355676e+00 7.4037075571e+01
1.2844904899e+00 1.2474426549e+00 7.3808855059e+01
1.2853130322e+00 1.2466934266e+00 7.3931708391e+01
1.2821325355e+00 1.2497999828e+00 7.3440702048e+01
1.2799390895e+00 1.2521207631e+00 7.3093530081e+01
1.2822970440e+00 1.2497086135e+00 7.3458510878e+01
1.2874516420e+00 1.2445553850e+00 7.4277080294e+01
1.2870129528e+00 1.2451584224e+00 7.4187563525e+01
1.2830647500e+00 1.2489959330e+00 7.3571761721e+01
1.2874333633e+00 1.2446284804e+00 7.4268067403e+01
1.2838324561e+00 1.2481187877e+00 7.3703233755e+01
1.2858613937e+00 1.2461452108e+00 7.4019459650e+01
1.2809992551e+00 1.2510426053e+00 7.3255848940e+01
1.2830099139e+00 1.2490690284e+00 7.3561327447e+01
1.2819863058e+00 1.2500740907e+00 7.3404973395e+01
1.2852947535e+00 1.2466751527e+00 7.3932709734e+01
1.2859345085e+00 1.2461452108e+00 7.4023311609e+01
1.2841249156e+00 1.2478081321e+00 7.3751153852e+01
1.2843625389e+00 1.2476071196e+00 7.3784756910e+01
1.2835034392e+00 1.2485390865e+00 7.3642081666e+01
1.2847098345e+00 1.2473695594e+00 7.3828028445e+01
1.2815293379e+00 1.2504578418e+00 7.3342381961e+01
1.2835948328e+00 1.2484477172e+00 7.3656375220e+01
1.2855506555e+00 1.2464375926e+00 7.3971631265e+01
1.2803229426e+00 1.2517004643e+00 7.3155126541e+01
1.2816938463e+00 1.2503116509e+00 7.3365711342e+01
1.2831561436e+00 1.2488862898e+00 7.3587895594e+01
1.2856237703e+00 1.2464741403e+00 7.3971541910e+01
1.2824981098e+00 1.2495076011e+00 7.3489576705e+01
1.2843442602e+00 1.2476619412e+00 7.3777996993e+01
1.2827540119e+00 1.2493431363e+00 7.3519703637e+01
1.2876892653e+00 1.2442995509e+00 7.4318001604e+01
1.2866290998e+00 1.2453777087e+00 7.4143236967e+01
1.2870677889e+00 1.2450487792e+00 7.4202467063e+01
1.2818583548e+00 1.2500923646e+00 7.3396613329e+01
1.2833754882e+00 1.2486304558e+00 7.3625925281e+01
1.2869946741e+00 1.2450487792e+00 7.4198569152e+01
1.2818949122e+00 1.2501289123e+00 7.3394694380e+01
1.2830464713e+00 1.2490142068e+00 7.3568918678e+01
1.2837593413e+00 1.2483380740e+00 7.3676370618e+01
1.2857700001e+00 1.2461817585e+00 7.4010705282e+01
1.2845818835e+00 1.2474426549e+00 7.3813604238e+01
1.2837045051e+00 1.2483015263e+00 7.3677391283e+01
1.2888408244e+00 1.2432213932e+00 7.4499964828e+01
1.2853495896e+00 1.2466568789e+00 7.3937541556e+01
1.2855323768e+00 1.2464924141e+00 7.3964779991e+01
1.2845270474e+00 1.2475157503e+00 7.3802990991e+01
1.2854044258e+00 1.2467299743e+00 7.3932577744e+01
1.2855323768e+00 1.2465106880e+00 7.3962816756e+01
1.2843625389e+00 1.2476253935e+00 7.3782819257e+01
1.2843990963e+00 1.2476253935e+00 7.3784715513e+01
1.2818035186e+00 1.2501837339e+00 7.3384422436e+01
1.2852033599e+00 1.2469492607e+00 7.3898583338e+01
1.2837045051e+00 1.2484842649e+00 7.3658177420e+01
1.2832292585e+00 1.2487400989e+00 7.3606936100e+01
1.2823884375e+00 1.2497268874e+00 7.3461260527e+01
1.2863000829e+00 1.2458162813e+00 7.4078172168e+01
1.2860441808e+00 1.2459259245e+00 7.4052783413e+01
1.2849657366e+00 1.2471502731e+00 7.3864713416e+01
1.2829002416e+00 1.2489776591e+00 7.3565254200e+01
1.2839421284e+00 1.2480456923e+00 7.3716604590e+01
1.2845087686e+00 1.2474792026e+00 7.3805922692e+01
1.2836679477e+00 1.2484659910e+00 7.3658216693e+01
1.2853861470e+00 1.2466934266e+00 7.3935538174e+01
1.2830281926e+00 1.2490507546e+00 7.3564168977e+01
1.2824067163e+00 1.2495989704e+00 7.3475447597e+01
1.2860259021e+00 1.2459624722e+00 7.4047867048e+01
1.2867022146e+00 1.2453777087e+00 7.4147120614e+01
1.2828454054e+00 1.2491969455e+00 7.3539585792e+01
1.2842894240e+00 1.2476984889e+00 7.3771281571e+01
1.2842528666e+00 1.2476984889e+00 7.3769386944e+01
1.2845818835e+00 1.2474792026e+00 7.3809721122e+01
1.2832109798e+00 1.2488131944e+00 7.3598349387e+01
1.2864463126e+00 1.2455056257e+00 7.4119623364e+01
1.2841614730e+00 1.2478812275e+00 7.3745315126e+01
1.2822239291e+00 1.2497451613e+00 7.3451013595e+01
1.2817669612e+00 1.2502020078e+00 7.3380692070e+01
1.2825895034e+00 1.2493979579e+00 7.3505618622e+01
1.2807981892e+00 1.2512984394e+00 7.3219695385e+01
1.2803046639e+00 1.2517187382e+00 7.3152363845e+01
1.2856420491e+00 1.2463827710e+00 7.3982327645e+01
1.2859710660e+00 1.2460903892e+00 7.4031155424e+01
1.2823701588e+00 1.2497086135e+00 7.3462225026e+01
1.2895902518e+00 1.2424356172e+00 7.4629176487e+01
1.2861355744e+00 1.2457980075e+00 7.4071453856e+01
1.2850571301e+00 1.2469858084e+00 7.3887038303e+01
1.2863183616e+00 1.2457249120e+00 7.4089041893e+01
1.2848560643e+00 1.2471502731e+00 7.3858995723e+01
1.2862269680e+00 1.2458162813e+00 7.4074306283e+01
1.2821873717e+00 1.2498548044e+00 7.3437813688e+01
1.2824798311e+00 1.2496355181e+00 7.3475375359e+01
1.2815476166e+00 1.2504943895e+00 7.3339549768e+01
1.2839055710e+00 1.2481005138e+00 7.3708933984e+01
1.2825163885e+00 1.2496355181e+00 7.3477234261e+01
1.2834303244e+00 1.2485573603e+00 7.3636407075e+01
1.2846549984e+00 1.2473147379e+00 7.3831007856e+01
1.2873968058e+00 1.2446833020e+00 7.4260088723e+01
1.2829733565e+00 1.2490690284e+00 7.3559458436e+01
1.2901386133e+00 1.2419239491e+00 7.4717308088e+01
1.2863549190e+00 1.2456152689e+00 7.4102871735e+01
1.2813282720e+00 1.2507136758e+00 7.3306011703e+01
1.2801767128e+00 1.2517735597e+00 7.3140438828e+01
1.2884386927e+00 1.2435503227e+00 7.4441443894e+01
1.2852216386e+00 1.2468396175e+00 7.3911267603e+01
1.2872140187e+00 1.2448843145e+00 7.4228269606e+01
1.2797563024e+00 1.2523035017e+00 7.3066042183e+01
1.2843990963e+00 1.2476436673e+00 7.3782777887e+01
1.2779101520e+00 1.2540760661e+00 7.2798468649e+01
1.2823884375e+00 1.2497086135e+00 7.3463153685e+01
1.2826626183e+00 1.2493796841e+00 7.3511243742e+01
1.2834303244e+00 1.2485939081e+00 7.3632573465e+01
1.2820776994e+00 1.2499461737e+00 7.3422808815e+01
1.2851485237e+00 1.2468944391e+00 7.3901579632e+01
1.2900106623e+00 1.2421249616e+00 7.4687435990e+01
1.2871043464e+00 1.2448843145e+00 7.4222412971e+01
1.2901934495e+00 1.2417594844e+00 7.4739041874e+01
1.2818217973e+00 1.2502202816e+00 7.3381581429e+01
1.2826991757e+00 1.2492517670e+00 7.3526414171e+01
1.2839421284e+00 1.2479908707e+00 7.3722390520e+01
1.2813282720e+00 1.2508050451e+00 7.3296654065e+01
1.2867387721e+00 1.2453959825e+00 7.4147072801e+01
1.2848195068e+00 1.2472599163e+00 7.3845407238e+01
1.2819680271e+00 1.2500740907e+00 7.3404048167e+01
1.2840883582e+00 1.2480274184e+00 7.3726087643e+01
1.2846184409e+00 1.2474061072e+00 7.3819389024e+01
1.2834120457e+00 1.2485390865e+00 7.3637385070e+01
1.2822787652e+00 1.2497086135e+00 7.3457582461e+01
1.2840335220e+00 1.2480091445e+00 7.3725183521e+01
1.2829550777e+00 1.2490690284e+00 7.3558524005e+01
1.2862818041e+00 1.2458162813e+00 7.4077205614e+01
1.2799756470e+00 1.2520842154e+00 7.3099033832e+01
1.2858796724e+00 1.2462365801e+00 7.4010569194e+01
1.2818949122e+00 1.2501289123e+00 7.3394694380e+01
1.2826991757e+00 1.2493431363e+00 7.3516907698e+01
1.2877441015e+00 1.2442812771e+00 7.4322964256e+01
1.2818400760e+00 1.2503116509e+00 7.3373096549e+01
1.2826260608e+00 1.2493614102e+00 7.3511280452e+01
1.2868667231e+00 1.2450853269e+00 7.4187757607e+01
1.2886214798e+00 1.2433675841e+00 7.4471719620e+01
1.2876892653e+00 1.2443726464e+00 7.4309943153e+01
1.2843442602e+00 1.2476984889e+00 7.3774123897e+01
1.2866656572e+00 1.2454142564e+00 7.4141200123e+01
1.2843990963e+00 1.2475157503e+00 7.3796347148e+01
1.2827905693e+00 1.2493248625e+00 7.3523469204e+01
1.2854958193e+00 1.2466020573e+00 7.3951087764e+01
1.2843077028e+00 1.2477898582e+00 7.3762552368e+01
1.2859527872e+00 1.2461269369e+00 7.4026246813e+01
1.2839604071e+00 1.2481005138e+00 7.3711764805e+01
1.2851850812e+00 1.2469858084e+00 7.3893721283e+01
1.2859162298e+00 1.2461269369e+00 7.4024320352e+01
1.2841797517e+00 1.2477715844e+00 7.3757860004e+01
1.2844539325e+00 1.2475340242e+00 7.3797254512e+01
1.2854227045e+00 1.2466568789e+00 7.3941372805e+01
1.2831927011e+00 1.2487949205e+00 7.3599324428e+01
1.2886945947e+00 1.2433310363e+00 7.4479768519e+01
1.2810906487e+00 1.2509512360e+00 7.3269765740e+01
1.2834303244e+00 1.2486121819e+00 7.3630657068e+01
1.2867936082e+00 1.2452680655e+00 7.4163924970e+01
1.2831378649e+00 1.2487949205e+00 7.3596514020e+01
1.2849840153e+00 1.2469858084e+00 7.3883220617e+01
