# mp_msun mc_msun inclination_deg
1.5998596840e+00 1.2899734010e+00 5.4046910573e+01
1.6031781198e+00 1.2860444069e+00 5.4277734138e+01
1.5949693575e+00 1.2943389499e+00 5.3771847637e+01
1.5933101396e+00 1.2962597915e+00 5.3660822709e+01
1.6049246650e+00 1.2847347422e+00 5.4367086484e+01
1.6002963203e+00 1.2885764253e+00 5.4115087548e+01
1.6053613013e+00 1.2840362544e+00 5.4405754888e+01
1.6158405723e+00 1.2737335588e+00 5.5061769117e+01
1.5964539209e+00 1.2931165962e+00 5.3850581897e+01
1.6087670644e+00 1.2803691932e+00 5.4630792558e+01
1.5913889399e+00 1.2981806330e+00 5.3545728425e+01
1.6015189019e+00 1.2876160045e+00 5.4179002296e+01
1.5967159027e+00 1.2928546633e+00 5.3866475740e+01
1.6077191373e+00 1.2815915469e+00 5.4557120790e+01
1.5959299574e+00 1.2934658401e+00 5.3826251669e+01
1.5978511570e+00 1.2920688645e+00 5.3920568110e+01
1.5975891753e+00 1.2919815535e+00 5.3919545504e+01
1.5971525390e+00 1.2918069315e+00 5.3919083657e+01
1.5980258116e+00 1.2913703766e+00 5.3953604670e+01
1.6027414835e+00 1.2868302057e+00 5.4235520135e+01
1.5981131388e+00 1.2911084437e+00 5.3966405976e+01
1.6007329566e+00 1.2888383582e+00 5.4111756596e+01
1.5907776491e+00 1.2990537428e+00 5.3498307686e+01
1.5947073757e+00 1.2951247487e+00 5.3733861564e+01
1.6073698282e+00 1.2822900348e+00 5.4519772222e+01
1.6023048472e+00 1.2872667606e+00 5.4208550609e+01
1.5885944676e+00 1.3009745844e+00 5.3379478430e+01
1.6099023187e+00 1.2797580164e+00 5.4679133709e+01
1.6157532450e+00 1.2735589368e+00 5.5068057586e+01
1.5990737387e+00 1.2905845778e+00 5.4006336664e+01
1.5985497751e+00 1.2905845778e+00 5.3996802353e+01
1.5979384843e+00 1.2911084437e+00 5.3963231867e+01
1.6068458647e+00 1.2828139006e+00 5.4486956825e+01
1.5965412482e+00 1.2927673523e+00 5.3867032429e+01
1.6008202838e+00 1.2885764253e+00 5.4124664245e+01
1.6027414835e+00 1.2866555837e+00 5.4243111473e+01
1.6125221365e+00 1.2767894431e+00 5.4861020417e+01
1.5942707394e+00 1.2953866817e+00 5.3714927706e+01
1.6083304281e+00 1.2811549920e+00 5.4587807678e+01
1.5989864114e+00 1.2904972668e+00 5.4008495117e+01
1.6026541563e+00 1.2865682728e+00 5.4245304944e+01
1.5995103750e+00 1.2897987790e+00 5.4048055988e+01
1.6023048472e+00 1.2870921386e+00 5.4216130758e+01
1.5864986134e+00 1.3027208039e+00 5.3270072423e+01
1.6059725921e+00 1.2834250775e+00 5.4443893669e+01
1.6103389550e+00 1.2790595285e+00 5.4718422013e+01
1.5974145208e+00 1.2922434864e+00 5.3905193243e+01
1.6079811190e+00 1.2812423030e+00 5.4577446277e+01
1.5954059938e+00 1.2940770170e+00 5.3790834189e+01
1.6044880287e+00 1.2849093641e+00 5.4351395180e+01
1.5951440120e+00 1.2942516389e+00 5.3778700058e+01
1.5852760318e+00 1.3041177796e+00 5.3190980256e+01
1.5995103750e+00 1.2900607119e+00 5.4036790900e+01
1.5940960849e+00 1.2949501268e+00 5.3730231098e+01
1.6076318100e+00 1.2819407908e+00 5.4540057927e+01
1.5994230477e+00 1.2901480229e+00 5.4031446811e+01
1.5998596840e+00 1.2891002912e+00 5.4084509057e+01
1.6038767379e+00 1.2852586081e+00 5.4324867266e+01
1.6008202838e+00 1.2887510472e+00 5.4117121922e+01
1.5947947030e+00 1.2944262609e+00 5.3764997243e+01
1.6073698282e+00 1.2819407908e+00 5.4535195826e+01
1.6003836475e+00 1.2889256692e+00 5.4101607642e+01
1.5979384843e+00 1.2913703766e+00 5.3952018434e+01
1.5981131388e+00 1.2911084437e+00 5.3966405976e+01
1.5856253409e+00 1.3041177796e+00 5.3197151282e+01
1.6011695929e+00 1.2883144923e+00 5.4142372628e+01
1.5867605952e+00 1.3024588710e+00 5.3285517931e+01
1.6084177553e+00 1.2811549920e+00 5.4589431385e+01
1.5997723567e+00 1.2897987790e+00 5.4052831633e+01
1.5985497751e+00 1.2905845778e+00 5.3996802353e+01
1.6050993195e+00 1.2845601202e+00 5.4377954523e+01
1.5896423947e+00 1.3001887855e+00 5.3430766091e+01
1.5998596840e+00 1.2891876021e+00 5.4080745455e+01
1.5939214304e+00 1.2953866817e+00 5.3708638826e+01
1.6043133742e+00 1.2850839861e+00 5.4340540722e+01
1.5978511570e+00 1.2917196205e+00 5.3935493595e+01
1.6030907926e+00 1.2866555837e+00 5.4249524728e+01
1.6045753560e+00 1.2849966751e+00 5.4349185929e+01
1.5994230477e+00 1.2901480229e+00 5.4031446811e+01
1.6152292815e+00 1.2743447356e+00 5.5022451853e+01
1.5942707394e+00 1.2951247487e+00 5.3725995600e+01
1.5944453940e+00 1.2949501268e+00 5.3736525520e+01
1.5937467759e+00 1.2960851695e+00 5.3676028084e+01
1.5908649764e+00 1.2985298769e+00 5.3521749474e+01
1.5967159027e+00 1.2927673523e+00 5.3870195073e+01
1.5971525390e+00 1.2921561754e+00 5.3904169923e+01
1.6125221365e+00 1.2769640650e+00 5.4853168593e+01
1.5981131388e+00 1.2912830656e+00 5.3958928467e+01
1.6038767379e+00 1.2852586081e+00 5.4324867266e+01
1.6036147561e+00 1.2856951630e+00 5.4300989149e+01
1.5918255762e+00 1.2972202122e+00 5.3593798861e+01
1.5961919391e+00 1.2932039072e+00 5.3842127057e+01
1.6037020834e+00 1.2858697849e+00 5.4294979801e+01
1.6121728274e+00 1.2773133089e+00 5.4830921934e+01
1.6090290461e+00 1.2802818822e+00 5.4639551401e+01
1.6085050826e+00 1.2806311262e+00 5.4614286051e+01
1.6037894106e+00 1.2854332300e+00 5.4315633938e+01
1.5972398662e+00 1.2921561754e+00 5.3905753377e+01
1.6030034653e+00 1.2862190288e+00 5.4266918637e+01
1.5983751206e+00 1.2912830656e+00 5.3963688369e+01
1.5879831768e+00 1.3014984502e+00 5.3346906621e+01
1.6037020834e+00 1.2858697849e+00 5.4294979801e+01
1.6034401016e+00 1.2858697849e+00 5.4290161444e+01
1.5968905572e+00 1.2923307974e+00 5.3891969464e+01
1.5992483932e+00 1.2901480229e+00 5.4028265502e+01
1.6057979376e+00 1.2834250775e+00 5.4440663510e+01
1.5883324859e+00 1.3010618953e+00 5.3371199313e+01
1.5856253409e+00 1.3042050906e+00 5.3193567103e+01
1.5968905572e+00 1.2925054194e+00 5.3884522380e+01
1.6056232831e+00 1.2833377665e+00 5.4441271267e+01
1.6013442474e+00 1.2877906265e+00 5.4168239158e+01
1.6129587728e+00 1.2764401991e+00 5.4884942740e+01
1.5842281047e+00 1.3050782004e+00 5.3133130517e+01
1.5964539209e+00 1.2926800413e+00 5.3869170533e+01
1.5918255762e+00 1.2977440781e+00 5.3571828806e+01
1.6006456293e+00 1.2884891143e+00 5.4125243711e+01
1.5911269581e+00 1.2979187001e+00 5.3552004053e+01
1.5906029946e+00 1.2983552550e+00 5.3524364268e+01
1.6063219011e+00 1.2825519677e+00 5.4488793058e+01
1.5906029946e+00 1.2991410538e+00 5.3491544670e+01
1.5913889399e+00 1.2979187001e+00 5.3556694145e+01
1.5906029946e+00 1.2987044989e+00 5.3509769896e+01
1.6122601547e+00 1.2770513760e+00 5.4844325993e+01
1.5922622125e+00 1.2971329013e+00 5.3605293578e+01
1.6135700636e+00 1.2757417113e+00 5.4927936034e+01
1.5999470113e+00 1.2896241570e+00 5.4063532518e+01
1.6029161380e+00 1.2869175167e+00 5.4234930638e+01
1.5990737387e+00 1.2903226449e+00 5.4017582801e+01
1.5920002307e+00 1.2975694562e+00 5.3582278390e+01
1.6017808837e+00 1.2878779374e+00 5.4172452396e+01
1.6002089930e+00 1.2894495351e+00 5.4075832284e+01
1.6044880287e+00 1.2848220532e+00 5.4355214664e+01
1.6009949384e+00 1.2884891143e+00 5.4131629799e+01
1.5971525390e+00 1.2922434864e+00 5.3900443541e+01
1.6034401016e+00 1.2861317179e+00 5.4278746210e+01
1.5902536856e+00 1.2988791209e+00 5.3496236814e+01
1.6037020834e+00 1.2852586081e+00 5.4321650957e+01
1.6103389550e+00 1.2790595285e+00 5.4718422013e+01
1.5968032299e+00 1.2925927303e+00 5.3879218108e+01
1.6111249003e+00 1.2780991077e+00 5.4776050336e+01
1.6007329566e+00 1.2884018033e+00 5.4130613153e+01
1.5997723567e+00 1.2896241570e+00 5.4060347458e+01
1.5968905572e+00 1.2924181084e+00 5.3888245513e+01
1.5974145208e+00 1.2918942425e+00 5.3920106867e+01
1.5997723567e+00 1.2896241570e+00 5.4060347458e+01
1.6038767379e+00 1.2855205410e+00 5.4313429999e+01
1.5975891753e+00 1.2919815535e+00 5.3919545504e+01
1.5891184312e+00 1.3002760965e+00 5.3417802019e+01
1.6054486285e+00 1.2842108763e+00 5.4399708109e+01
1.5995103750e+00 1.2898860900e+00 5.4044300127e+01
1.6143560089e+00 1.2751305344e+00 5.4970366077e+01
1.6124348092e+00 1.2772259980e+00 5.4839758802e+01
1.5905156673e+00 1.2988791209e+00 5.3500917223e+01
1.5974145208e+00 1.2919815535e+00 5.3916377229e+01
1.6007329566e+00 1.2887510472e+00 5.4115526231e+01
1.5875465405e+00 1.3015857612e+00 5.3335537313e+01
1.5914762672e+00 1.2977440781e+00 5.3565572545e+01
1.5940087577e+00 1.2952120597e+00 5.3717587214e+01
1.6057106103e+00 1.2836870104e+00 5.4427539683e+01
1.5896423947e+00 1.2999268526e+00 5.3441662224e+01
1.5975891753e+00 1.2916323096e+00 5.3934471101e+01
1.5941834122e+00 1.2953866817e+00 5.3713355422e+01
1.5948820303e+00 1.2944262609e+00 5.3766572692e+01
1.5874592133e+00 1.3017603832e+00 5.3326763697e+01
1.6098149915e+00 1.2794960834e+00 5.4689171251e+01
1.5925241943e+00 1.2969582793e+00 5.3617327659e+01
1.6035274289e+00 1.2853459190e+00 5.4314622656e+01
1.6044007014e+00 1.2849093641e+00 5.4349785576e+01
1.6030034653e+00 1.2860444069e+00 5.4274523505e+01
1.5906029946e+00 1.2987044989e+00 5.3509769896e+01
1.5883324859e+00 1.3015857612e+00 5.3349497587e+01
1.6205562443e+00 1.2686695220e+00 5.5383819848e+01
1.6044880287e+00 1.2850839861e+00 5.4343758784e+01
1.6054486285e+00 1.2839489434e+00 5.4411198891e+01
1.6009949384e+00 1.2884891143e+00 5.4131629799e+01
1.6063219011e+00 1.2831631446e+00 5.4461876995e+01
1.5940087577e+00 1.2953866817e+00 5.3710210982e+01
1.5988117569e+00 1.2906718888e+00 5.3997823053e+01
1.5937467759e+00 1.2955613036e+00 5.3698123186e+01
1.5989864114e+00 1.2904099558e+00 5.4012243562e+01
1.5802110508e+00 1.3090071945e+00 5.2902875623e+01
1.5921748852e+00 1.2972202122e+00 5.3600061956e+01
1.5833548321e+00 1.3061259321e+00 5.3074955080e+01
1.6126094637e+00 1.2767894431e+00 5.4862660729e+01
1.6053613013e+00 1.2839489434e+00 5.4409585734e+01
1.5802983781e+00 1.3090071945e+00 5.2904402348e+01
1.5973271935e+00 1.2921561754e+00 5.3907336876e+01
1.6012569201e+00 1.2882271814e+00 5.4147746181e+01
1.5949693575e+00 1.2941643280e+00 5.3779248972e+01
1.6087670644e+00 1.2808930591e+00 5.4607540728e+01
1.5899917038e+00 1.2994029867e+00 5.3469709002e+01
1.6077191373e+00 1.2816788579e+00 5.4553258961e+01
1.5922622125e+00 1.2973075232e+00 5.3597962889e+01
1.5936594486e+00 1.2955613036e+00 5.3696551677e+01
1.6016935564e+00 1.2877906265e+00 5.4174635349e+01
1.5990737387e+00 1.2903226449e+00 5.4017582801e+01
1.6065838829e+00 1.2823773457e+00 5.4501347369e+01
1.6078064645e+00 1.2815915469e+00 5.4558742756e+01
1.5913889399e+00 1.2980060111e+00 5.3553038113e+01
1.5831801776e+00 1.3061259321e+00 5.3071882887e+01
1.6112122276e+00 1.2780991077e+00 5.4777685540e+01
1.6010822656e+00 1.2884891143e+00 5.4133226434e+01
1.6029161380e+00 1.2863063398e+00 5.4261513051e+01
1.5961919391e+00 1.2932039072e+00 5.3842127057e+01
1.6030034653e+00 1.2861317179e+00 5.4270720645e+01
1.6003836475e+00 1.2893622241e+00 5.4082781574e+01
1.5962792664e+00 1.2933785291e+00 5.3836279805e+01
1.5987244296e+00 1.2904099558e+00 5.4007474740e+01
1.6071078465e+00 1.2821154128e+00 5.4522622288e+01
1.6035274289e+00 1.2858697849e+00 5.4291767517e+01
1.6066712102e+00 1.2826392787e+00 5.4491416960e+01
1.6154912633e+00 1.2739954917e+00 5.5043258168e+01
1.5975018480e+00 1.2918069315e+00 5.3925421970e+01
1.5929608306e+00 1.2962597915e+00 5.3654546070e+01
1.6000343385e+00 1.2891876021e+00 5.4083933288e+01
1.6064965556e+00 1.2828139006e+00 5.4480487011e+01
1.6044880287e+00 1.2849966751e+00 5.4347576553e+01
1.6183730628e+00 1.2712015404e+00 5.5225472850e+01
1.6008202838e+00 1.2888383582e+00 5.4113352017e+01
1.6128714455e+00 1.2767021321e+00 5.4871510387e+01
1.6140940271e+00 1.2754797784e+00 5.4949635923e+01
1.6095530097e+00 1.2800199493e+00 5.4660961724e+01
1.5974145208e+00 1.2918069315e+00 5.3923837325e+01
1.6044007014e+00 1.2849093641e+00 5.4349785576e+01
1.5926988488e+00 1.2968709683e+00 5.3624130760e+01
1.5988117569e+00 1.2901480229e+00 5.4020313013e+01
1.5938341032e+00 1.2957359256e+00 5.3692325974e+01
1.5865859407e+00 1.3027208039e+00 5.3271619661e+01
1.5913889399e+00 1.2978313891e+00 5.3560350968e+01
1.5817829415e+00 1.3075229078e+00 5.2990506911e+01
1.5961919391e+00 1.2929419743e+00 5.3853272974e+01
1.5982004661e+00 1.2908465107e+00 5.3979216349e+01
1.5992483932e+00 1.2901480229e+00 5.4028265502e+01
1.6021301927e+00 1.2871794496e+00 5.4209137635e+01
1.6059725921e+00 1.2829885226e+00 5.4463096513e+01
1.6015189019e+00 1.2879652484e+00 5.4163875397e+01
1.6030907926e+00 1.2860444069e+00 5.4276128798e+01
1.5831801776e+00 1.3065624870e+00 5.3054091365e+01
1.5974145208e+00 1.2921561754e+00 5.3908920418e+01
1.5937467759e+00 1.2956486146e+00 5.3694438662e+01
1.6008202838e+00 1.2884891143e+00 5.4128436664e+01
1.6179364265e+00 1.2713761623e+00 5.5209155186e+01
1.5928735033e+00 1.2967836573e+00 5.3630935860e+01
1.6072825010e+00 1.2818534799e+00 5.4537433027e+01
1.6119981729e+00 1.2773133089e+00 5.4827645316e+01
1.5986371024e+00 1.2908465107e+00 5.3987156610e+01
1.6074571555e+00 1.2820281018e+00 5.4532958988e+01
1.6126967910e+00 1.2767021321e+00 5.4868228934e+01
1.6022175200e+00 1.2870048277e+00 5.4218320222e+01
1.5987244296e+00 1.2904972668e+00 5.4003727095e+01
1.5982004661e+00 1.2911957547e+00 5.3964253664e+01
1.5919129035e+00 1.2977440781e+00 5.3573392977e+01
1.6023921745e+00 1.2870048277e+00 5.4221524026e+01
1.5905156673e+00 1.2991410538e+00 5.3489985214e+01
1.6008202838e+00 1.2886637363e+00 5.4120892665e+01
1.5981131388e+00 1.2912830656e+00 5.3958928467e+01
1.5934847941e+00 1.2958232366e+00 5.3682359960e+01
1.6017808837e+00 1.2880525594e+00 5.4164890692e+01
1.5823942323e+00 1.3069990419e+00 5.3022517771e+01
1.5867605952e+00 1.3026334930e+00 5.3278314711e+01
1.6023921745e+00 1.2869175167e+00 5.4225316488e+01
1.6031781198e+00 1.2863936508e+00 5.4262525619e+01
1.6106882641e+00 1.2787102846e+00 5.4740545848e+01
1.6036147561e+00 1.2854332300e+00 5.4312418820e+01
1.6023921745e+00 1.2873540716e+00 5.4206362642e+01
1.5899917038e+00 1.2993156758e+00 5.3473348333e+01
1.6147926452e+00 1.2745193576e+00 5.5006284657e+01
1.5905156673e+00 1.2989664318e+00 5.3497272433e+01
1.6034401016e+00 1.2860444069e+00 5.4282550436e+01
1.5905156673e+00 1.2985298769e+00 5.3515504265e+01
1.5950566848e+00 1.2939023950e+00 5.3791934153e+01
1.6046626832e+00 1.2848220532e+00 5.4358434564e+01
1.5983751206e+00 1.2907591998e+00 5.3986135588e+01
1.6034401016e+00 1.2858697849e+00 5.4290161444e+01
1.5953186666e+00 1.2941643280e+00 5.3785554508e+01
1.6029161380e+00 1.2863063398e+00 5.4261513051e+01
1.5930481578e+00 1.2962597915e+00 5.3656115165e+01
1.5903410128e+00 1.2990537428e+00 5.3490509134e+01
1.5942707394e+00 1.2953866817e+00 5.3714927706e+01
1.5935721214e+00 1.2953866817e+00 5.3702350632e+01
1.5961046119e+00 1.2932912182e+00 5.3836833877e+01
1.5887691222e+00 1.3005380295e+00 5.3400701281e+01
1.6063219011e+00 1.2830758336e+00 5.4465719542e+01
1.6058852648e+00 1.2834250775e+00 5.4442278566e+01
1.5995977022e+00 1.2898860900e+00 5.4045891696e+01
1.5900790310e+00 1.2991410538e+00 5.3482188559e+01
1.6101643005e+00 1.2792341505e+00 5.4707369150e+01
1.6028288108e+00 1.2863936508e+00 5.4256108907e+01
1.5962792664e+00 1.2930292852e+00 5.3851137189e+01
1.6036147561e+00 1.2856078520e+00 5.4304798185e+01
1.6208182260e+00 1.2686695220e+00 5.5388837755e+01
1.5993357204e+00 1.2899734010e+00 5.4037362629e+01
1.5986371024e+00 1.2905845778e+00 5.3998391294e+01
1.5884198131e+00 1.3007999624e+00 5.3383614281e+01
1.6001216658e+00 1.2890129802e+00 5.4093056921e+01
1.5948820303e+00 1.2944262609e+00 5.3766572692e+01
1.6002963203e+00 1.2891002912e+00 5.4092480319e+01
1.5823942323e+00 1.3069990419e+00 5.3022517771e+01
1.5813463052e+00 1.3077848408e+00 5.2972224037e+01
1.5883324859e+00 1.3010618953e+00 5.3371199313e+01
1.6004709748e+00 1.2891002912e+00 5.4095669141e+01
1.6014315746e+00 1.2879652484e+00 5.4162276914e+01
1.5935721214e+00 1.2959978585e+00 5.3676568213e+01
1.6043133742e+00 1.2848220532e+00 5.4351994952e+01
1.5955806483e+00 1.2941643280e+00 5.3790284115e+01
1.6028288108e+00 1.2863063398e+00 5.4259908669e+01
1.6224774440e+00 1.2668359914e+00 5.5505825044e+01
1.5892057585e+00 1.3002760965e+00 5.3419357515e+01
1.5934847941e+00 1.2959978585e+00 5.3674998085e+01
1.6032654471e+00 1.2858697849e+00 5.4286949438e+01
1.5985497751e+00 1.2908465107e+00 5.3985568468e+01
1.6135700636e+00 1.2760909552e+00 5.4912178671e+01
1.5975891753e+00 1.2917196205e+00 5.3930738469e+01
1.5940087577e+00 1.2952993707e+00 5.3713898695e+01
1.6133954091e+00 1.2760036442e+00 5.4912829763e+01
1.5907776491e+00 1.2988791209e+00 5.3505598007e+01
1.5940960849e+00 1.2952120597e+00 5.3719159932e+01
1.6065838829e+00 1.2827265897e+00 5.4485951249e+01
1.6078937918e+00 1.2813296140e+00 5.4571957197e+01
1.5899043765e+00 1.2995776087e+00 5.3460874800e+01
1.5898170493e+00 1.2996649197e+00 5.3455680479e+01
1.6048373377e+00 1.2846474312e+00 5.4369298398e+01
1.5996850295e+00 1.2899734010e+00 5.4043727745e+01
1.6072825010e+00 1.2822900348e+00 5.4518152736e+01
1.5811716507e+00 1.3082213957e+00 5.2951470715e+01
1.6055359558e+00 1.2837743214e+00 5.4420477483e+01
1.5956679756e+00 1.2937277731e+00 5.3810388719e+01
1.5949693575e+00 1.2946881938e+00 5.3757054678e+01
1.5823069050e+00 1.3069990419e+00 5.3020984533e+01
1.5862366317e+00 1.3028954259e+00 5.3258235349e+01
1.6012569201e+00 1.2882271814e+00 5.4147746181e+01
1.6029161380e+00 1.2865682728e+00 5.4250115495e+01
1.5885071404e+00 1.3006253404e+00 5.3392413738e+01
1.5933974669e+00 1.2959105476e+00 5.3677108278e+01
1.6029161380e+00 1.2864809618e+00 5.4253913831e+01
1.5985497751e+00 1.2908465107e+00 5.3985568468e+01
1.6008202838e+00 1.2886637363e+00 5.4120892665e+01
1.5932228123e+00 1.2961724805e+00 5.3662930842e+01
1.5832675049e+00 1.3063878651e+00 5.3062741053e+01
1.5870225770e+00 1.3024588710e+00 5.3290162376e+01
1.5843154320e+00 1.3050782004e+00 5.3134670017e+01
1.5851013773e+00 1.3042924016e+00 5.3180730362e+01
1.5942707394e+00 1.2950374378e+00 5.3729686508e+01
1.6043133742e+00 1.2845601202e+00 5.4363456903e+01
1.5888564494e+00 1.3007126514e+00 5.3395006471e+01
1.6051866468e+00 1.2844728092e+00 5.4383390730e+01
1.6052739740e+00 1.2842108763e+00 5.4396483502e+01
1.5955806483e+00 1.2938150840e+00 5.3805103830e+01
1.6049246650e+00 1.2844728092e+00 5.4378556798e+01
1.5954059938e+00 1.2936404621e+00 5.3809362304e+01
1.5940087577e+00 1.2955613036e+00 5.3702837967e+01
1.5870225770e+00 1.3021969381e+00 5.3300975240e+01
1.6161025541e+00 1.2732096929e+00 5.5090567257e+01
1.5976765025e+00 1.2918069315e+00 5.3928591392e+01
1.5797744145e+00 1.3095310603e+00 5.2874099864e+01
1.5952313393e+00 1.2942516389e+00 5.3780276203e+01
1.5895550675e+00 1.2999268526e+00 5.3440105509e+01
1.5998596840e+00 1.2896241570e+00 5.4061939965e+01
1.5772419240e+00 1.3123250117e+00 5.2717798350e+01
1.6061472466e+00 1.2832504555e+00 5.4454803666e+01
1.5972398662e+00 1.2921561754e+00 5.3905753377e+01
1.5892930857e+00 1.3000141636e+00 5.3431803800e+01
1.5992483932e+00 1.2901480229e+00 5.4028265502e+01
1.6083304281e+00 1.2813296140e+00 5.4580072198e+01
1.6019555382e+00 1.2876160045e+00 5.4187000816e+01
1.5938341032e+00 1.2957359256e+00 5.3692325974e+01
1.6081557736e+00 1.2814169250e+00 5.4572960191e+01
1.6093783552e+00 1.2798453273e+00 5.4665474453e+01
1.6000343385e+00 1.2897987790e+00 5.4057607682e+01
1.5871972315e+00 1.3022842491e+00 5.3300467680e+01
1.5944453940e+00 1.2948628158e+00 5.3740218562e+01
1.5926988488e+00 1.2966090354e+00 5.3635143802e+01
1.6023048472e+00 1.2870048277e+00 5.4219922101e+01
1.5899043765e+00 1.2995776087e+00 5.3460874800e+01
1.6009949384e+00 1.2884018033e+00 5.4135403596e+01
1.5917382490e+00 1.2980060111e+00 5.3559291132e+01
1.6040513924e+00 1.2853459190e+00 5.4324269934e+01
1.5970652117e+00 1.2922434864e+00 5.3898860394e+01
1.6088543916e+00 1.2805438152e+00 5.4624664344e+01
1.6003836475e+00 1.2891002912e+00 5.4094074707e+01
1.5958426301e+00 1.2936404621e+00 5.3817253268e+01
1.6000343385e+00 1.2895368461e+00 5.4068885081e+01
1.5947947030e+00 1.2946008829e+00 5.3757601807e+01
1.6019555382e+00 1.2875286935e+00 5.4190786003e+01
1.5947947030e+00 1.2946008829e+00 5.3757601807e+01
1.6137447181e+00 1.2757417113e+00 5.4931224863e+01
1.5901663583e+00 1.2994902977e+00 5.3469186877e+01
1.5927861761e+00 1.2968709683e+00 5.3625697923e+01
1.5822195778e+00 1.3069990419e+00 5.3019451333e+01
1.6130461000e+00 1.2767021321e+00 5.4874792041e+01
1.6048373377e+00 1.2847347422e+00 5.4365476095e+01
1.6015189019e+00 1.2879652484e+00 5.4163875397e+01
1.5924368670e+00 1.2970455903e+00 5.3612093031e+01
1.5891184312e+00 1.3004507185e+00 5.3410546438e+01
1.6000343385e+00 1.2892749131e+00 5.4080169984e+01
1.5907776491e+00 1.2987918099e+00 5.3509244350e+01
1.6076318100e+00 1.2820281018e+00 5.4536199877e+01
1.5939214304e+00 1.2950374378e+00 5.3723393471e+01
1.6084177553e+00 1.2810676810e+00 5.4593300723e+01
1.6008202838e+00 1.2882271814e+00 5.4139758955e+01
1.6052739740e+00 1.2842108763e+00 5.4396483502e+01
1.5968905572e+00 1.2925054194e+00 5.3884522380e+01
1.6072825010e+00 1.2820281018e+00 5.4529718291e+01
1.6186350446e+00 1.2709396074e+00 5.5242483480e+01
1.5855380136e+00 1.3035066028e+00 5.3220717391e+01
1.5999470113e+00 1.2893622241e+00 5.4074814114e+01
1.5885944676e+00 1.3006253404e+00 5.3393967935e+01
1.5892057585e+00 1.3001887855e+00 5.3422986729e+01
1.6118235184e+00 1.2774879309e+00 5.4816532491e+01
1.6017808837e+00 1.2877906265e+00 5.4176234511e+01
1.6011695929e+00 1.2881398704e+00 5.4149925501e+01
1.5947947030e+00 1.2946008829e+00 5.3757601807e+01
1.5954059938e+00 1.2936404621e+00 5.3809362304e+01
1.5958426301e+00 1.2936404621e+00 5.3817253268e+01
1.6035274289e+00 1.2857824739e+00 5.4295574573e+01
1.6006456293e+00 1.2887510472e+00 5.4113930586e+01
1.5949693575e+00 1.2945135719e+00 5.3764449540e+01
