# mp_msun mc_msun inclination_deg
1.3709844504e+00 1.7257646151e-01 8.1871776770e+01
1.3870008563e+00 1.7344034735e-01 8.2835285246e+01
1.3679654280e+00 1.7183598792e-01 8.3027733924e+01
1.4428430579e+00 1.7775977659e-01 8.3123928488e+01
1.3390187424e+00 1.6986139170e-01 8.2161059728e+01
1.5518727007e+00 1.8652204732e-01 8.2514355679e+01
1.4478713924e+00 1.7850025017e-01 8.2321685156e+01
1.4011391748e+00 1.7442764547e-01 8.3188047363e+01
1.4096379596e+00 1.7516811905e-01 8.3027733924e+01
1.3044560671e+00 1.6665267284e-01 8.3123928488e+01
1.2480637433e+00 1.6183959455e-01 8.3604614884e+01
1.4255635962e+00 1.7664906622e-01 8.2514355679e+01
1.4028459423e+00 1.7455105773e-01 8.3220103581e+01
1.4912859769e+00 1.8170896903e-01 8.2771117735e+01
1.4915987247e+00 1.8183238130e-01 8.2546459098e+01
1.4350895217e+00 1.7726612753e-01 8.2835285246e+01
1.3923374360e+00 1.7393399641e-01 8.2674849348e+01
1.4074243205e+00 1.7529153131e-01 8.2321685156e+01
1.3537182156e+00 1.7060186529e-01 8.3252157668e+01
1.4950306547e+00 1.8220261809e-01 8.2321685156e+01
1.5279892113e+00 1.8442403884e-01 8.3091865811e+01
1.4208993839e+00 1.7627882942e-01 8.2514355679e+01
1.4343702215e+00 1.7738953980e-01 8.2418031198e+01
1.4585608223e+00 1.7911731149e-01 8.2835285246e+01
1.3715094523e+00 1.7208281245e-01 8.3123928488e+01
1.5360719431e+00 1.8528792469e-01 8.2546459098e+01
1.4310837528e+00 1.7689589074e-01 8.2963593256e+01
1.3973087420e+00 1.7430423320e-01 8.2739030566e+01
1.2594260587e+00 1.6307371719e-01 8.2803202625e+01
1.3674868125e+00 1.7220622472e-01 8.2064654788e+01
1.4344601595e+00 1.7751295206e-01 8.2161059728e+01
1.3907796492e+00 1.7356375962e-01 8.3284209632e+01
1.2757696578e+00 1.6406101530e-01 8.3796761031e+01
1.3384325670e+00 1.6949115491e-01 8.2931519604e+01
1.3818812562e+00 1.7307011056e-01 8.2739030566e+01
1.5249799030e+00 1.8467086337e-01 8.2032514796e+01
1.4424428582e+00 1.7813001338e-01 8.2193189733e+01
1.4259159684e+00 1.7664906622e-01 8.2578560164e+01
1.3214840548e+00 1.6776338322e-01 8.3892807710e+01
1.4415051338e+00 1.7788318885e-01 8.2578560164e+01
1.3873288721e+00 1.7344034735e-01 8.2899443725e+01
1.3941792909e+00 1.7381058415e-01 8.3348307238e+01
1.3759138435e+00 1.7269987377e-01 8.2482249897e+01
1.3981751956e+00 1.7442764547e-01 8.2610658887e+01
1.3887128443e+00 1.7381058415e-01 8.2289564968e+01
1.5329927633e+00 1.8553474921e-01 8.1550106080e+01
1.4041500122e+00 1.7504470679e-01 8.2289564968e+01
1.3618319943e+00 1.7121892661e-01 8.3348307238e+01
1.4024514111e+00 1.7467446999e-01 8.2835285246e+01
1.4110719963e+00 1.7516811905e-01 8.3316259486e+01
1.3097291691e+00 1.6702290963e-01 8.3284209632e+01
1.3535388564e+00 1.7072527755e-01 8.2899443725e+01
1.3256352017e+00 1.6850385680e-01 8.2803202625e+01
1.3009485587e+00 1.6628243605e-01 8.3348307238e+01
1.1123702612e+00 1.5011542949e-01 8.4468735825e+01
1.4756425393e+00 1.8059825866e-01 8.2514355679e+01
1.3795151370e+00 1.7269987377e-01 8.3188047363e+01
1.4716520153e+00 1.8010460960e-01 8.2931519604e+01
1.3437606497e+00 1.6973797944e-01 8.3412396483e+01
1.6510707212e+00 1.9442043221e-01 8.1839621476e+01
1.3565835110e+00 1.7072527755e-01 8.3540550223e+01
1.2422448643e+00 1.6146935776e-01 8.3284209632e+01
1.4164074003e+00 1.7578518037e-01 8.2835285246e+01
1.3773473578e+00 1.7257646151e-01 8.3059800959e+01
1.4747702111e+00 1.8072167092e-01 8.2096792267e+01
1.3158398907e+00 1.6739314643e-01 8.3636644199e+01
1.2221234339e+00 1.5961817380e-01 8.3796761031e+01
1.3294577342e+00 1.6875068133e-01 8.2963593256e+01
1.4053902042e+00 1.7504470679e-01 8.2514355679e+01
1.2883131889e+00 1.6529513794e-01 8.3220103581e+01
1.2408974834e+00 1.6134594550e-01 8.3316259486e+01
1.4488777566e+00 1.7862366244e-01 8.2225317267e+01
1.3040265606e+00 1.6689949737e-01 8.2418031198e+01
1.5289392648e+00 1.8504110016e-01 8.1903929486e+01
1.4062600132e+00 1.7479788226e-01 8.3284209632e+01
1.4126249351e+00 1.7553835584e-01 8.2706941107e+01
1.3493499517e+00 1.7047845302e-01 8.2674849348e+01
1.3665870724e+00 1.7158916340e-01 8.3380352901e+01
1.3170085454e+00 1.6763997095e-01 8.3220103581e+01
1.4606459937e+00 1.7924072376e-01 8.2931519604e+01
1.3335502212e+00 1.6912091812e-01 8.2867365610e+01
1.2792012638e+00 1.6443125209e-01 8.3540550223e+01
1.4132437351e+00 1.7529153131e-01 8.3444437996e+01
1.4929946919e+00 1.8195579356e-01 8.2514355679e+01
1.4153852146e+00 1.7578518037e-01 8.2642755278e+01
1.3468381374e+00 1.7010821623e-01 8.3091865811e+01
1.2621532466e+00 1.6295030493e-01 8.3764741596e+01
1.2327068089e+00 1.6023523512e-01 8.4660584449e+01
1.3943323335e+00 1.7381058415e-01 8.3380352901e+01
1.2537041073e+00 1.6220983134e-01 8.3892807710e+01
1.4651315786e+00 1.7948754828e-01 8.3188047363e+01
1.3974765851e+00 1.7430423320e-01 8.2771117735e+01
1.4243602750e+00 1.7652565395e-01 8.2578560164e+01
1.4770806822e+00 1.8059825866e-01 8.2771117735e+01
1.3370658048e+00 1.6936774265e-01 8.2963593256e+01
1.3463720738e+00 1.7010821623e-01 8.2995664693e+01
1.3378375113e+00 1.6936774265e-01 8.3123928488e+01
1.2149470380e+00 1.5887770022e-01 8.4244833624e+01
1.4812755156e+00 1.8096849545e-01 8.2674849348e+01
1.4835653022e+00 1.8109190771e-01 8.2803202625e+01
1.3824083847e+00 1.7319352283e-01 8.2546459098e+01
1.3460131500e+00 1.6986139170e-01 8.3572583562e+01
1.4662975110e+00 1.7998119734e-01 8.2257442342e+01
1.2292719858e+00 1.6023523512e-01 8.3732720205e+01
1.3842451651e+00 1.7319352283e-01 8.2899443725e+01
1.5525625390e+00 1.8701569638e-01 8.1614461353e+01
1.3224990766e+00 1.6838044454e-01 8.2482249897e+01
1.3182268953e+00 1.6776338322e-01 8.3155989002e+01
1.2033170256e+00 1.5801381437e-01 8.3892807710e+01
1.2324830396e+00 1.6035864739e-01 8.4180845518e+01
1.3761140584e+00 1.7232963698e-01 8.3444437996e+01
1.2712877098e+00 1.6381419077e-01 8.3444437996e+01
1.2832834011e+00 1.6467807662e-01 8.3796761031e+01
1.3584642212e+00 1.7097210208e-01 8.3284209632e+01
1.2499596519e+00 1.6208641908e-01 8.3348307238e+01
1.4765360068e+00 1.8084508319e-01 8.2128927243e+01
1.2689149778e+00 1.6344395398e-01 8.3956829243e+01
1.5136138571e+00 1.8393038978e-01 8.1743140023e+01
1.5892580819e+00 1.8936052939e-01 8.2578560164e+01
1.2538923610e+00 1.6233324361e-01 8.3572583562e+01
1.4611335000e+00 1.7948754828e-01 8.2450141740e+01
1.3046046238e+00 1.6665267284e-01 8.3155989002e+01
1.3855690910e+00 1.7294669830e-01 8.3828778522e+01
1.4886225864e+00 1.8158555677e-01 8.2578560164e+01
1.1958459790e+00 1.5739675305e-01 8.3860794078e+01
1.3890346873e+00 1.7356375962e-01 8.2931519604e+01
1.5168344106e+00 1.8405380205e-01 8.2000372281e+01
1.3425252196e+00 1.6961456718e-01 8.3476477450e+01
1.4491430754e+00 1.7850025017e-01 8.2546459098e+01
1.4138332683e+00 1.7566176810e-01 8.2642755278e+01
1.3210802654e+00 1.6776338322e-01 8.3796761031e+01
1.4065936098e+00 1.7504470679e-01 8.2739030566e+01
1.5305549056e+00 1.8504110016e-01 8.2161059728e+01
1.2988597201e+00 1.6615902379e-01 8.3220103581e+01
1.2732865703e+00 1.6381419077e-01 8.3924819428e+01
1.3027449251e+00 1.6640584831e-01 8.3412396483e+01
1.3895194641e+00 1.7356375962e-01 8.3027733924e+01
1.4752751377e+00 1.8059825866e-01 8.2450141740e+01
1.4557052732e+00 1.7874707470e-01 8.3188047363e+01
1.4920224762e+00 1.8232603035e-01 8.1582285054e+01
1.4303476006e+00 1.7677247848e-01 8.3123928488e+01
1.3401132337e+00 1.6961456718e-01 8.2963593256e+01
1.4168151928e+00 1.7566176810e-01 8.3220103581e+01
1.4870752340e+00 1.8133873224e-01 8.2867365610e+01
1.4262652969e+00 1.7664906622e-01 8.2642755278e+01
1.5387258281e+00 1.8565816148e-01 8.2193189733e+01
1.3770498605e+00 1.7294669830e-01 8.2128927243e+01
1.3517412007e+00 1.7072527755e-01 8.2546459098e+01
1.4833968282e+00 1.8158555677e-01 8.1710974313e+01
1.3942185110e+00 1.7405740867e-01 8.2739030566e+01
1.5498816913e+00 1.8664545959e-01 8.1936079637e+01
1.3213240704e+00 1.6838044454e-01 8.2257442342e+01
1.3359554490e+00 1.6936774265e-01 8.2739030566e+01
1.4009808469e+00 1.7442764547e-01 8.3155989002e+01
1.3695862217e+00 1.7171257566e-01 8.3700696849e+01
1.2727204770e+00 1.6418442757e-01 8.2771117735e+01
1.2697282911e+00 1.6393760304e-01 8.2771117735e+01
1.3496399270e+00 1.7010821623e-01 8.3700696849e+01
1.3607475215e+00 1.7146575113e-01 8.2514355679e+01
1.4026881923e+00 1.7455105773e-01 8.3188047363e+01
1.4126249351e+00 1.7553835584e-01 8.2706941107e+01
1.4669198343e+00 1.8022802187e-01 8.1839621476e+01
1.2757923873e+00 1.6393760304e-01 8.4180845518e+01
1.2406249855e+00 1.6122253323e-01 8.3604614884e+01
1.4684294352e+00 1.8010460960e-01 8.2353802917e+01
1.4850986656e+00 1.8133873224e-01 8.2514355679e+01
1.5227523868e+00 1.8430062657e-01 8.2450141740e+01
1.3924469136e+00 1.7381058415e-01 8.2995664693e+01
1.2956374029e+00 1.6615902379e-01 8.2546459098e+01
1.4326696511e+00 1.7714271527e-01 8.2674849348e+01
1.5050953007e+00 1.8294309167e-01 8.2418031198e+01
1.3972736529e+00 1.7405740867e-01 8.3348307238e+01
1.3223270173e+00 1.6788679548e-01 8.3732720205e+01
1.3156469943e+00 1.6763997095e-01 8.2931519604e+01
1.5319169308e+00 1.8528792469e-01 8.1871776770e+01
1.3312876117e+00 1.6887409359e-01 8.3027733924e+01
1.3257933201e+00 1.6850385680e-01 8.2835285246e+01
1.4345360151e+00 1.7714271527e-01 8.3027733924e+01
1.3659358242e+00 1.7146575113e-01 8.3572583562e+01
1.3268522677e+00 1.6838044454e-01 8.3380352901e+01
1.3859494470e+00 1.7331693509e-01 8.2931519604e+01
1.4559378692e+00 1.7887048696e-01 8.2931519604e+01
1.3157873367e+00 1.6751655869e-01 8.3284209632e+01
1.1964788983e+00 1.5764357758e-01 8.3284209632e+01
1.2504657123e+00 1.6196300682e-01 8.3828778522e+01
1.4576766704e+00 1.7899389923e-01 8.2963593256e+01
1.4333490107e+00 1.7726612753e-01 8.2514355679e+01
1.4366227021e+00 1.7714271527e-01 8.3444437996e+01
1.4281406171e+00 1.7689589074e-01 8.2418031198e+01
1.2679187132e+00 1.6332054172e-01 8.4084849675e+01
1.3888716148e+00 1.7356375962e-01 8.2899443725e+01
1.4093303709e+00 1.7541494358e-01 8.2385918260e+01
1.4205450842e+00 1.7627882942e-01 8.2450141740e+01
1.3811638305e+00 1.7294669830e-01 8.2899443725e+01
1.3520363608e+00 1.7047845302e-01 8.3220103581e+01
1.4552259604e+00 1.7899389923e-01 8.2514355679e+01
1.3508771827e+00 1.7060186529e-01 8.2674849348e+01
1.3669347346e+00 1.7146575113e-01 8.3796761031e+01
1.3822837976e+00 1.7294669830e-01 8.3123928488e+01
1.3955375841e+00 1.7405740867e-01 8.2995664693e+01
1.4828527551e+00 1.8109190771e-01 8.2674849348e+01
1.4576766704e+00 1.7899389923e-01 8.2963593256e+01
1.3421347768e+00 1.6949115491e-01 8.3732720205e+01
1.3337213156e+00 1.6899750586e-01 8.3220103581e+01
1.4391202515e+00 1.7738953980e-01 8.3316259486e+01
1.2366993375e+00 1.6072888418e-01 8.4116850127e+01
1.2494812083e+00 1.6183959455e-01 8.3956829243e+01
1.2276896359e+00 1.6023523512e-01 8.3348307238e+01
1.3466835008e+00 1.7010821623e-01 8.3059800959e+01
1.3573815577e+00 1.7084868981e-01 8.3380352901e+01
1.4537572560e+00 1.7899389923e-01 8.2257442342e+01
1.5409155488e+00 1.8578157374e-01 8.2289564968e+01
1.3588333395e+00 1.7084868981e-01 8.3700696849e+01
1.1625969162e+00 1.5455827098e-01 8.3956829243e+01
1.5908685844e+00 1.8997759071e-01 8.1582285054e+01
1.4046807890e+00 1.7455105773e-01 8.3604614884e+01
1.4056291688e+00 1.7479788226e-01 8.3155989002e+01
1.3358389421e+00 1.6912091812e-01 8.3348307238e+01
1.2973512525e+00 1.6603561152e-01 8.3220103581e+01
1.5312854034e+00 1.8491768789e-01 8.2546459098e+01
1.2433331910e+00 1.6146935776e-01 8.3540550223e+01
1.4812755156e+00 1.8096849545e-01 8.2674849348e+01
1.3910764764e+00 1.7405740867e-01 8.2161059728e+01
1.3595399948e+00 1.7109551434e-01 8.3188047363e+01
1.4849667161e+00 1.8121531998e-01 8.2771117735e+01
1.4305282008e+00 1.7714271527e-01 8.2289564968e+01
1.3514229949e+00 1.7047845302e-01 8.3091865811e+01
1.4083120458e+00 1.7529153131e-01 8.2482249897e+01
1.4259483849e+00 1.7701930301e-01 8.1775303113e+01
1.4352624410e+00 1.7738953980e-01 8.2578560164e+01
1.3282269364e+00 1.6850385680e-01 8.3348307238e+01
1.3592316453e+00 1.7109551434e-01 8.3123928488e+01
1.3463720738e+00 1.7010821623e-01 8.2995664693e+01
1.4975532998e+00 1.8232603035e-01 8.2482249897e+01
1.4048751720e+00 1.7492129452e-01 8.2706941107e+01
1.3665878722e+00 1.7171257566e-01 8.3059800959e+01
1.2823432143e+00 1.6467807662e-01 8.3572583562e+01
1.3919588772e+00 1.7381058415e-01 8.2899443725e+01
1.2946261098e+00 1.6578878700e-01 8.3284209632e+01
1.2555507233e+00 1.6270348040e-01 8.2931519604e+01
1.4566119190e+00 1.7911731149e-01 8.2482249897e+01
1.3314163423e+00 1.6875068133e-01 8.3380352901e+01
1.4814589192e+00 1.8133873224e-01 8.1903929486e+01
1.3167108941e+00 1.6763997095e-01 8.3155989002e+01
1.2602638391e+00 1.6282689266e-01 8.3668671517e+01
1.3370669091e+00 1.6924433038e-01 8.3284209632e+01
1.3751697948e+00 1.7245304924e-01 8.2931519604e+01
1.4565131108e+00 1.7924072376e-01 8.2193189733e+01
1.2535768055e+00 1.6220983134e-01 8.3860794078e+01
1.4804099466e+00 1.8084508319e-01 8.2803202625e+01
1.4287886187e+00 1.7701930301e-01 8.2257442342e+01
1.4569919799e+00 1.7899389923e-01 8.2835285246e+01
1.3012342818e+00 1.6628243605e-01 8.3412396483e+01
1.3970838072e+00 1.7418082094e-01 8.2995664693e+01
1.4326696511e+00 1.7714271527e-01 8.2674849348e+01
1.4489843040e+00 1.7837683791e-01 8.2803202625e+01
1.3082230264e+00 1.6665267284e-01 8.3988837165e+01
1.3356601267e+00 1.6949115491e-01 8.2385918260e+01
1.2960092003e+00 1.6603561152e-01 8.2931519604e+01
1.3865929608e+00 1.7331693509e-01 8.3059800959e+01
1.2190406035e+00 1.5937134927e-01 8.3764741596e+01
1.3800058623e+00 1.7307011056e-01 8.2385918260e+01
1.3917955581e+00 1.7405740867e-01 8.2289564968e+01
1.3182965168e+00 1.6813362001e-01 8.2257442342e+01
1.3282269364e+00 1.6850385680e-01 8.3348307238e+01
1.5055371348e+00 1.8318991620e-01 8.1968227231e+01
1.3148659885e+00 1.6763997095e-01 8.2771117735e+01
1.5120666499e+00 1.8356015299e-01 8.2257442342e+01
1.3658426374e+00 1.7195940019e-01 8.2321685156e+01
1.5365171314e+00 1.8541133695e-01 8.2353802917e+01
1.2937479055e+00 1.6578878700e-01 8.3091865811e+01
1.1531760357e+00 1.5381779740e-01 8.3764741596e+01
1.2827300183e+00 1.6480148888e-01 8.3316259486e+01
1.4493216517e+00 1.7850025017e-01 8.2578560164e+01
1.3297118703e+00 1.6887409359e-01 8.2706941107e+01
1.4088356513e+00 1.7529153131e-01 8.2578560164e+01
1.4991357831e+00 1.8244944262e-01 8.2482249897e+01
1.5196054478e+00 1.8430062657e-01 8.1936079637e+01
1.2368531698e+00 1.6097570870e-01 8.3412396483e+01
1.3315526808e+00 1.6899750586e-01 8.2771117735e+01
1.4141583027e+00 1.7578518037e-01 8.2418031198e+01
1.3064111454e+00 1.6677608511e-01 8.3220103581e+01
1.3744279190e+00 1.7232963698e-01 8.3091865811e+01
1.2540113576e+00 1.6245665587e-01 8.3252157668e+01
1.4101365635e+00 1.7504470679e-01 8.3444437996e+01
1.4314155272e+00 1.7689589074e-01 8.3027733924e+01
1.3353866797e+00 1.6924433038e-01 8.2931519604e+01
1.4585410408e+00 1.7924072376e-01 8.2546459098e+01
1.3517281457e+00 1.7023162849e-01 8.3828778522e+01
1.4657003659e+00 1.7961096055e-01 8.2995664693e+01
1.4375229596e+00 1.7751295206e-01 8.2706941107e+01
1.5393165072e+00 1.8578157374e-01 8.2032514796e+01
1.3199726210e+00 1.6776338322e-01 8.3540550223e+01
1.3997481644e+00 1.7430423320e-01 8.3220103581e+01
1.4854651627e+00 1.8133873224e-01 8.2578560164e+01
1.4025296963e+00 1.7455105773e-01 8.3155989002e+01
1.2453565575e+00 1.6171618229e-01 8.3316259486e+01
1.4108624009e+00 1.7529153131e-01 8.2963593256e+01
1.4105586805e+00 1.7541494358e-01 8.2610658887e+01
1.3474262134e+00 1.7023162849e-01 8.2899443725e+01
1.4816431201e+00 1.8121531998e-01 8.2193189733e+01
1.4136359295e+00 1.7553835584e-01 8.2899443725e+01
1.3280315390e+00 1.6875068133e-01 8.2674849348e+01
1.5203238601e+00 1.8405380205e-01 8.2578560164e+01
1.3033887586e+00 1.6652926058e-01 8.3220103581e+01
1.3437772076e+00 1.7010821623e-01 8.2482249897e+01
1.4389480082e+00 1.7788318885e-01 8.2128927243e+01
1.4551354754e+00 1.7911731149e-01 8.2225317267e+01
1.3670450666e+00 1.7195940019e-01 8.2546459098e+01
1.2798034036e+00 1.6430783983e-01 8.4052847370e+01
1.2308819195e+00 1.6035864739e-01 8.3764741596e+01
1.3212607067e+00 1.6801020775e-01 8.3155989002e+01
1.3356317799e+00 1.6936774265e-01 8.2674849348e+01
1.3890822930e+00 1.7368717188e-01 8.2642755278e+01
1.3377988137e+00 1.6949115491e-01 8.2803202625e+01
1.2948055772e+00 1.6591219926e-01 8.2995664693e+01
1.4022429232e+00 1.7492129452e-01 8.2225317267e+01
1.4259942979e+00 1.7640224169e-01 8.3188047363e+01
1.4158997046e+00 1.7578518037e-01 8.2739030566e+01
1.3278695228e+00 1.6875068133e-01 8.2642755278e+01
1.2373895584e+00 1.6097570870e-01 8.3540550223e+01
1.2238093486e+00 1.6011182286e-01 8.2803202625e+01
1.3685384260e+00 1.7195940019e-01 8.2835285246e+01
1.3100518614e+00 1.6714632190e-01 8.3027733924e+01
1.5459062521e+00 1.8615181053e-01 8.2321685156e+01
1.4169032750e+00 1.7603200490e-01 8.2353802917e+01
1.2985207210e+00 1.6578878700e-01 8.4212840476e+01
1.4244364323e+00 1.7627882942e-01 8.3188047363e+01
1.3844583241e+00 1.7331693509e-01 8.2642755278e+01
1.4096932851e+00 1.7529153131e-01 8.2739030566e+01
1.4389609300e+00 1.7738953980e-01 8.3284209632e+01
1.4418581295e+00 1.7788318885e-01 8.2642755278e+01
1.3968090923e+00 1.7405740867e-01 8.3252157668e+01
1.3118398695e+00 1.6739314643e-01 8.2771117735e+01
1.4657123492e+00 1.7973437281e-01 8.2706941107e+01
1.3222936150e+00 1.6801020775e-01 8.3380352901e+01
1.3606088547e+00 1.7121892661e-01 8.3091865811e+01
1.5394550696e+00 1.8553474921e-01 8.2578560164e+01
1.2981202343e+00 1.6615902379e-01 8.3059800959e+01
1.5447132758e+00 1.8615181053e-01 8.2128927243e+01
1.4285121944e+00 1.7677247848e-01 8.2771117735e+01
1.2644830799e+00 1.6319712945e-01 8.3604614884e+01
1.2472282864e+00 1.6171618229e-01 8.3764741596e+01
1.4594484959e+00 1.7973437281e-01 8.1646634989e+01
1.4038425234e+00 1.7492129452e-01 8.2514355679e+01
1.2640325570e+00 1.6332054172e-01 8.3155989002e+01
1.3196962650e+00 1.6763997095e-01 8.3828778522e+01
1.3767445836e+00 1.7245304924e-01 8.3252157668e+01
1.4105586805e+00 1.7541494358e-01 8.2610658887e+01
1.2505069370e+00 1.6208641908e-01 8.3476477450e+01
1.3550972562e+00 1.7072527755e-01 8.3220103581e+01
1.3661130151e+00 1.7171257566e-01 8.2963593256e+01
1.3949490222e+00 1.7393399641e-01 8.3188047363e+01
1.3535193936e+00 1.7047845302e-01 8.3540550223e+01
1.1904835450e+00 1.5714992853e-01 8.3252157668e+01
1.3966299148e+00 1.7430423320e-01 8.2610658887e+01
1.3453015632e+00 1.7023162849e-01 8.2482249897e+01
1.4470389820e+00 1.7837683791e-01 8.2450141740e+01
1.2026986417e+00 1.5801381437e-01 8.3732720205e+01
1.4632708475e+00 1.7948754828e-01 8.2835285246e+01
1.3257651809e+00 1.6825703227e-01 8.3476477450e+01
1.2749703448e+00 1.6406101530e-01 8.3604614884e+01
1.2229803224e+00 1.5986499833e-01 8.3284209632e+01
1.4639583725e+00 1.7948754828e-01 8.2963593256e+01
1.3321000969e+00 1.6912091812e-01 8.2578560164e+01
1.3619142093e+00 1.7146575113e-01 8.2739030566e+01
1.3633618759e+00 1.7146575113e-01 8.3027733924e+01
1.4421703899e+00 1.7800660112e-01 8.2418031198e+01
1.3702353154e+00 1.7158916340e-01 8.4212840476e+01
1.3673519644e+00 1.7146575113e-01 8.3892807710e+01
1.3844077161e+00 1.7319352283e-01 8.2931519604e+01
1.4888050196e+00 1.8158555677e-01 8.2610658887e+01
1.3242969288e+00 1.6825703227e-01 8.3155989002e+01
1.3283730238e+00 1.6850385680e-01 8.3380352901e+01
1.4899331051e+00 1.8195579356e-01 8.2000372281e+01
1.2289139833e+00 1.6011182286e-01 8.4020843204e+01
1.3658292153e+00 1.7158916340e-01 8.3220103581e+01
1.1682146294e+00 1.5492850778e-01 8.4308814530e+01
1.4175656130e+00 1.7578518037e-01 8.3059800959e+01
1.2998672681e+00 1.6603561152e-01 8.3796761031e+01
1.2665183940e+00 1.6344395398e-01 8.3380352901e+01
1.3579692809e+00 1.7109551434e-01 8.2867365610e+01
1.5631989202e+00 1.8726252091e-01 8.2803202625e+01
1.3532609350e+00 1.7060186529e-01 8.3155989002e+01
1.3411430938e+00 1.6949115491e-01 8.3508514856e+01
1.4101604378e+00 1.7553835584e-01 8.2257442342e+01
1.3350418862e+00 1.6899750586e-01 8.3508514856e+01
1.3613787511e+00 1.7121892661e-01 8.3252157668e+01
1.4009036952e+00 1.7455105773e-01 8.2835285246e+01
1.3890801025e+00 1.7344034735e-01 8.3252157668e+01
1.4205123242e+00 1.7603200490e-01 8.3027733924e+01
1.3385913910e+00 1.6936774265e-01 8.3284209632e+01
1.3636105041e+00 1.7158916340e-01 8.2771117735e+01
1.2641664322e+00 1.6307371719e-01 8.3892807710e+01
1.2352376405e+00 1.6048205965e-01 8.4532692172e+01
1.6658402194e+00 1.9565455485e-01 8.1614461353e+01
1.4190064456e+00 1.7603200490e-01 8.2739030566e+01
1.4298985498e+00 1.7689589074e-01 8.2739030566e+01
1.4735168307e+00 1.8047484639e-01 8.2418031198e+01
1.2982148142e+00 1.6603561152e-01 8.3412396483e+01
1.5099162806e+00 1.8380697752e-01 8.1421363228e+01
1.4547848463e+00 1.7862366244e-01 8.3316259486e+01
1.3050374476e+00 1.6702290963e-01 8.2321685156e+01
1.4094862630e+00 1.7492129452e-01 8.3636644199e+01
1.4433317170e+00 1.7775977659e-01 8.3220103581e+01
1.4169377491e+00 1.7590859263e-01 8.2642755278e+01
1.3083615385e+00 1.6689949737e-01 8.3316259486e+01
1.3839178492e+00 1.7319352283e-01 8.2835285246e+01
1.4113824239e+00 1.7516811905e-01 8.3380352901e+01
1.3629503884e+00 1.7158916340e-01 8.2642755278e+01
1.4188440379e+00 1.7578518037e-01 8.3316259486e+01
1.3119041229e+00 1.6751655869e-01 8.2482249897e+01
1.4978279915e+00 1.8257285488e-01 8.2000372281e+01
1.3787278884e+00 1.7269987377e-01 8.3027733924e+01
1.4359290858e+00 1.7751295206e-01 8.2418031198e+01
1.3964295235e+00 1.7418082094e-01 8.2867365610e+01
1.4091809607e+00 1.7529153131e-01 8.2642755278e+01
