# mp_msun mc_msun inclination_deg
1.6479187918e+00 3.4310443513e-01 5.4038504263e+01
1.7001450645e+00 2.9057665915e-01 7.2868916726e+01
1.6856691257e+00 3.0987847695e-01 6.3838673432e+01
1.7115102708e+00 2.8092017289e-01 8.1512589228e+01
1.7100001024e+00 2.7820968554e-01 8.5767950727e+01
1.7006100443e+00 2.8629395493e-01 7.5624249566e+01
1.6995025917e+00 2.8147873111e-01 7.9514390668e+01
1.6986488490e+00 2.9669759764e-01 6.9614039723e+01
1.7067768264e+00 2.7741606409e-01 8.7168101621e+01
1.6840742440e+00 3.0403508854e-01 6.5857640447e+01
1.6943411915e+00 2.8844642482e-01 7.3766684330e+01
1.6697090170e+00 3.3237983539e-01 5.6994816784e+01
1.6901378015e+00 2.9244908840e-01 7.1249327158e+01
1.7051586948e+00 2.7742819512e-01 8.6558036860e+01
1.6825824413e+00 3.0823978175e-01 6.4276995921e+01
1.7186982021e+00 2.7936442134e-01 8.5156884783e+01
1.6930176535e+00 3.0051869286e-01 6.7651619627e+01
1.7111369222e+00 2.8229887919e-01 7.9914983092e+01
1.7091935446e+00 2.8373955676e-01 7.8346000635e+01
1.7045834453e+00 2.8824912117e-01 7.4586049261e+01
1.7203545458e+00 2.8213707807e-01 8.1150125823e+01
1.7083294736e+00 2.7857452566e-01 8.4581260264e+01
1.7140255929e+00 2.8051629708e-01 8.2381135890e+01
1.6280966302e+00 3.6252459568e-01 4.9991505750e+01
1.7224010947e+00 2.7958706910e-01 8.5516397724e+01
1.6707262258e+00 3.1858868360e-01 6.0598185656e+01
1.5477008257e+00 4.4372442932e-01 3.8752091499e+01
1.6793905743e+00 3.2289966051e-01 5.9689228820e+01
1.6688795907e+00 3.1501214166e-01 6.1580603245e+01
1.6957265227e+00 2.9670392099e-01 6.9461057868e+01
1.7081860043e+00 2.8283722265e-01 7.9076788023e+01
1.6550085842e+00 3.3018827676e-01 5.7080230534e+01
1.7141295743e+00 2.7779825394e-01 8.9820838600e+01
1.6129071228e+00 3.8012651522e-01 4.6976305092e+01
1.7113825858e+00 2.8486911625e-01 7.7576596784e+01
1.6733935956e+00 3.2879594716e-01 5.7972183053e+01
1.6961955454e+00 2.9995556591e-01 6.8038507427e+01
1.7128403728e+00 2.9287439487e-01 7.2343225040e+01
1.6993215438e+00 2.9411425754e-01 7.0908415834e+01
1.6487294000e+00 3.4631532521e-01 5.3416268314e+01
1.7089211393e+00 2.8039377011e-01 8.1838513562e+01
1.7107508683e+00 2.7745891969e-01 8.9570009305e+01
1.6520305656e+00 3.3859066031e-01 5.5093977870e+01
1.6657824002e+00 3.2735177613e-01 5.8098891740e+01
1.6972618076e+00 3.0734480955e-01 6.5188337331e+01
1.7131874166e+00 2.8145503711e-01 8.1077590755e+01
1.7049007625e+00 2.9487267821e-01 7.0832562800e+01
1.5376618178e+00 4.5557289848e-01 3.7592506138e+01
1.7078039681e+00 2.8462647553e-01 7.7466499307e+01
1.7069627803e+00 2.9562954070e-01 7.0566800975e+01
1.7076825420e+00 2.8957515994e-01 7.3953196904e+01
1.6325479017e+00 3.6601785261e-01 4.9522071736e+01
1.6615785441e+00 3.3920148760e-01 5.5224952358e+01
1.7057950854e+00 2.8563016968e-01 7.6510299837e+01
1.7097437036e+00 2.9174104226e-01 7.2793910004e+01
1.6942907764e+00 3.0075394882e-01 6.7612872050e+01
1.6948580957e+00 2.9355260822e-01 7.0946329312e+01
1.7137322063e+00 2.7950250996e-01 8.3896988080e+01
1.7116229909e+00 2.8312002816e-01 7.9149765890e+01
1.7120725507e+00 2.8146379570e-01 8.0932477236e+01
1.6100770863e+00 3.9110562910e-01 4.5437421917e+01
1.6730470989e+00 3.1988600248e-01 6.0309866964e+01
1.6644101547e+00 3.3355184768e-01 5.6566497553e+01
1.6977395584e+00 2.8986752235e-01 7.3131203082e+01
1.5887168515e+00 4.0190437435e-01 4.3701328872e+01
1.7080467738e+00 2.8408209548e-01 7.7943254530e+01
1.7093202562e+00 2.8200448926e-01 8.0024148323e+01
1.7107123175e+00 2.7960742538e-01 8.3211840944e+01
1.6903528574e+00 2.9745511892e-01 6.8847582905e+01
1.6813335040e+00 3.1009175102e-01 6.3598894379e+01
1.6850290962e+00 3.0649667009e-01 6.4990798579e+01
1.7158715592e+00 2.7887145984e-01 8.5624216474e+01
1.7155952268e+00 2.8286989802e-01 7.9805780856e+01
1.6152193000e+00 3.7670852819e-01 4.7513112185e+01
1.5138455235e+00 4.7607226570e-01 3.5670690767e+01
1.7081110087e+00 2.8170629629e-01 8.0206009316e+01
1.7107508683e+00 2.7745891969e-01 8.9570009305e+01
1.7007763724e+00 2.8853853698e-01 7.4139535008e+01
1.6788792902e+00 3.0933049774e-01 6.3758802095e+01
1.7120247636e+00 2.8462931810e-01 7.7833310534e+01
1.7099806824e+00 2.8617042896e-01 7.6436590820e+01
1.6401161064e+00 3.5251539522e-01 5.2020172287e+01
1.7136610344e+00 2.7786473193e-01 8.8423183217e+01
1.7017864135e+00 2.8220570325e-01 7.9040292369e+01
1.6913157572e+00 2.9508609180e-01 6.9995834271e+01
1.6424673319e+00 3.4825439174e-01 5.2878905985e+01
1.6723278370e+00 3.2281746036e-01 5.9481477810e+01
1.5791434384e+00 4.1640416427e-01 4.1908334689e+01
1.6446156718e+00 3.4138448743e-01 5.4303676754e+01
1.7201604789e+00 2.7850590671e-01 8.8602404770e+01
1.4071159471e+00 5.8290232793e-01 2.8442120647e+01
1.6951898641e+00 2.9623539098e-01 6.9652261432e+01
1.5801898188e+00 4.0550909090e-01 4.3127821001e+01
1.6840923403e+00 2.9979939211e-01 6.7535344481e+01
1.6093312633e+00 3.7225209643e-01 4.8045351687e+01
1.6936052217e+00 2.8898166825e-01 7.3393125857e+01
1.6380648410e+00 3.5708045634e-01 5.1151269716e+01
1.6037009990e+00 3.8159626840e-01 4.6582935441e+01
1.7145727479e+00 2.7795822396e-01 8.8423183217e+01
1.6411319894e+00 3.5542149485e-01 5.1518398874e+01
1.7192215253e+00 2.7984740215e-01 8.4293245825e+01
1.5997258144e+00 3.8687688962e-01 4.5788408876e+01
1.6095028846e+00 3.8795603760e-01 4.5838378955e+01
1.6934957678e+00 3.0094556023e-01 6.7496564435e+01
1.7103659088e+00 2.7874805424e-01 8.4653242133e+01
1.6775765037e+00 3.0882534533e-01 6.3878588588e+01
1.7162553057e+00 2.8583354670e-01 7.7209421408e+01
1.7116313279e+00 2.8180447346e-01 8.0496780585e+01
1.7207670673e+00 2.7860378425e-01 8.8351490373e+01
1.7218044315e+00 2.8108999089e-01 8.2706376469e+01
1.6143924307e+00 3.7793748645e-01 4.7318446733e+01
1.7072647058e+00 2.7913714320e-01 8.3392233340e+01
1.6689191110e+00 3.1939113412e-01 6.0309866964e+01
1.7027895911e+00 2.8511883568e-01 7.6657649792e+01
1.6685187456e+00 3.2602314445e-01 5.8520003471e+01
1.6873300743e+00 2.9997567562e-01 6.7612872050e+01
1.4857707858e+00 5.0233854670e-01 3.3524970914e+01
1.5585176217e+00 4.4175909340e-01 3.9094286603e+01
1.6774408273e+00 3.1247696192e-01 6.2675051864e+01
1.7075356479e+00 2.7766121313e-01 8.6593933162e+01
1.6457219990e+00 3.5707172119e-01 5.1335069582e+01
1.6265854122e+00 3.6755424005e-01 4.9144149368e+01
1.6964576284e+00 2.9637493806e-01 6.9652261432e+01
1.6346347074e+00 3.6091289523e-01 5.0411252156e+01
1.6717210021e+00 3.1548430763e-01 6.1539853239e+01
1.6082157725e+00 3.8190299015e-01 4.6632245906e+01
1.6427829547e+00 3.5115558885e-01 5.2337701670e+01
1.6896034544e+00 3.0322911206e-01 6.6406207135e+01
1.6607165910e+00 3.2297437777e-01 5.9064635133e+01
1.7165816807e+00 2.7906650255e-01 8.5336664255e+01
1.6866132576e+00 3.0893434509e-01 6.4197421914e+01
1.7043097328e+00 2.8209211617e-01 7.9405049016e+01
1.6863736604e+00 3.0676051584e-01 6.4951252765e+01
1.6762058087e+00 3.2729286199e-01 5.8435933604e+01
1.7203545458e+00 2.8213707807e-01 8.1150125823e+01
1.6883920648e+00 3.0856381941e-01 6.4396257252e+01
1.6586827310e+00 3.2681535412e-01 5.8014438719e+01
1.7227663620e+00 2.7962456650e-01 8.5516397724e+01
1.7048469335e+00 2.8617629343e-01 7.6030778331e+01
1.7041087553e+00 2.9324955593e-01 7.1627312233e+01
1.6814060401e+00 3.1022023912e-01 6.3558882869e+01
1.6628860298e+00 3.2733322214e-01 5.8014438719e+01
1.6921868306e+00 2.9401417011e-01 7.0566800975e+01
1.6836509739e+00 3.0847789537e-01 6.4237215585e+01
1.6487073833e+00 3.4191384264e-01 5.4303676754e+01
1.7103117016e+00 2.7749627481e-01 8.8602404770e+01
1.4996487130e+00 4.8936477932e-01 3.4549256522e+01
1.7084707535e+00 2.8456288448e-01 7.7576596784e+01
1.6980797728e+00 2.8561119598e-01 7.5919978904e+01
1.6389828733e+00 3.5113588940e-01 5.2247118179e+01
1.7223193318e+00 2.7866203839e-01 8.9247501715e+01
1.7170354171e+00 2.7810988022e-01 8.9426674888e+01
1.2611958695e+00 7.3093299978e-01 2.2338856148e+01
1.6959126398e+00 3.0084204107e-01 6.7651619627e+01
1.7214750909e+00 2.8373594664e-01 7.9550829285e+01
1.7066645880e+00 2.7803026660e-01 8.5372614571e+01
1.7186028309e+00 2.7925855207e-01 8.5372614571e+01
1.6677195411e+00 3.2642011116e-01 5.8393870251e+01
1.6681631461e+00 3.1813827792e-01 6.0639307157e+01
1.6911203578e+00 2.9929987774e-01 6.8077137992e+01
1.6871487277e+00 3.0729260035e-01 6.4792941599e+01
1.6973143486e+00 2.9762980618e-01 6.9116286219e+01
1.6905586310e+00 3.0790649379e-01 6.4713708828e+01
1.7057912168e+00 2.7709676522e-01 8.8172246722e+01
1.6924472600e+00 3.0561536346e-01 6.5621821414e+01
1.6943162640e+00 2.9218601167e-01 7.1627312233e+01
1.7127138043e+00 2.9078486643e-01 7.3542635456e+01
1.6972237827e+00 2.9761980339e-01 6.9116286219e+01
1.6044418667e+00 3.8386837836e-01 4.6286223946e+01
1.6910543636e+00 3.0067243030e-01 6.7496564435e+01
1.6171286299e+00 3.7208580550e-01 4.8237792263e+01
1.7099265496e+00 2.7737920035e-01 8.9462508794e+01
1.7096267436e+00 2.9266349123e-01 7.2268001879e+01
1.7229422307e+00 2.8015360103e-01 8.4437270670e+01
1.6756476279e+00 3.1567711756e-01 6.1621337574e+01
1.6412888213e+00 3.5144321189e-01 5.2247118179e+01
1.6577915554e+00 3.2620056131e-01 5.8141089195e+01
1.5921862909e+00 4.0648009466e-01 4.3232548432e+01
1.6810374769e+00 3.0817695841e-01 6.4237215585e+01
1.6612454067e+00 3.2867238254e-01 5.7633431386e+01
1.7097354880e+00 2.7807248838e-01 8.6055340122e+01
1.6678809464e+00 3.2545431155e-01 5.8645966894e+01
1.6674572155e+00 3.1834210902e-01 6.0557047518e+01
1.7111892343e+00 2.7852758815e-01 8.5300712099e+01
1.6949691878e+00 2.9645606722e-01 6.9537567847e+01
1.7063941450e+00 2.9458722516e-01 7.1060017858e+01
1.6858788449e+00 3.0423991778e-01 6.5857640447e+01
1.7005961826e+00 2.9344291450e-01 7.1324991336e+01
1.7027122346e+00 2.8589939198e-01 7.6067699610e+01
1.7099265496e+00 2.7737920035e-01 8.9462508794e+01
1.7027939092e+00 2.9275369346e-01 7.1815993510e+01
1.6940831611e+00 2.9523174826e-01 7.0072081550e+01
1.6864013437e+00 3.0482289386e-01 6.5661155013e+01
1.6459952369e+00 3.4573155699e-01 5.3460879106e+01
1.7001249100e+00 3.0206463277e-01 6.7341335208e+01
1.7064629164e+00 2.7983850765e-01 8.2236505847e+01
1.7108777772e+00 2.8255802411e-01 7.9623693714e+01
1.7019937715e+00 2.8872795208e-01 7.4102281226e+01
1.6860760766e+00 3.0213371138e-01 6.6679628908e+01
1.5898780656e+00 4.0385937604e-01 4.3493481250e+01
1.7011692871e+00 2.9055750680e-01 7.2943893194e+01
1.6266716204e+00 3.6907714509e-01 4.8906850186e+01
1.7091220688e+00 2.7948955781e-01 8.3139665153e+01
1.6475808735e+00 3.3741517989e-01 5.5224952358e+01
1.6800483353e+00 3.1660574641e-01 6.1499087517e+01
1.7043915595e+00 2.8572720312e-01 7.6325984344e+01
1.7141332136e+00 2.7849828805e-01 8.6127171658e+01
1.7168751974e+00 2.8078495179e-01 8.2417285735e+01
1.6658236764e+00 3.2218520240e-01 5.9439874387e+01
1.6953789385e+00 2.9052080254e-01 7.2606259752e+01
1.6331969127e+00 3.6758311896e-01 4.9286121484e+01
1.6171690834e+00 3.8250370749e-01 4.6730746806e+01
1.7110946433e+00 2.9693782602e-01 7.0148292060e+01
1.7131844278e+00 2.7974867355e-01 8.3392233340e+01
1.6621130584e+00 3.2690043390e-01 5.8098891740e+01
1.6601274498e+00 3.3451500386e-01 5.6222315192e+01
1.7139384373e+00 2.8231326480e-01 8.0206009316e+01
1.7168039202e+00 2.8085622896e-01 8.2308827032e+01
1.6633176539e+00 3.2408853795e-01 5.8855532104e+01
1.4606596216e+00 5.3770487537e-01 3.1181237234e+01
1.7099265496e+00 2.7737920035e-01 8.9462508794e+01
1.6724618124e+00 3.2902293350e-01 5.7887613162e+01
1.7101889917e+00 2.8234198014e-01 7.9769371813e+01
1.6078010059e+00 3.8472996594e-01 4.6236629302e+01
1.7094061243e+00 2.8543746173e-01 7.6952081376e+01
1.7115667694e+00 2.8870994567e-01 7.4771812410e+01
1.6147067345e+00 3.7269945737e-01 4.8093516179e+01
1.7088668334e+00 2.8859208883e-01 7.4660374331e+01
1.7227663620e+00 2.7962456650e-01 8.5516397724e+01
1.6983566302e+00 3.0111486613e-01 6.7651619627e+01
1.6421306448e+00 3.4567733156e-01 5.3371631726e+01
1.6034500887e+00 3.9089067905e-01 4.5336750901e+01
1.6156172577e+00 3.6998123886e-01 4.8525376489e+01
1.6366646860e+00 3.5254974938e-01 5.1929197381e+01
1.7115570337e+00 2.7755692933e-01 8.9283336882e+01
1.6935009456e+00 2.9501021884e-01 7.0148292060e+01
1.7028172878e+00 2.8689953469e-01 7.5365165366e+01
1.6527719998e+00 3.4116654373e-01 5.4567970404e+01
1.7029039248e+00 2.9354896371e-01 7.1400621756e+01
1.7042059254e+00 2.8551089714e-01 7.6473448180e+01
1.7154646032e+00 2.7807174324e-01 8.8279794948e+01
1.7107988333e+00 2.8354193449e-01 7.8675085480e+01
1.7170835204e+00 2.7866524509e-01 8.6522139206e+01
1.7071291994e+00 2.7766605314e-01 8.6450339784e+01
1.7146673516e+00 2.7786362024e-01 8.9498342489e+01
1.7179259717e+00 2.8063978265e-01 8.2778619699e+01
1.6998495847e+00 2.8996772027e-01 7.3206074955e+01
1.7108625202e+00 2.7754818374e-01 8.8638247383e+01
1.5755902072e+00 4.1432758196e-01 4.2069021254e+01
1.7193378643e+00 2.8103951069e-01 8.2417285735e+01
1.6364972324e+00 3.6569231040e-01 4.9663244433e+01
1.7049948713e+00 2.8301400752e-01 7.8601988618e+01
1.6865805353e+00 3.1228711786e-01 6.3077650748e+01
1.6686393230e+00 3.1635673040e-01 6.1172391275e+01
1.6487866873e+00 3.4002586881e-01 5.4699792128e+01
1.5445411827e+00 4.4778873449e-01 3.8349616467e+01
1.6803926767e+00 2.9938475542e-01 6.7535344481e+01
1.6758645028e+00 3.1978368041e-01 6.0433532861e+01
1.5987415087e+00 3.9057340073e-01 4.5286349799e+01
1.6478291924e+00 3.3907480688e-01 5.4875221230e+01
1.7033091839e+00 2.7917734539e-01 8.2706376469e+01
1.6242862881e+00 3.6342123961e-01 4.9757195644e+01
1.7212637087e+00 2.7951632298e-01 8.5408563062e+01
1.6955692146e+00 2.9635861366e-01 6.9614039723e+01
1.6893606210e+00 3.0699167345e-01 6.4990798579e+01
1.6949164843e+00 2.8887486540e-01 7.3542635456e+01
1.7067517459e+00 2.9201527257e-01 7.2456000916e+01
1.6400913985e+00 3.5948074420e-01 5.0782235979e+01
1.6946626123e+00 3.0420504085e-01 6.6249710350e+01
1.7082386434e+00 2.7946888432e-01 8.3031380916e+01
1.7124414548e+00 2.8672811231e-01 7.6215325895e+01
1.7170835204e+00 2.7866524509e-01 8.6522139206e+01
1.6577376351e+00 3.3770938865e-01 5.5442782735e+01
1.7141021900e+00 2.7782563819e-01 8.9175830483e+01
1.7117286404e+00 2.8844741643e-01 7.4957411750e+01
1.7035290950e+00 2.9081167275e-01 7.2943893194e+01
1.6417046707e+00 3.5223387292e-01 5.2111034557e+01
1.6416293864e+00 3.5100211530e-01 5.2337701670e+01
1.6538041711e+00 3.4214576392e-01 5.4391871577e+01
1.7014828733e+00 2.8532069257e-01 7.6399727739e+01
1.6905620727e+00 3.0005915323e-01 6.7729082496e+01
1.6816516378e+00 3.1399654540e-01 6.2351918220e+01
1.6998524223e+00 2.9107030183e-01 7.2568706658e+01
1.7089901540e+00 2.8183206905e-01 8.0169645148e+01
1.7166530035e+00 2.7869344313e-01 8.6306724078e+01
1.6646789780e+00 3.2704781585e-01 5.8141089195e+01
1.6969898328e+00 2.9212413017e-01 7.1815993510e+01
1.7034291902e+00 2.8528290033e-01 7.6583986113e+01
1.4922562865e+00 4.9756101846e-01 3.3912266943e+01
1.5895810970e+00 3.9772465298e-01 4.4217534321e+01
1.7109226474e+00 2.7839226203e-01 8.5552339056e+01
1.5385227241e+00 4.5501362232e-01 3.7651204442e+01
1.6509854355e+00 3.4285255627e-01 5.4171201266e+01
1.6883930114e+00 2.9981677657e-01 6.7729082496e+01
1.6958819245e+00 2.8831096604e-01 7.3953196904e+01
1.7092598183e+00 2.8045700423e-01 8.1802313072e+01
1.7160258424e+00 2.7821436680e-01 8.7813703971e+01
1.7122619494e+00 2.7856027366e-01 8.5480454624e+01
1.6945392437e+00 3.0553615657e-01 6.5739785609e+01
1.6839860179e+00 3.0583128705e-01 6.5188337331e+01
1.7050614472e+00 2.8184255212e-01 7.9732958593e+01
1.7161291674e+00 2.7911670376e-01 8.5120923210e+01
1.6779285076e+00 3.1540675037e-01 6.1784118887e+01
1.6785253649e+00 3.1480989305e-01 6.1987247395e+01
1.6568869544e+00 3.4852557010e-01 5.3192825977e+01
1.6667748069e+00 3.2987927480e-01 5.7506072424e+01
1.7216374303e+00 2.7894126967e-01 8.7168101621e+01
1.7132273908e+00 2.7849940303e-01 8.5875733861e+01
1.7146164255e+00 2.7801507614e-01 8.8100544349e+01
1.6047802508e+00 3.7790700142e-01 4.7123169443e+01
1.7061585942e+00 2.8305584116e-01 7.8675085480e+01
1.6773964730e+00 3.0880452777e-01 6.3878588588e+01
1.6835411973e+00 2.9503258809e-01 6.9614039723e+01
1.7051586948e+00 2.7742819512e-01 8.6558036860e+01
1.7038431914e+00 2.9210674367e-01 7.2230378462e+01
1.7089876222e+00 2.8193510198e-01 8.0060528584e+01
1.7115667694e+00 2.8870994567e-01 7.4771812410e+01
1.7085780873e+00 2.8767361470e-01 7.5254035890e+01
1.6467267003e+00 3.4208585576e-01 5.4215384285e+01
1.7141295743e+00 2.7779825394e-01 8.9820838600e+01
1.6901032285e+00 2.9288512090e-01 7.1022130301e+01
1.7095428289e+00 2.8872104187e-01 7.4623215110e+01
1.6327619788e+00 3.5153130114e-01 5.2020172287e+01
1.6997461108e+00 2.8896597975e-01 7.3804000921e+01
1.6951951379e+00 2.9130713780e-01 7.2155107849e+01
1.7127602394e+00 2.8560425755e-01 7.7099165270e+01
1.6866562101e+00 2.9031309258e-01 7.2192747126e+01
1.6904789232e+00 3.0014230267e-01 6.7690356433e+01
1.6529416317e+00 3.3285769283e-01 5.6394578118e+01
1.7065925943e+00 2.7810226031e-01 8.5192844444e+01
1.7082772209e+00 2.8385164844e-01 7.8163007852e+01
1.7046681509e+00 2.8786282095e-01 7.4846071670e+01
1.6819118544e+00 3.1494342729e-01 6.2068391464e+01
1.6943613268e+00 2.9364755194e-01 7.0870493671e+01
1.6305572760e+00 3.6841101343e-01 4.9096757712e+01
1.6597042230e+00 3.3855964771e-01 5.5312153266e+01
1.7021087293e+00 2.8108036001e-01 8.0206009316e+01
1.6436326777e+00 3.3915493855e-01 5.4743684974e+01
1.6913540624e+00 3.0982865297e-01 6.4077960570e+01
1.6765646523e+00 3.2210173328e-01 5.9813668138e+01
1.7029903473e+00 2.7728867632e-01 8.6306724078e+01
1.6059052613e+00 3.8481646237e-01 4.6186993509e+01
1.7005233899e+00 2.7995628215e-01 8.1295153198e+01
1.7141295743e+00 2.7779825394e-01 8.9820838600e+01
1.7152579812e+00 2.7868056234e-01 8.5947581137e+01
1.7071119051e+00 2.9024640607e-01 7.3505268902e+01
1.6562428479e+00 3.3106290203e-01 5.6909320247e+01
1.7170354171e+00 2.7810988022e-01 8.9426674888e+01
1.7085948058e+00 2.7810832829e-01 8.5660152589e+01
1.6685955716e+00 3.1579809947e-01 6.1335866689e+01
1.6709821613e+00 3.2265473184e-01 5.9481477810e+01
1.7077510023e+00 2.9212308990e-01 7.2456000916e+01
1.7031948995e+00 2.8441218118e-01 7.7246162732e+01
1.7055384244e+00 2.8940573038e-01 7.3915908426e+01
1.6790945953e+00 3.1745888896e-01 6.1213284134e+01
1.6834434944e+00 3.0788125109e-01 6.4435984577e+01
1.6869593540e+00 3.0145134988e-01 6.6991424144e+01
1.6865695368e+00 2.9712143198e-01 6.8809157042e+01
1.6871758081e+00 2.9511000493e-01 6.9766869934e+01
1.6615620426e+00 3.2905918332e-01 5.7548545405e+01
1.6911586110e+00 3.0831288532e-01 6.4594762477e+01
1.7023785013e+00 2.8071021728e-01 8.0642073157e+01
1.5864045093e+00 4.1165811417e-01 4.2548117751e+01
1.6971287929e+00 2.9580430844e-01 6.9957696785e+01
1.7229782681e+00 2.7870783986e-01 8.9677508304e+01
1.7041943659e+00 2.8843713575e-01 7.4437319192e+01
1.7042541976e+00 2.8787467174e-01 7.4808945307e+01
1.6857754910e+00 3.0735868528e-01 6.4713708828e+01
1.7133798742e+00 2.7774385720e-01 8.9283336882e+01
1.6769698859e+00 3.1154127853e-01 6.2957022991e+01
1.7067176633e+00 2.8802535571e-01 7.4883191519e+01
1.6301313044e+00 3.5496515191e-01 5.1335069582e+01
1.7170637218e+00 2.7838330198e-01 8.7526808759e+01
1.7095287649e+00 2.7737523440e-01 8.8960808601e+01
1.6211401139e+00 3.7139085789e-01 4.8429657418e+01
1.6986478006e+00 3.0142759960e-01 6.7535344481e+01
1.7092649276e+00 2.8165779655e-01 8.0387770718e+01
1.6780353234e+00 3.1409354589e-01 6.2189993509e+01
1.6991294560e+00 2.9249682323e-01 7.1740545616e+01
1.7160508120e+00 2.7999971036e-01 8.3464371779e+01
1.7039414317e+00 2.8778536218e-01 7.4846071670e+01
1.6354617322e+00 3.5646609598e-01 5.1197264101e+01
1.6651476841e+00 3.2577504007e-01 5.8477977995e+01
1.6596373187e+00 3.3540740649e-01 5.6006497961e+01
1.7148653368e+00 2.8138636522e-01 8.1367645755e+01
1.7057086188e+00 2.8169757309e-01 7.9951375593e+01
1.7049993912e+00 2.9064879201e-01 7.3131203082e+01
1.6720596458e+00 3.1976766439e-01 6.0309866964e+01
1.7148782146e+00 2.7805488680e-01 8.8028839000e+01
1.6898692953e+00 3.0256114837e-01 6.6679628908e+01
1.7091417350e+00 2.8328870867e-01 7.8748163669e+01
1.6664262558e+00 3.2057817862e-01 5.9896540380e+01
1.6563565314e+00 3.3557129681e-01 5.5876744285e+01
1.7193583219e+00 2.8212642399e-01 8.1041317822e+01
1.7079377329e+00 2.7776117687e-01 8.6414437986e+01
1.6012695995e+00 3.8824626307e-01 4.5638243449e+01
1.6819440665e+00 3.1249726161e-01 6.2836265453e+01
1.6888778092e+00 3.0365316260e-01 6.6210556802e+01
1.6961546406e+00 2.8944385600e-01 7.3280917311e+01
1.7112370972e+00 2.8179654083e-01 8.0460447840e+01
1.7151913320e+00 2.7864665976e-01 8.6019422032e+01
1.7067016569e+00 2.8090542381e-01 8.0932477236e+01
1.6601902990e+00 3.3173752924e-01 5.6866540799e+01
1.6169790802e+00 3.6590890181e-01 4.9191507146e+01
1.6880569809e+00 3.0206178177e-01 6.6796637267e+01
1.6237807400e+00 3.6392678774e-01 4.9663244433e+01
1.7062728722e+00 2.8786678012e-01 7.4957411750e+01
1.5860215922e+00 4.0148504322e-01 4.3701328872e+01
1.7146673516e+00 2.7786362024e-01 8.9498342489e+01
1.7128570883e+00 2.7836714931e-01 8.6127171658e+01
1.7023678392e+00 2.8986155317e-01 7.3430514123e+01
1.6551426989e+00 3.4875883773e-01 5.3103266445e+01
1.7131844278e+00 2.7974867355e-01 8.3392233340e+01
1.6518662569e+00 3.3423432230e-01 5.6049705142e+01
1.6865301906e+00 3.0238283279e-01 6.6601566104e+01
1.7105944783e+00 2.8434967654e-01 7.7943254530e+01
1.7112227822e+00 2.8241411093e-01 7.9805780856e+01
