# mp_msun mc_msun inclination_deg
1.7924551897e+00 1.6190079200e-01 7.2724960972e+01
1.7567944977e+00 1.5821175490e-01 7.4578315451e+01
1.7137557316e+00 1.6313047103e-01 6.7291345636e+01
1.7654022509e+00 1.6190079200e-01 7.1095132139e+01
1.9449353897e+00 1.6804918716e-01 7.5715689645e+01
1.7162150896e+00 1.5944143393e-01 7.0632540129e+01
1.7604835348e+00 1.6927886619e-01 6.4903292652e+01
1.7703209671e+00 1.5821175490e-01 7.5587503129e+01
1.7961442268e+00 1.6190079200e-01 7.2958261128e+01
1.9572321801e+00 1.7419758233e-01 7.0103984032e+01
1.8686952897e+00 1.7296790329e-01 6.6957913960e+01
1.6731763235e+00 1.5329303877e-01 7.4583630429e+01
1.6448937057e+00 1.4960400167e-01 7.7482479634e+01
1.7973739058e+00 1.6067111296e-01 7.4452560982e+01
1.8256565236e+00 1.6558982910e-01 7.0966669929e+01
1.7162150896e+00 1.5944143393e-01 7.0632540129e+01
1.6854731138e+00 1.5206335973e-01 7.7352839802e+01
1.7801583993e+00 1.6067111296e-01 7.3286262338e+01
1.7764693622e+00 1.6436015006e-01 6.9432170892e+01
1.5932471863e+00 1.5698207586e-01 6.6203369680e+01
1.6375156315e+00 1.5698207586e-01 6.8489048143e+01
1.8367236348e+00 1.6927886619e-01 6.8324506667e+01
1.6215298041e+00 1.5206335973e-01 7.2357756316e+01
1.7899958316e+00 1.6313047103e-01 7.1315096713e+01
1.6879324719e+00 1.5575239683e-01 7.2697938021e+01
1.6448937057e+00 1.5083368070e-01 7.5630014095e+01
1.7186744477e+00 1.6681950813e-01 6.4801216491e+01
1.9646102543e+00 1.6927886619e-01 7.5552927490e+01
2.0396206753e+00 1.7296790329e-01 7.6140492487e+01
1.6903918299e+00 1.5944143393e-01 6.9184917233e+01
1.7641725719e+00 1.5821175490e-01 7.5120780749e+01
1.7641725719e+00 1.6558982910e-01 6.7784468462e+01
1.6965402251e+00 1.5575239683e-01 7.3279469722e+01
1.9879741559e+00 1.7419758233e-01 7.1682898366e+01
1.5452897040e+00 1.5206335973e-01 6.7737568161e+01
1.5895581492e+00 1.5206335973e-01 7.0301666664e+01
1.8465610671e+00 1.6804918716e-01 6.9845433155e+01
1.7850771155e+00 1.5944143393e-01 7.5097035051e+01
1.6203001251e+00 1.5575239683e-01 6.8631468668e+01
1.7543351396e+00 1.5821175490e-01 7.4401436814e+01
1.8600875365e+00 1.6558982910e-01 7.2978524286e+01
1.6399749896e+00 1.5821175490e-01 6.7575228823e+01
1.7137557316e+00 1.5698207586e-01 7.3041286656e+01
1.6018549396e+00 1.5206335973e-01 7.1068428017e+01
1.7850771155e+00 1.6067111296e-01 7.3611589419e+01
1.7211338058e+00 1.6681950813e-01 6.4907286848e+01
1.6375156315e+00 1.5083368070e-01 7.5029300834e+01
1.7973739058e+00 1.5944143393e-01 7.6032444241e+01
1.7776990413e+00 1.6190079200e-01 7.1819383685e+01
1.9141934139e+00 1.7050854523e-01 7.1184785325e+01
1.8563984994e+00 1.6804918716e-01 7.0359496304e+01
1.8588578574e+00 1.6313047103e-01 7.5796870215e+01
1.8059816590e+00 1.6067111296e-01 7.5067547902e+01
1.7125260525e+00 1.5452271780e-01 7.6039199387e+01
1.8945185494e+00 1.6558982910e-01 7.5239616548e+01
1.5465193831e+00 1.5083368070e-01 6.8907901019e+01
1.6989995832e+00 1.5944143393e-01 6.9657217947e+01
1.8846811171e+00 1.7050854523e-01 6.9653823241e+01
1.7309712380e+00 1.6067111296e-01 7.0305454831e+01
1.8453313881e+00 1.6558982910e-01 7.2090943830e+01
1.7149854106e+00 1.5575239683e-01 7.4593864077e+01
1.6227594831e+00 1.5083368070e-01 7.3891207864e+01
1.8072113381e+00 1.6436015006e-01 7.1105713112e+01
1.6067736557e+00 1.5698207586e-01 6.6881035440e+01
1.8871404752e+00 1.7296790329e-01 6.7781977701e+01
1.8600875365e+00 1.6804918716e-01 7.0555412035e+01
1.8576281784e+00 1.6558982910e-01 7.2827659904e+01
1.7014589412e+00 1.5698207586e-01 7.2235569302e+01
1.6522717799e+00 1.5452271780e-01 7.1707690893e+01
2.0027303043e+00 1.7788661942e-01 6.9215864544e+01
1.8945185494e+00 1.6804918716e-01 7.2478904541e+01
1.8096706961e+00 1.6804918716e-01 6.8013359307e+01
1.9855147978e+00 1.7788661942e-01 6.8434313730e+01
1.7285118799e+00 1.5944143393e-01 7.1357219155e+01
1.8318049187e+00 1.6804918716e-01 6.9095568722e+01
1.6891621509e+00 1.5329303877e-01 7.5844657600e+01
1.8256565236e+00 1.6436015006e-01 7.2177537415e+01
1.8650062526e+00 1.6190079200e-01 7.8063799712e+01
1.8625468945e+00 1.6313047103e-01 7.6074796909e+01
1.5280741976e+00 1.5083368070e-01 6.7854801311e+01
1.5649645686e+00 1.5083368070e-01 7.0009664882e+01
1.7887661526e+00 1.5944143393e-01 7.5371713345e+01
1.6264485202e+00 1.6067111296e-01 6.5025164039e+01
1.5268445185e+00 1.4468528554e-01 7.4314615412e+01
1.7358899541e+00 1.6190079200e-01 6.9451464476e+01
1.8059816590e+00 1.6804918716e-01 6.7837506256e+01
1.7604835348e+00 1.5821175490e-01 7.4847264154e+01
1.5625052105e+00 1.4714464360e-01 7.3947339102e+01
1.5440600250e+00 1.4345560650e-01 7.7740109847e+01
1.6903918299e+00 1.6436015006e-01 6.5280460493e+01
1.6817840767e+00 1.5575239683e-01 7.2293369150e+01
1.6891621509e+00 1.5329303877e-01 7.5844657600e+01
1.7063776574e+00 1.5698207586e-01 7.2553739654e+01
1.6707169654e+00 1.5944143393e-01 6.8139392176e+01
1.7297415590e+00 1.5575239683e-01 7.5726518055e+01
1.7949145477e+00 1.5821175490e-01 7.7619576897e+01
1.7604835348e+00 1.5821175490e-01 7.4847264154e+01
1.8883701542e+00 1.6681950813e-01 7.3404147944e+01
1.8514797832e+00 1.6681950813e-01 7.1234045150e+01
1.8613172155e+00 1.6927886619e-01 6.9532485428e+01
1.8551688203e+00 1.6927886619e-01 6.9224670173e+01
1.7850771155e+00 1.6436015006e-01 6.9888150131e+01
1.7506461025e+00 1.6313047103e-01 6.9152047621e+01
1.9215714881e+00 1.6927886619e-01 7.2806795090e+01
1.8514797832e+00 1.6067111296e-01 7.8835635966e+01
1.8932888704e+00 1.7050854523e-01 7.0089408656e+01
1.8674656107e+00 1.6681950813e-01 7.2144644519e+01
1.5821800750e+00 1.4837432263e-01 7.3903582990e+01
1.7408086703e+00 1.5575239683e-01 7.6635311680e+01
1.8699249687e+00 1.6313047103e-01 7.6647112763e+01
1.8957482284e+00 1.6681950813e-01 7.3870346618e+01
1.6276781992e+00 1.5698207586e-01 6.7963385154e+01
1.6805543977e+00 1.5452271780e-01 7.3607364761e+01
1.7260525219e+00 1.6190079200e-01 6.8929141084e+01
1.6584201751e+00 1.5575239683e-01 7.0827501324e+01
1.4936431847e+00 1.4591496457e-01 7.0464574797e+01
1.7125260525e+00 1.5329303877e-01 7.7909022833e+01
1.8982075865e+00 1.7419758233e-01 6.7349471538e+01
1.7457273864e+00 1.6067111296e-01 7.1154412214e+01
1.7752396832e+00 1.6558982910e-01 6.8326618488e+01
2.0174864527e+00 1.7542726136e-01 7.2099477825e+01
1.7297415590e+00 1.5821175490e-01 7.2725785829e+01
1.6940808670e+00 1.7296790329e-01 6.0108613243e+01
1.6190704460e+00 1.5083368070e-01 7.3618262193e+01
1.7100666945e+00 1.6313047103e-01 6.7112552094e+01
1.6252188412e+00 1.5083368070e-01 7.4075593338e+01
1.7334305961e+00 1.5821175490e-01 7.2967357732e+01
1.8563984994e+00 1.7665694039e-01 6.3957278653e+01
1.7248228429e+00 1.6313047103e-01 6.7835197073e+01
1.7666319300e+00 1.5944143393e-01 7.3789381179e+01
1.6793247186e+00 1.5821175490e-01 6.9688284609e+01
1.5907878283e+00 1.4837432263e-01 7.4575088149e+01
1.7531054606e+00 1.5698207586e-01 7.5902279633e+01
1.7223634848e+00 1.6190079200e-01 6.8736201586e+01
1.7285118799e+00 1.5944143393e-01 7.1357219155e+01
1.7949145477e+00 1.6436015006e-01 7.0420867355e+01
1.7494164235e+00 1.5575239683e-01 7.7385125680e+01
1.4616715298e+00 1.4837432263e-01 6.6299377805e+01
1.7100666945e+00 1.5698207586e-01 7.2795918484e+01
1.7334305961e+00 1.6190079200e-01 6.9319786954e+01
2.0556065027e+00 1.7665694039e-01 7.2987030977e+01
1.8010629429e+00 1.6558982910e-01 6.9640668869e+01
1.7494164235e+00 1.5821175490e-01 7.4053198182e+01
1.8121300542e+00 1.6313047103e-01 7.2637955660e+01
1.6436640267e+00 1.5452271780e-01 7.1164542295e+01
1.6830137557e+00 1.5575239683e-01 7.2373599117e+01
1.7973739058e+00 1.7173822426e-01 6.4785353821e+01
1.6375156315e+00 1.5206335973e-01 7.3472866207e+01
1.7543351396e+00 1.5944143393e-01 7.2969809664e+01
1.7481867445e+00 1.5698207586e-01 7.5515639157e+01
1.7334305961e+00 1.5821175490e-01 7.2967357732e+01
1.6879324719e+00 1.5575239683e-01 7.2697938021e+01
1.8711546478e+00 1.6313047103e-01 7.6744786164e+01
1.7444977074e+00 1.5944143393e-01 7.2339552906e+01
1.7506461025e+00 1.6313047103e-01 6.9152047621e+01
1.7641725719e+00 1.6436015006e-01 6.8795928928e+01
1.8637765736e+00 1.6558982910e-01 7.3207169685e+01
1.9043559817e+00 1.6927886619e-01 7.1816569777e+01
1.9424760317e+00 1.6804918716e-01 7.5542070451e+01
1.8773030429e+00 1.6681950813e-01 7.2726788769e+01
1.7494164235e+00 1.5944143393e-01 7.2652042198e+01
1.7297415590e+00 1.6067111296e-01 7.0236194755e+01
1.7567944977e+00 1.5821175490e-01 7.4578315451e+01
1.6362859525e+00 1.5452271780e-01 7.0710061015e+01
1.5059399750e+00 1.4960400167e-01 6.7692626477e+01
1.7727803251e+00 1.7173822426e-01 6.3788446204e+01
1.7764693622e+00 1.5944143393e-01 7.4473941956e+01
1.6006252605e+00 1.5698207586e-01 6.6570928691e+01
1.8182784494e+00 1.6190079200e-01 7.4425737666e+01
1.9240308462e+00 1.6681950813e-01 7.5788771306e+01
1.7174447687e+00 1.5329303877e-01 7.8388245118e+01
1.7506461025e+00 1.6436015006e-01 6.8114966140e+01
1.8133597332e+00 1.6804918716e-01 6.8190448852e+01
1.8441017090e+00 1.6681950813e-01 7.0827074632e+01
1.5022509379e+00 1.4345560650e-01 7.3942944229e+01
2.0838891205e+00 1.8280533556e-01 6.8995889508e+01
1.7076073364e+00 1.5944143393e-01 7.0139507432e+01
1.7949145477e+00 1.6190079200e-01 7.2880168103e+01
1.7592538558e+00 1.5821175490e-01 7.4757119105e+01
1.7764693622e+00 1.5944143393e-01 7.4473941956e+01
1.6780950396e+00 1.5821175490e-01 6.9619330538e+01
1.7211338058e+00 1.5944143393e-01 7.0919419508e+01
1.5920175073e+00 1.6067111296e-01 6.3484353274e+01
1.5969362234e+00 1.4960400167e-01 7.3487627315e+01
1.7125260525e+00 1.6190079200e-01 6.8229069820e+01
1.7481867445e+00 1.6190079200e-01 7.0121482368e+01
1.6989995832e+00 1.5944143393e-01 6.9657217947e+01
1.9215714881e+00 1.6927886619e-01 7.2806795090e+01
1.6584201751e+00 1.5329303877e-01 7.3500100504e+01
1.6719466444e+00 1.5944143393e-01 6.8203444008e+01
1.9191121301e+00 1.7173822426e-01 7.0327625211e+01
1.7863067945e+00 1.6067111296e-01 7.3693863494e+01
1.7432680283e+00 1.5452271780e-01 7.8838298656e+01
1.9560025010e+00 1.7542726136e-01 6.9022416145e+01
1.6461233847e+00 1.5452271780e-01 7.1318260707e+01
1.7912255106e+00 1.6681950813e-01 6.8109934267e+01
1.6977699041e+00 1.7050854523e-01 6.1625805980e+01
1.9301792414e+00 1.6804918716e-01 7.4701928324e+01
1.9473947478e+00 1.6681950813e-01 7.7582185534e+01
1.8330345977e+00 1.6558982910e-01 7.1381022006e+01
1.7789287203e+00 1.5944143393e-01 7.4649541748e+01
1.7186744477e+00 1.6558982910e-01 6.5666022386e+01
1.9043559817e+00 1.7173822426e-01 6.9586094374e+01
1.3731346394e+00 1.3730721134e-01 7.1481372525e+01
1.7875364735e+00 1.6436015006e-01 7.0020134802e+01
1.8256565236e+00 1.6190079200e-01 7.4944476290e+01
1.5145477282e+00 1.4345560650e-01 7.4965060800e+01
1.5834097541e+00 1.5821175490e-01 6.4808838065e+01
1.6805543977e+00 1.5329303877e-01 7.5153078833e+01
1.7481867445e+00 1.6804918716e-01 6.5223850556e+01
1.7248228429e+00 1.5821175490e-01 7.2408455414e+01
1.6768653606e+00 1.5206335973e-01 7.6578126266e+01
1.8182784494e+00 1.6313047103e-01 7.3022163246e+01
1.6744060025e+00 1.6313047103e-01 6.5441977770e+01
1.7924551897e+00 1.5944143393e-01 7.5651353877e+01
1.6055439767e+00 1.5206335973e-01 7.1303992894e+01
1.9277198833e+00 1.7296790329e-01 6.9696693971e+01
1.7715506461e+00 1.6681950813e-01 6.7172140948e+01
1.7481867445e+00 1.6313047103e-01 6.9023502532e+01
1.6633388912e+00 1.5206335973e-01 7.5440135553e+01
1.6793247186e+00 1.5698207586e-01 7.0863875803e+01
1.5723426428e+00 1.4591496457e-01 7.6496788943e+01
1.8231971655e+00 1.5944143393e-01 7.8223584810e+01
1.7949145477e+00 1.6067111296e-01 7.4281003912e+01
1.6227594831e+00 1.5575239683e-01 6.8767032773e+01
1.8834514381e+00 1.7173822426e-01 6.8574849356e+01
1.7543351396e+00 1.6313047103e-01 6.9346193675e+01
1.5145477282e+00 1.4468528554e-01 7.3342056050e+01
1.5452897040e+00 1.4714464360e-01 7.2658615466e+01
1.7125260525e+00 1.5575239683e-01 7.4412632958e+01
1.8268862026e+00 1.6190079200e-01 7.5032574857e+01
1.8699249687e+00 1.7419758233e-01 6.6128491656e+01
1.6756356815e+00 1.5944143393e-01 6.8396596473e+01
1.8096706961e+00 1.6067111296e-01 7.5338536279e+01
1.8096706961e+00 1.6436015006e-01 7.1245394196e+01
1.7272822009e+00 1.5821175490e-01 7.2566455502e+01
1.6682576073e+00 1.5698207586e-01 7.0210482397e+01
1.7260525219e+00 1.5575239683e-01 7.5435562942e+01
1.8084410171e+00 1.5821175490e-01 7.8887330437e+01
1.8895998333e+00 1.6558982910e-01 7.4897214127e+01
1.5588161734e+00 1.4468528554e-01 7.7161054025e+01
1.8502501042e+00 1.6681950813e-01 7.1165663237e+01
1.7740100042e+00 1.5821175490e-01 7.5874528444e+01
1.7322009170e+00 1.6067111296e-01 7.0374934517e+01
1.7580241767e+00 1.5698207586e-01 7.6299254555e+01
1.8711546478e+00 1.7296790329e-01 6.7066309350e+01
1.8785327220e+00 1.6804918716e-01 7.1563100779e+01
1.6891621509e+00 1.5329303877e-01 7.5844657600e+01
1.7162150896e+00 1.6313047103e-01 6.7411219963e+01
1.5170070863e+00 1.4345560650e-01 7.5177413305e+01
1.7740100042e+00 1.5944143393e-01 7.4300185164e+01
1.6707169654e+00 1.5452271780e-01 7.2924491116e+01
1.7961442268e+00 1.7419758233e-01 6.3165793777e+01
1.7936848687e+00 1.6067111296e-01 7.4195879618e+01
2.0162567737e+00 1.7296790329e-01 7.4587876930e+01
1.9498541059e+00 1.7296790329e-01 7.0812030109e+01
1.8625468945e+00 1.7173822426e-01 6.7603957372e+01
2.0113380575e+00 1.7173822426e-01 7.5724935624e+01
1.6178407670e+00 1.5329303877e-01 7.0812642278e+01
1.7887661526e+00 1.6190079200e-01 7.2494532265e+01
1.6645685702e+00 1.5452271780e-01 7.2510245556e+01
1.6916215090e+00 1.5575239683e-01 7.2944919819e+01
1.6559608170e+00 1.5206335973e-01 7.4853590013e+01
1.5612755315e+00 1.5206335973e-01 6.8632076463e+01
1.6608795331e+00 1.5821175490e-01 6.8674828745e+01
1.6276781992e+00 1.5698207586e-01 6.7963385154e+01
1.7346602751e+00 1.5821175490e-01 7.3048588411e+01
1.6129220509e+00 1.5698207586e-01 6.7194757304e+01
1.5612755315e+00 1.4591496457e-01 7.5506745399e+01
1.6670279283e+00 1.5944143393e-01 6.7948213065e+01
1.8219674865e+00 1.6067111296e-01 7.6278259518e+01
1.7014589412e+00 1.5698207586e-01 7.2235569302e+01
1.6227594831e+00 1.5329303877e-01 7.1119702860e+01
1.6608795331e+00 1.5206335973e-01 7.5242177218e+01
1.9092746978e+00 1.7419758233e-01 6.7842955097e+01
1.9424760317e+00 1.6927886619e-01 7.4085179157e+01
1.8773030429e+00 1.6436015006e-01 7.5560292769e+01
1.7174447687e+00 1.6436015006e-01 6.6516817865e+01
1.6842434348e+00 1.5821175490e-01 6.9966217592e+01
1.9461650688e+00 1.7173822426e-01 7.1757096084e+01
1.8367236348e+00 1.7296790329e-01 6.5586391040e+01
1.9117340559e+00 1.6804918716e-01 7.3517227187e+01
1.8514797832e+00 1.6558982910e-01 7.2455743167e+01
1.7678616090e+00 1.6313047103e-01 7.0072422766e+01
1.6473530638e+00 1.5698207586e-01 6.9026248539e+01
1.7260525219e+00 1.6558982910e-01 6.5998672774e+01
1.8834514381e+00 1.6927886619e-01 7.0676695307e+01
1.7518757816e+00 1.6190079200e-01 7.0326462965e+01
1.8170487703e+00 1.6804918716e-01 6.8368805738e+01
1.8895998333e+00 1.7296790329e-01 6.7893861557e+01
1.7334305961e+00 1.6313047103e-01 6.8266357581e+01
1.8428720300e+00 1.6927886619e-01 6.8620847354e+01
1.7850771155e+00 1.5821175490e-01 7.6770969169e+01
1.6694872864e+00 1.6190079200e-01 6.6121174863e+01
1.6682576073e+00 1.5698207586e-01 7.0210482397e+01
1.8871404752e+00 1.7173822426e-01 6.8750208695e+01
1.6891621509e+00 1.6313047103e-01 6.6121182551e+01
1.8920591913e+00 1.6804918716e-01 7.2335180243e+01
1.6707169654e+00 1.6558982910e-01 6.3589783151e+01
1.6412046686e+00 1.6190079200e-01 6.4818565346e+01
1.7408086703e+00 1.6067111296e-01 7.0867645277e+01
1.6559608170e+00 1.6681950813e-01 6.2209622063e+01
1.6719466444e+00 1.5575239683e-01 7.1663136634e+01
1.6916215090e+00 1.6436015006e-01 6.5335521429e+01
1.7014589412e+00 1.5329303877e-01 7.6892373382e+01
1.6694872864e+00 1.6190079200e-01 6.6121174863e+01
1.6621092122e+00 1.5206335973e-01 7.5340840731e+01
1.5920175073e+00 1.5083368070e-01 7.1732335745e+01
1.9301792414e+00 1.6804918716e-01 7.4701928324e+01
1.8895998333e+00 1.7296790329e-01 6.7893861557e+01
1.7494164235e+00 1.5575239683e-01 7.7385125680e+01
1.8035223010e+00 1.6804918716e-01 6.7720943133e+01
1.6744060025e+00 1.5083368070e-01 7.8321301759e+01
1.7481867445e+00 1.6313047103e-01 6.9023502532e+01
1.5760316799e+00 1.5206335973e-01 6.9488076124e+01
1.9018966236e+00 1.7050854523e-01 7.0533710167e+01
1.9129637349e+00 1.6436015006e-01 7.8422602536e+01
1.8650062526e+00 1.6558982910e-01 7.3284028377e+01
1.8686952897e+00 1.7050854523e-01 6.8866153605e+01
1.7727803251e+00 1.6067111296e-01 7.2808991614e+01
1.6719466444e+00 1.5083368070e-01 7.8074816623e+01
1.6596498541e+00 1.5329303877e-01 7.3587842353e+01
1.6399749896e+00 1.5575239683e-01 6.9738358595e+01
1.9055856607e+00 1.6804918716e-01 7.3139605287e+01
1.7100666945e+00 1.5575239683e-01 7.4233355619e+01
1.7026886203e+00 1.5698207586e-01 7.2314618423e+01
1.6571904960e+00 1.5944143393e-01 6.7445316797e+01
1.5661942476e+00 1.6558982910e-01 5.9464586355e+01
1.7100666945e+00 1.6190079200e-01 6.8103898687e+01
1.7690912880e+00 1.6067111296e-01 7.2574892194e+01
1.7125260525e+00 1.6436015006e-01 6.6287966183e+01
1.7248228429e+00 1.5944143393e-01 7.1137166790e+01
1.6301375573e+00 1.5575239683e-01 6.9178391658e+01
1.7211338058e+00 1.5575239683e-01 7.5055959670e+01
1.8600875365e+00 1.6313047103e-01 7.5888935188e+01
1.7346602751e+00 1.5575239683e-01 7.6123437726e+01
1.7727803251e+00 1.5821175490e-01 7.5778243423e+01
1.8219674865e+00 1.6436015006e-01 7.1958523665e+01
1.7297415590e+00 1.6067111296e-01 7.0236194755e+01
1.7518757816e+00 1.5821175490e-01 7.4226418212e+01
1.5698832847e+00 1.6681950813e-01 5.8935214298e+01
1.7457273864e+00 1.5698207586e-01 7.5325937594e+01
1.8219674865e+00 1.6804918716e-01 6.8608641992e+01
1.8035223010e+00 1.6067111296e-01 7.4889436130e+01
1.5784910379e+00 1.5206335973e-01 6.9633839703e+01
1.7629428929e+00 1.5821175490e-01 7.5029085590e+01
1.5834097541e+00 1.4960400167e-01 7.2516166130e+01
1.7863067945e+00 1.6436015006e-01 6.9954045243e+01
1.7248228429e+00 1.5575239683e-01 7.5339792297e+01
1.8859107962e+00 1.6681950813e-01 7.3251431876e+01
1.7629428929e+00 1.6313047103e-01 6.9805642597e+01
1.9080450188e+00 1.7665694039e-01 6.6010404680e+01
1.7186744477e+00 1.5944143393e-01 7.0775496227e+01
1.8022926219e+00 1.6313047103e-01 7.2039001169e+01
1.8010629429e+00 1.6067111296e-01 7.4713278609e+01
1.7863067945e+00 1.6927886619e-01 6.6015309487e+01
1.7051479783e+00 1.6313047103e-01 6.6876016037e+01
1.7715506461e+00 1.5944143393e-01 7.4128210628e+01
1.6510421009e+00 1.4960400167e-01 7.8085945957e+01
1.6276781992e+00 1.4837432263e-01 7.7840165307e+01
1.8391829929e+00 1.6681950813e-01 7.0560049280e+01
1.7457273864e+00 1.6313047103e-01 6.8895650633e+01
1.8441017090e+00 1.6558982910e-01 7.2018799553e+01
1.6313672363e+00 1.5329303877e-01 7.1668267149e+01
1.7149854106e+00 1.5575239683e-01 7.4593864077e+01
1.8268862026e+00 1.6681950813e-01 6.9906492263e+01
1.7432680283e+00 1.6436015006e-01 6.7751241461e+01
1.8010629429e+00 1.6436015006e-01 7.0760536700e+01
1.6498124218e+00 1.5206335973e-01 7.4380660179e+01
1.6006252605e+00 1.6313047103e-01 6.2255012275e+01
1.7088370154e+00 1.5821175490e-01 7.1411550150e+01
1.7826177574e+00 1.6313047103e-01 7.0892762108e+01
1.7174447687e+00 1.5452271780e-01 7.6449725781e+01
1.7334305961e+00 1.5575239683e-01 7.6023204900e+01
1.9596915381e+00 1.7173822426e-01 7.2511525898e+01
1.8490204252e+00 1.6681950813e-01 7.1097505932e+01
1.7617132138e+00 1.5821175490e-01 7.4937916567e+01
1.8305752397e+00 1.6436015006e-01 7.2473457651e+01
1.6989995832e+00 1.5452271780e-01 7.4965125558e+01
1.7924551897e+00 1.6190079200e-01 7.2724960972e+01
1.6756356815e+00 1.5329303877e-01 7.4771220265e+01
1.6498124218e+00 1.5083368070e-01 7.6044052956e+01
1.7998332639e+00 1.5821175490e-01 7.8065538501e+01
1.7838474364e+00 1.7173822426e-01 6.4233122136e+01
1.6350562734e+00 1.5329303877e-01 7.1907999633e+01
1.6055439767e+00 1.6067111296e-01 6.4080677268e+01
1.6301375573e+00 1.5575239683e-01 6.9178391658e+01
1.5969362234e+00 1.4960400167e-01 7.3487627315e+01
1.7506461025e+00 1.5575239683e-01 7.7495753008e+01
1.8047519800e+00 1.6436015006e-01 7.0966962463e+01
1.6227594831e+00 1.6436015006e-01 6.2393030276e+01
1.6006252605e+00 1.5698207586e-01 6.6570928691e+01
1.8391829929e+00 1.7296790329e-01 6.5689555764e+01
1.6190704460e+00 1.5452271780e-01 6.9685350877e+01
1.7899958316e+00 1.6190079200e-01 7.2571029883e+01
1.8514797832e+00 1.6313047103e-01 7.5255924196e+01
1.7617132138e+00 1.6190079200e-01 7.0882726802e+01
1.7408086703e+00 1.6067111296e-01 7.0867645277e+01
1.6817840767e+00 1.5575239683e-01 7.2293369150e+01
1.6867027928e+00 1.5206335973e-01 7.7467251536e+01
1.6092330138e+00 1.4837432263e-01 7.6116041918e+01
1.6559608170e+00 1.5206335973e-01 7.4853590013e+01
1.5957065444e+00 1.4714464360e-01 7.6757649096e+01
1.6596498541e+00 1.6804918716e-01 6.1614032166e+01
1.6547311380e+00 1.6067111296e-01 6.6352748965e+01
1.9990412672e+00 1.7296790329e-01 7.3532073766e+01
1.8625468945e+00 1.7419758233e-01 6.5818657587e+01
2.0248645269e+00 1.7296790329e-01 7.5142049108e+01
1.6780950396e+00 1.5821175490e-01 6.9619330538e+01
1.8207378074e+00 1.6313047103e-01 7.3178115683e+01
1.7629428929e+00 1.6190079200e-01 7.0953290168e+01
1.4333889120e+00 1.4099624844e-01 7.1675633656e+01
1.5821800750e+00 1.4960400167e-01 7.2430314987e+01
1.5858691121e+00 1.5452271780e-01 6.7828702444e+01
1.7309712380e+00 1.5944143393e-01 7.1505242253e+01
1.6645685702e+00 1.5083368070e-01 7.7363145017e+01
1.9572321801e+00 1.6927886619e-01 7.5048612049e+01
