# mp_msun mc_msun inclination_deg
1.3062971151e+00 1.2990644374e+00 7.5794637889e+01
1.3054965814e+00 1.2998649710e+00 7.5655906686e+01
1.3068574887e+00 1.2985841171e+00 7.5883266080e+01
1.3056967149e+00 1.2997448910e+00 7.5681218947e+01
1.3061370084e+00 1.2994647042e+00 7.5738930939e+01
1.3061370084e+00 1.2993446241e+00 7.5752843578e+01
1.3057767682e+00 1.2998249444e+00 7.5676590268e+01
1.3066573553e+00 1.2991044640e+00 7.5810854048e+01
1.3071777022e+00 1.2985040638e+00 7.5911339326e+01
1.3058568216e+00 1.2996648376e+00 7.5699655342e+01
1.3060569550e+00 1.2995447576e+00 7.5725051429e+01
1.3072977822e+00 1.2978236101e+00 7.5998550329e+01
1.3058167949e+00 1.2997048643e+00 7.5692734653e+01
1.3066173286e+00 1.2990644374e+00 7.5813195149e+01
1.3058167949e+00 1.2997048643e+00 7.5692734653e+01
1.3057767682e+00 1.2998249444e+00 7.5676590268e+01
1.3060569550e+00 1.2995847843e+00 7.5720422506e+01
1.3066573553e+00 1.2987041972e+00 7.5857558000e+01
1.3073378089e+00 1.2981438236e+00 7.5963092217e+01
1.3069375421e+00 1.2988643039e+00 7.5855143235e+01
1.3056566882e+00 1.2999850511e+00 7.5651273119e+01
1.3054965814e+00 1.2999450244e+00 7.5646700897e+01
1.3081383426e+00 1.2977835835e+00 7.6052811521e+01
1.3076580224e+00 1.2980637702e+00 7.5991336655e+01
1.3072177289e+00 1.2984240104e+00 7.5923081403e+01
1.3058568216e+00 1.2997448910e+00 7.5690417785e+01
1.3057367415e+00 1.2994647042e+00 7.5715862919e+01
1.3051763680e+00 1.3004253446e+00 7.5573351355e+01
1.3059769017e+00 1.2996248109e+00 7.5711186827e+01
1.3048961812e+00 1.3006254780e+00 7.5534569843e+01
1.3061370084e+00 1.2994246775e+00 7.5743566734e+01
1.3081783693e+00 1.2976635034e+00 7.6069444508e+01
1.3059368750e+00 1.2997448910e+00 7.5695019306e+01
1.3067374087e+00 1.2985040638e+00 7.5885644186e+01
1.3062570884e+00 1.2993446241e+00 7.5759778257e+01
1.3055766348e+00 1.2998649710e+00 7.5660497080e+01
1.3061770351e+00 1.2993846508e+00 7.5750514664e+01
1.3062170618e+00 1.2993446241e+00 7.5757466342e+01
1.3068574887e+00 1.2986241438e+00 7.5878578052e+01
1.3077781025e+00 1.2980637702e+00 7.5998393773e+01
1.3072977822e+00 1.2982639037e+00 7.5946598712e+01
1.3071777022e+00 1.2984640371e+00 7.5916039545e+01
1.3079382092e+00 1.2977035301e+00 7.6050505399e+01
1.3061370084e+00 1.2993446241e+00 7.5752843578e+01
1.3063371418e+00 1.2991845174e+00 7.5782994359e+01
1.3062971151e+00 1.2992645708e+00 7.5771380961e+01
1.3060169283e+00 1.2996248109e+00 7.5713490900e+01
1.3069775688e+00 1.2986241438e+00 7.5885577116e+01
1.3061770351e+00 1.2995847843e+00 7.5727340338e+01
1.3061370084e+00 1.2997048643e+00 7.5711152835e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3079782359e+00 1.2975033967e+00 7.6076658018e+01
1.3066573553e+00 1.2987041972e+00 7.5857558000e+01
1.3067774353e+00 1.2988643039e+00 7.5845833496e+01
1.3039755674e+00 1.3015460918e+00 7.5378299905e+01
1.3048561545e+00 1.3002652379e+00 7.5573400519e+01
1.3049362079e+00 1.3007055314e+00 7.5527725505e+01
1.3048961812e+00 1.3006254780e+00 7.5534569843e+01
1.3067374087e+00 1.2987442239e+00 7.5857536554e+01
1.3079382092e+00 1.2973432899e+00 7.6093353595e+01
1.3074578890e+00 1.2982639037e+00 7.5955978322e+01
1.3070175955e+00 1.2984640371e+00 7.5906687325e+01
1.3066173286e+00 1.2988242772e+00 7.5841201792e+01
1.3065773019e+00 1.2988242772e+00 7.5838875879e+01
1.3053765014e+00 1.3001851845e+00 7.5612260866e+01
1.3053364747e+00 1.3003052646e+00 7.5596218098e+01
1.3052163947e+00 1.3005053980e+00 7.5566485504e+01
1.3073778356e+00 1.2978236101e+00 7.6003258307e+01
1.3058968483e+00 1.2995047309e+00 7.5720456739e+01
1.3081383426e+00 1.2974233433e+00 7.6095665442e+01
1.3073378089e+00 1.2984240104e+00 7.5930103095e+01
1.3045759677e+00 1.3007055314e+00 7.5507278564e+01
1.3052964480e+00 1.3001851845e+00 7.5607686731e+01
1.3053364747e+00 1.3004653713e+00 7.5577901151e+01
1.3070175955e+00 1.2986241438e+00 7.5887910869e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3064972486e+00 1.2987041972e+00 7.5848245033e+01
1.3069775688e+00 1.2985440905e+00 7.5894960038e+01
1.3068975154e+00 1.2987842506e+00 7.5862173222e+01
1.3057367415e+00 1.2996648376e+00 7.5692750830e+01
1.3062170618e+00 1.2991845174e+00 7.5776047668e+01
1.3056166615e+00 1.2999850511e+00 7.5648979463e+01
1.3065773019e+00 1.2995447576e+00 7.5755062310e+01
1.3067374087e+00 1.2988643039e+00 7.5843506969e+01
1.3064572219e+00 1.2989043306e+00 7.5822564307e+01
1.3068975154e+00 1.2987442239e+00 7.5866854897e+01
1.3055366081e+00 1.2997849177e+00 7.5667415982e+01
1.3060969817e+00 1.2989043306e+00 7.5801672085e+01
1.3077380758e+00 1.2978236101e+00 7.6024462848e+01
1.3058968483e+00 1.2997448910e+00 7.5692718370e+01
1.3060569550e+00 1.2996648376e+00 7.5711169884e+01
1.3053364747e+00 1.2999850511e+00 7.5632933580e+01
1.3058968483e+00 1.2995047309e+00 7.5720456739e+01
1.3048161278e+00 1.3004653713e+00 7.5548270251e+01
1.3085386095e+00 1.2971831832e+00 7.6148095220e+01
1.3060969817e+00 1.2997048643e+00 7.5708849333e+01
1.3026146602e+00 1.3027468923e+00 7.5168350640e+01
1.3064171952e+00 1.2989843840e+00 7.5810914286e+01
1.3054965814e+00 1.3003452913e+00 7.5600774624e+01
1.3079782359e+00 1.2975033967e+00 7.6076658018e+01
1.3064572219e+00 1.2988643039e+00 7.5827231418e+01
1.3064972486e+00 1.2990244107e+00 7.5810894312e+01
1.3063371418e+00 1.2991845174e+00 7.5782994359e+01
1.3054565548e+00 1.3001851845e+00 7.5616836379e+01
1.3061370084e+00 1.2993446241e+00 7.5752843578e+01
1.3050162612e+00 1.3003052646e+00 7.5577951591e+01
1.3071376755e+00 1.2985440905e+00 7.5904304010e+01
1.3049762345e+00 1.3005454247e+00 7.5548247188e+01
1.3070576221e+00 1.2987442239e+00 7.5876179072e+01
1.3070976488e+00 1.2987442239e+00 7.5878511028e+01
1.3064572219e+00 1.2990244107e+00 7.5808573646e+01
1.3077781025e+00 1.2977435568e+00 7.6036311318e+01
1.3065372752e+00 1.2988643039e+00 7.5831879766e+01
1.3053364747e+00 1.3004253446e+00 7.5582477847e+01
1.3083384760e+00 1.2973833166e+00 7.6112297231e+01
1.3053364747e+00 1.3003052646e+00 7.5596218098e+01
1.3078181291e+00 1.2974233433e+00 7.6076715131e+01
1.3063371418e+00 1.2991044640e+00 7.5792300545e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3072177289e+00 1.2985440905e+00 7.5908978201e+01
1.3045359410e+00 1.3007855848e+00 7.5495911521e+01
1.3052964480e+00 1.3002252112e+00 7.5603100650e+01
1.3069375421e+00 1.2987442239e+00 7.5869185394e+01
1.3076580224e+00 1.2980637702e+00 7.5991336655e+01
1.3076580224e+00 1.2977035301e+00 7.6033978835e+01
1.3066173286e+00 1.2991845174e+00 7.5799215831e+01
1.3067374087e+00 1.2985040638e+00 7.5885644186e+01
1.3059368750e+00 1.2994246775e+00 7.5732024223e+01
1.3077380758e+00 1.2977435568e+00 7.6033951632e+01
1.3057767682e+00 1.2996648376e+00 7.5695051983e+01
1.3072177289e+00 1.2982238770e+00 7.5946623126e+01
1.3077380758e+00 1.2976234767e+00 7.6048198773e+01
1.3074979157e+00 1.2982639037e+00 7.5958324154e+01
1.3067374087e+00 1.2985841171e+00 7.5876267779e+01
1.3066973820e+00 1.2986241438e+00 7.5869251082e+01
1.3070576221e+00 1.2981037969e+00 7.5951385690e+01
1.3057767682e+00 1.2998649710e+00 7.5671979159e+01
1.3072977822e+00 1.2981438236e+00 7.5960745304e+01
1.3062570884e+00 1.2990244107e+00 7.5796975707e+01
1.3070175955e+00 1.2986641705e+00 7.5883221271e+01
1.3066173286e+00 1.2990244107e+00 7.5817858472e+01
1.3068975154e+00 1.2986641705e+00 7.5876223638e+01
1.3072577556e+00 1.2981838503e+00 7.5953682258e+01
1.3061770351e+00 1.2993846508e+00 7.5750514664e+01
1.3059769017e+00 1.2996648376e+00 7.5706563012e+01
1.3062170618e+00 1.2993846508e+00 7.5752825404e+01
1.3056166615e+00 1.3001451578e+00 7.5630585703e+01
1.3080582892e+00 1.2977435568e+00 7.6052839742e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3074178623e+00 1.2980237436e+00 7.5981957982e+01
1.3076179957e+00 1.2979036635e+00 7.6007915128e+01
1.3058968483e+00 1.2999049977e+00 7.5674260787e+01
1.3063771685e+00 1.2989843840e+00 7.5808593509e+01
1.3056566882e+00 1.2999049977e+00 7.5660481897e+01
1.3067774353e+00 1.2987041972e+00 7.5864546545e+01
1.3058568216e+00 1.2997048643e+00 7.5695035697e+01
1.3067374087e+00 1.2990644374e+00 7.5820160058e+01
1.3060169283e+00 1.2993846508e+00 7.5741275256e+01
1.3049362079e+00 1.3006655047e+00 7.5532284235e+01
1.3064572219e+00 1.2985440905e+00 7.5864632604e+01
1.3071376755e+00 1.2986641705e+00 7.5890222196e+01
1.3058568216e+00 1.2997048643e+00 7.5695035697e+01
1.3050963146e+00 1.3005854514e+00 7.5550512439e+01
1.3046159944e+00 1.3010657716e+00 7.5468651634e+01
1.3053765014e+00 1.3001051312e+00 7.5621441322e+01
1.3055766348e+00 1.2999450244e+00 7.5651288078e+01
1.3058568216e+00 1.2992645708e+00 7.5745947471e+01
1.3073778356e+00 1.2979837169e+00 7.5984334169e+01
1.3066573553e+00 1.2986641705e+00 7.5862238229e+01
1.3060969817e+00 1.2997048643e+00 7.5708849333e+01
1.3052964480e+00 1.3000651045e+00 7.5621455191e+01
1.3075379424e+00 1.2980637702e+00 7.5984282911e+01
1.3065372752e+00 1.2990244107e+00 7.5813215339e+01
1.3059368750e+00 1.2995447576e+00 7.5718134327e+01
1.3068975154e+00 1.2985440905e+00 7.5890290254e+01
1.3063371418e+00 1.2990644374e+00 7.5796956290e+01
1.3060969817e+00 1.2994246775e+00 7.5741257524e+01
1.3057767682e+00 1.2994647042e+00 7.5718168133e+01
1.3055766348e+00 1.3002252112e+00 7.5619110577e+01
1.3067774353e+00 1.2987041972e+00 7.5864546545e+01
1.3076580224e+00 1.2979837169e+00 7.6000799734e+01
1.3058968483e+00 1.2994246775e+00 7.5729716782e+01
1.3071376755e+00 1.2985440905e+00 7.5904304010e+01
1.3070576221e+00 1.2983039304e+00 7.5927833671e+01
1.3063771685e+00 1.2991444907e+00 7.5789963673e+01
1.3067374087e+00 1.2991845174e+00 7.5806173271e+01
1.3071777022e+00 1.2983839837e+00 7.5925445429e+01
1.3069375421e+00 1.2981438236e+00 7.5939639815e+01
1.3056566882e+00 1.2995047309e+00 7.5706629284e+01
1.3055766348e+00 1.2998649710e+00 7.5660497080e+01
1.3064572219e+00 1.2993846508e+00 7.5766697306e+01
1.3077380758e+00 1.2979837169e+00 7.6005507560e+01
1.3063371418e+00 1.2990244107e+00 7.5801613805e+01
1.3069775688e+00 1.2985841171e+00 7.5890267674e+01
1.3067374087e+00 1.2986241438e+00 7.5871582277e+01
1.3060969817e+00 1.2997048643e+00 7.5708849333e+01
1.3077781025e+00 1.2984240104e+00 7.5955877802e+01
1.3045759677e+00 1.3007855848e+00 7.5498180163e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3068975154e+00 1.2985841171e+00 7.5885599579e+01
1.3061370084e+00 1.2996248109e+00 7.5720405231e+01
1.3057767682e+00 1.2996248109e+00 7.5699671740e+01
1.3063371418e+00 1.2991044640e+00 7.5792300545e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
1.3048961812e+00 1.3006254780e+00 7.5534569843e+01
1.3060969817e+00 1.2993446241e+00 7.5750532729e+01
1.3059368750e+00 1.2993846508e+00 7.5736657679e+01
1.3062170618e+00 1.2992645708e+00 7.5766753487e+01
1.3055366081e+00 1.2999450244e+00 7.5648994314e+01
1.3066573553e+00 1.2986241438e+00 7.5866920252e+01
1.3046960478e+00 1.3009056648e+00 7.5491345982e+01
1.3078581558e+00 1.2974633700e+00 7.6074319677e+01
1.3074578890e+00 1.2981438236e+00 7.5970135194e+01
1.3068975154e+00 1.2985040638e+00 7.5894982735e+01
1.3058568216e+00 1.2996648376e+00 7.5699655342e+01
1.3062570884e+00 1.2995447576e+00 7.5736586994e+01
1.3058568216e+00 1.2999450244e+00 7.5667354162e+01
1.3074578890e+00 1.2981838503e+00 7.5965414403e+01
1.3076580224e+00 1.2979837169e+00 7.6000799734e+01
1.3056166615e+00 1.2998249444e+00 7.5667400684e+01
1.3059368750e+00 1.2995047309e+00 7.5722762549e+01
1.3060969817e+00 1.2995447576e+00 7.5727357835e+01
1.3072977822e+00 1.2982238770e+00 7.5951312413e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3064171952e+00 1.2990644374e+00 7.5801594167e+01
1.3061770351e+00 1.2994246775e+00 7.5745876300e+01
1.3078181291e+00 1.2979837169e+00 7.6010216891e+01
1.3054165281e+00 1.2997448910e+00 7.5665134434e+01
1.3073778356e+00 1.2981438236e+00 7.5965439503e+01
1.3058968483e+00 1.2993446241e+00 7.5738983807e+01
1.3065773019e+00 1.2985440905e+00 7.5871625761e+01
1.3071777022e+00 1.2984640371e+00 7.5916039545e+01
1.3080983159e+00 1.2973833166e+00 7.6098065381e+01
1.3048161278e+00 1.3004253446e+00 7.5552836696e+01
1.3060969817e+00 1.2993846508e+00 7.5745894251e+01
1.3074578890e+00 1.2980237436e+00 7.5984308593e+01
1.3056566882e+00 1.2999049977e+00 7.5660481897e+01
1.3067774353e+00 1.2989443573e+00 7.5836487710e+01
1.3070175955e+00 1.2985040638e+00 7.5901990498e+01
1.3056566882e+00 1.2997448910e+00 7.5678920112e+01
1.3056967149e+00 1.2996248109e+00 7.5695068164e+01
1.3068574887e+00 1.2986241438e+00 7.5878578052e+01
1.3066173286e+00 1.2989043306e+00 7.5831859115e+01
1.3068174620e+00 1.2988242772e+00 7.5852836798e+01
1.3052163947e+00 1.3004253446e+00 7.5575632465e+01
1.3068574887e+00 1.2985440905e+00 7.5887955912e+01
1.3056566882e+00 1.2994647042e+00 7.5711253550e+01
1.3046560211e+00 1.3010257449e+00 7.5475453820e+01
1.3055366081e+00 1.2999850511e+00 7.5644393192e+01
1.3067374087e+00 1.2988643039e+00 7.5843506969e+01
1.3061370084e+00 1.2993846508e+00 7.5748204280e+01
1.3062971151e+00 1.2991044640e+00 7.5789982972e+01
1.3066573553e+00 1.2990644374e+00 7.5815516425e+01
1.3066973820e+00 1.2989443573e+00 7.5831838359e+01
1.3060569550e+00 1.2995047309e+00 7.5729682096e+01
1.3067774353e+00 1.2985440905e+00 7.5883288326e+01
1.3048961812e+00 1.3006254780e+00 7.5534569843e+01
1.3075379424e+00 1.2979436902e+00 7.5998472531e+01
1.3060969817e+00 1.2991444907e+00 7.5773751453e+01
1.3067774353e+00 1.2990644374e+00 7.5822482415e+01
1.3083384760e+00 1.2972632366e+00 7.6126634713e+01
1.3072577556e+00 1.2983039304e+00 7.5939543718e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3074578890e+00 1.2978236101e+00 7.6007967790e+01
1.3068975154e+00 1.2990644374e+00 7.5829451652e+01
1.3075379424e+00 1.2980237436e+00 7.5989010940e+01
1.3055366081e+00 1.3000250778e+00 7.5639793785e+01
1.3063371418e+00 1.2991444907e+00 7.5787646568e+01
1.3065773019e+00 1.2989843840e+00 7.5820200994e+01
1.3063371418e+00 1.2991044640e+00 7.5792300545e+01
1.3058167949e+00 1.2996648376e+00 7.5697353487e+01
1.3061370084e+00 1.2994246775e+00 7.5743566734e+01
1.3053364747e+00 1.2999450244e+00 7.5637530696e+01
1.3068975154e+00 1.2987442239e+00 7.5866854897e+01
1.3052964480e+00 1.3001051312e+00 7.5616864000e+01
1.3068574887e+00 1.2988242772e+00 7.5855164889e+01
1.3048161278e+00 1.3004653713e+00 7.5548270251e+01
1.3072977822e+00 1.2981838503e+00 7.5956027943e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3066573553e+00 1.2993045975e+00 7.5787568759e+01
1.3062570884e+00 1.2994647042e+00 7.5745858243e+01
1.3068574887e+00 1.2983839837e+00 7.5906733303e+01
1.3049762345e+00 1.3007055314e+00 7.5529999075e+01
1.3058167949e+00 1.2995047309e+00 7.5715846178e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3040155941e+00 1.3015060651e+00 7.5385055679e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
1.3048161278e+00 1.3003853179e+00 7.5557404825e+01
1.3057367415e+00 1.2997048643e+00 7.5688133616e+01
1.3068975154e+00 1.2984640371e+00 7.5899677023e+01
1.3070576221e+00 1.2983439570e+00 7.5923128735e+01
1.3063771685e+00 1.2991044640e+00 7.5794618476e+01
1.3057767682e+00 1.2999049977e+00 7.5667369774e+01
1.3069375421e+00 1.2986241438e+00 7.5883243729e+01
1.3050562879e+00 1.3005053980e+00 7.5557369417e+01
1.3062570884e+00 1.2992645708e+00 7.5769067046e+01
1.3073778356e+00 1.2982238770e+00 7.5956003186e+01
1.3058968483e+00 1.2999450244e+00 7.5669650709e+01
1.3059368750e+00 1.2992245441e+00 7.5755209001e+01
1.3073778356e+00 1.2983839837e+00 7.5937152505e+01
1.3063771685e+00 1.2989443573e+00 7.5813255401e+01
1.3066173286e+00 1.2989843840e+00 7.5822523572e+01
1.3069775688e+00 1.2985841171e+00 7.5890267674e+01
1.3054565548e+00 1.2998649710e+00 7.5653612010e+01
1.3069375421e+00 1.2985841171e+00 7.5887933443e+01
1.3064972486e+00 1.2988242772e+00 7.5834225139e+01
1.3058167949e+00 1.2997448910e+00 7.5688117551e+01
1.3083384760e+00 1.2972632366e+00 7.6126634713e+01
1.3062170618e+00 1.2993846508e+00 7.5752825404e+01
1.3058167949e+00 1.2994647042e+00 7.5720473699e+01
1.3076980491e+00 1.2977435568e+00 7.6031592324e+01
1.3065372752e+00 1.2990644374e+00 7.5808553677e+01
1.3052564213e+00 1.3001051312e+00 7.5614575856e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3048161278e+00 1.3006655047e+00 7.5525463207e+01
1.3069375421e+00 1.2985040638e+00 7.5897318289e+01
1.3060169283e+00 1.2994647042e+00 7.5732006823e+01
1.3062570884e+00 1.2992245441e+00 7.5773714079e+01
1.3042157275e+00 1.3009857182e+00 7.5455092379e+01
1.3064972486e+00 1.2988643039e+00 7.5829555412e+01
1.3073378089e+00 1.2983039304e+00 7.5944230329e+01
1.3049362079e+00 1.3002652379e+00 7.5577963940e+01
1.3064171952e+00 1.2991444907e+00 7.5792281136e+01
1.3054165281e+00 1.3004253446e+00 7.5587043145e+01
1.3063371418e+00 1.2996648376e+00 7.5727305028e+01
1.3068975154e+00 1.2987041972e+00 7.5871538368e+01
1.3046560211e+00 1.3004253446e+00 7.5543727913e+01
1.3063771685e+00 1.2992645708e+00 7.5776009863e+01
1.3045759677e+00 1.3005053980e+00 7.5530053765e+01
1.3063771685e+00 1.2991044640e+00 7.5794618476e+01
1.3066973820e+00 1.2987442239e+00 7.5855207878e+01
1.3062570884e+00 1.2992645708e+00 7.5769067046e+01
1.3043758343e+00 1.3014260117e+00 7.5414353281e+01
1.3070175955e+00 1.2985440905e+00 7.5897295481e+01
1.3053765014e+00 1.3002652379e+00 7.5603087224e+01
1.3062570884e+00 1.2992245441e+00 7.5773714079e+01
1.3062570884e+00 1.2995447576e+00 7.5736586994e+01
1.3061370084e+00 1.2991044640e+00 7.5780716260e+01
1.3061370084e+00 1.2994246775e+00 7.5743566734e+01
1.3056967149e+00 1.2998249444e+00 7.5671994778e+01
1.3068975154e+00 1.2987842506e+00 7.5862173222e+01
1.3057367415e+00 1.2998649710e+00 7.5669682046e+01
1.3067774353e+00 1.2989443573e+00 7.5836487710e+01
1.3047360744e+00 1.3006254780e+00 7.5525474036e+01
1.3050963146e+00 1.3003452913e+00 7.5577939138e+01
1.3061770351e+00 1.2994647042e+00 7.5741239686e+01
1.3058568216e+00 1.2997849177e+00 7.5685801605e+01
1.3050963146e+00 1.3001051312e+00 7.5605426723e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3044959143e+00 1.3007855848e+00 7.5493643215e+01
1.3064972486e+00 1.2991845174e+00 7.5792261622e+01
1.3062971151e+00 1.2989843840e+00 7.5803953035e+01
1.3055766348e+00 1.2999850511e+00 7.5646686154e+01
1.3059368750e+00 1.2997048643e+00 7.5699638838e+01
1.3062570884e+00 1.2993846508e+00 7.5755136498e+01
1.3064171952e+00 1.2991845174e+00 7.5787627274e+01
1.3067774353e+00 1.2989043306e+00 7.5841159710e+01
1.3068574887e+00 1.2987041972e+00 7.5869207396e+01
1.3069775688e+00 1.2984640371e+00 7.5904350190e+01
1.3060969817e+00 1.2994647042e+00 7.5736622547e+01
1.3063771685e+00 1.2991845174e+00 7.5785310638e+01
1.3070175955e+00 1.2984640371e+00 7.5906687325e+01
1.3058968483e+00 1.2993846508e+00 7.5734349421e+01
1.3062170618e+00 1.2993045975e+00 7.5762109035e+01
1.3061370084e+00 1.2996648376e+00 7.5715778163e+01
1.3064972486e+00 1.2990244107e+00 7.5810894312e+01
1.3052964480e+00 1.2999450244e+00 7.5635239012e+01
1.3055366081e+00 1.2995047309e+00 7.5699720306e+01
1.3064171952e+00 1.2991845174e+00 7.5787627274e+01
1.3058167949e+00 1.2995847843e+00 7.5706596358e+01
1.3068975154e+00 1.2985440905e+00 7.5890290254e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
1.3067774353e+00 1.2987842506e+00 7.5855186436e+01
1.3066173286e+00 1.2988643039e+00 7.5836529561e+01
1.3065773019e+00 1.2991044640e+00 7.5806213516e+01
1.3062971151e+00 1.2991044640e+00 7.5789982972e+01
1.3042957809e+00 1.3011858516e+00 7.5436968365e+01
1.3052564213e+00 1.3003452913e+00 7.5587069223e+01
1.3071376755e+00 1.2985440905e+00 7.5904304010e+01
1.3062570884e+00 1.2992645708e+00 7.5769067046e+01
1.3060969817e+00 1.2997448910e+00 7.5704226556e+01
1.3073378089e+00 1.2983839837e+00 7.5934810350e+01
1.3065773019e+00 1.2989043306e+00 7.5829534871e+01
1.3070175955e+00 1.2982639037e+00 7.5930198676e+01
1.3052163947e+00 1.3002252112e+00 7.5598529479e+01
1.3055766348e+00 1.2996648376e+00 7.5683549722e+01
1.3059368750e+00 1.2996248109e+00 7.5708883107e+01
1.3061770351e+00 1.2991845174e+00 7.5773732819e+01
1.3062971151e+00 1.2991044640e+00 7.5789982972e+01
1.3055766348e+00 1.2997448910e+00 7.5674323490e+01
1.3062570884e+00 1.2993446241e+00 7.5759778257e+01
1.3062971151e+00 1.2993045975e+00 7.5766734865e+01
1.3052964480e+00 1.3002652379e+00 7.5598516268e+01
1.3048161278e+00 1.3005053980e+00 7.5543705486e+01
1.3052163947e+00 1.3004253446e+00 7.5575632465e+01
1.3077781025e+00 1.2977835835e+00 7.6031565126e+01
1.3059368750e+00 1.2996248109e+00 7.5708883107e+01
1.3062170618e+00 1.2995047309e+00 7.5738913106e+01
1.3059769017e+00 1.2991845174e+00 7.5762163925e+01
1.3063771685e+00 1.2993846508e+00 7.5762071915e+01
1.3062170618e+00 1.2992245441e+00 7.5771399697e+01
1.3066973820e+00 1.2989443573e+00 7.5831838359e+01
1.3053765014e+00 1.3000250778e+00 7.5630628605e+01
1.3058167949e+00 1.2997849177e+00 7.5683502179e+01
1.3062971151e+00 1.2991444907e+00 7.5785329822e+01
1.3064972486e+00 1.2990244107e+00 7.5810894312e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3088988496e+00 1.2967028630e+00 7.6227244880e+01
1.3063771685e+00 1.2990644374e+00 7.5799275049e+01
1.3058568216e+00 1.2995047309e+00 7.5718151283e+01
1.3050562879e+00 1.3007055314e+00 7.5534547228e+01
1.3060169283e+00 1.2994647042e+00 7.5732006823e+01
1.3046159944e+00 1.3010257449e+00 7.5473189162e+01
1.3059769017e+00 1.2994647042e+00 7.5729699491e+01
1.3061370084e+00 1.2995047309e+00 7.5734296893e+01
