# mp_msun mc_msun inclination_deg
1.4783125131e+00 8.8309979809e-01 8.4532692172e+01
1.5127474066e+00 8.9334937378e-01 8.5139948243e+01
1.2543156419e+00 8.0389853144e-01 8.6193397103e+01
1.4086852237e+00 8.5794174869e-01 8.5587046306e+01
1.5887306830e+00 9.2037098240e-01 8.4020843204e+01
1.5483035028e+00 9.0546250868e-01 8.4884332141e+01
1.1231668892e+00 7.5730955106e-01 8.5778575774e+01
1.3366357013e+00 8.3464725849e-01 8.4820412361e+01
1.1754381957e+00 7.7687692282e-01 8.5395467416e+01
1.3431797891e+00 8.3651081771e-01 8.5044103843e+01
1.4299168742e+00 8.6632776516e-01 8.4852373054e+01
1.5161999795e+00 8.9614471260e-01 8.4276824972e+01
1.5006432329e+00 8.9241759417e-01 8.3636644199e+01
1.3663256073e+00 8.4396505457e-01 8.5331596426e+01
1.4996504031e+00 8.9055403496e-01 8.4340802307e+01
1.2901243415e+00 8.1601166634e-01 8.6544242879e+01
1.3301203577e+00 8.3185191967e-01 8.5139948243e+01
1.4151369260e+00 8.6073708751e-01 8.5203836921e+01
1.3737122473e+00 8.4489683418e-01 8.6448571089e+01
1.5100860374e+00 8.9241759417e-01 8.5171893334e+01
1.2001072950e+00 7.8619471889e-01 8.5108001638e+01
1.5830573149e+00 9.1757564358e-01 8.4468735825e+01
1.6655156374e+00 9.4552903181e-01 8.3796761031e+01
1.6316602973e+00 9.3621123573e-01 8.3188047363e+01
1.4938170494e+00 8.8869047574e-01 8.4308814530e+01
1.4721370707e+00 8.8309979809e-01 8.3572583562e+01
1.4569932676e+00 8.7657734084e-01 8.4244833624e+01
1.5541815953e+00 9.0825784750e-01 8.4436755064e+01
1.4203754649e+00 8.6353242633e-01 8.4628613906e+01
1.2225520324e+00 7.9458073536e-01 8.4884332141e+01
1.4051824168e+00 8.5700996908e-01 8.5427400756e+01
1.3218738112e+00 8.2905658085e-01 8.5108001638e+01
1.3496893805e+00 8.3837437693e-01 8.5267719621e+01
1.3019748443e+00 8.2346590320e-01 8.4372788316e+01
1.5836307673e+00 9.1850742319e-01 8.4116850127e+01
1.7435380457e+00 9.6882352200e-01 8.4372788316e+01
1.3440870812e+00 8.3744259732e-01 8.4692553325e+01
1.4557435795e+00 8.7564556123e-01 8.4500714858e+01
1.1457444215e+00 7.6569556752e-01 8.5682817082e+01
1.1506193811e+00 7.6755912674e-01 8.5618971257e+01
1.4046991119e+00 8.5794174869e-01 8.4788450052e+01
1.2404651984e+00 8.0203497223e-01 8.4276824972e+01
1.8384657326e+00 9.9864046945e-01 8.4180845518e+01
1.5761230620e+00 9.1664386397e-01 8.3860794078e+01
1.1458459002e+00 7.6662734713e-01 8.5076053508e+01
1.4270098007e+00 8.6632776516e-01 8.4340802307e+01
1.2927688782e+00 8.1787522556e-01 8.5810492699e+01
1.4868223265e+00 8.8496335731e-01 8.5044103843e+01
1.3972913489e+00 8.5514640986e-01 8.4948245538e+01
1.0753170499e+00 7.3960573851e-01 8.5778575774e+01
1.4827131540e+00 8.8589513692e-01 8.3892807710e+01
1.5062192129e+00 8.9148581456e-01 8.4980199868e+01
1.5359681525e+00 9.0173539025e-01 8.4724520544e+01
1.3696499574e+00 8.4396505457e-01 8.6097687634e+01
1.3681296444e+00 8.4489683418e-01 8.5139948243e+01
1.5063948330e+00 8.9148581456e-01 8.5012152633e+01
1.2020068761e+00 7.8619471889e-01 8.5555119982e+01
1.4810212472e+00 8.8123623888e-01 8.6193397103e+01
1.0345002115e+00 7.2469726479e-01 8.5459332672e+01
1.4189032436e+00 8.6353242633e-01 8.4372788316e+01
1.4309830578e+00 8.6539598555e-01 8.5618971257e+01
1.4579197653e+00 8.7564556123e-01 8.4884332141e+01
1.4710146272e+00 8.8030445927e-01 8.4724520544e+01
1.3532982029e+00 8.3930615653e-01 8.5459332672e+01
1.2968087896e+00 8.1880700516e-01 8.6161495142e+01
1.6804711525e+00 9.4925615024e-01 8.4244833624e+01
1.4175587650e+00 8.6353242633e-01 8.4148848738e+01
1.2544796528e+00 8.0483031105e-01 8.5555119982e+01
1.9368074372e+00 1.0312527557e+00 8.3123928488e+01
1.5807828122e+00 9.1478030476e-01 8.5587046306e+01
1.2524921061e+00 8.0389853144e-01 8.5714737975e+01
1.2113488374e+00 7.9178539654e-01 8.4212840476e+01
1.4740335544e+00 8.8403157770e-01 8.3444437996e+01
1.4068545425e+00 8.5794174869e-01 8.5203836921e+01
1.2478359163e+00 8.0483031105e-01 8.4180845518e+01
1.6029152224e+00 9.2316632123e-01 8.4884332141e+01
1.5450128742e+00 9.0546250868e-01 8.4340802307e+01
1.4044364953e+00 8.5607818947e-01 8.5874322654e+01
1.6200607784e+00 9.3062055809e-01 8.3956829243e+01
1.2604914510e+00 8.0948920909e-01 8.4084849675e+01
1.1778877072e+00 7.7780870242e-01 8.5363532643e+01
1.3798211055e+00 8.4955573222e-01 8.4756486116e+01
1.2494267768e+00 8.0389853144e-01 8.5012152633e+01
1.7593588849e+00 9.7348242004e-01 8.4500714858e+01
1.3985107581e+00 8.5421463026e-01 8.5778575774e+01
1.2198592633e+00 7.9178539654e-01 8.6129591989e+01
1.6028088616e+00 9.2596166005e-01 8.3572583562e+01
1.2082239128e+00 7.8805827811e-01 8.5810492699e+01
1.2488194673e+00 8.0389853144e-01 8.4884332141e+01
1.4281625291e+00 8.6539598555e-01 8.5044103843e+01
1.2463364000e+00 8.0296675183e-01 8.4916289633e+01
1.2867961407e+00 8.1507988673e-01 8.6352889382e+01
1.4445754288e+00 8.7471378163e-01 8.3220103581e+01
1.4624901465e+00 8.7937267966e-01 8.3796761031e+01
1.3211271415e+00 8.2719302163e-01 8.6193397103e+01
1.0096013167e+00 7.1351590949e-01 8.6958712631e+01
1.3285425456e+00 8.3371547889e-01 8.3860794078e+01
1.3528972153e+00 8.4023793614e-01 8.4820412361e+01
1.5611273794e+00 9.1198496593e-01 8.3764741596e+01
1.3667904054e+00 8.4303327496e-01 8.6065782067e+01
1.3289303701e+00 8.3371547889e-01 8.3924819428e+01
1.6182120793e+00 9.3062055809e-01 8.3700696849e+01
1.2766619963e+00 8.1321632752e-01 8.5171893334e+01
1.1288865354e+00 7.5824133066e-01 8.6767440011e+01
1.2134154544e+00 7.9085361693e-01 8.5171893334e+01
1.6937796971e+00 9.5298326867e-01 8.4468735825e+01
1.3693990421e+00 8.4582861379e-01 8.4852373054e+01
1.2620330828e+00 8.0669387026e-01 8.6129591989e+01
1.6348202591e+00 9.3714301534e-01 8.3220103581e+01
1.4785595480e+00 8.8216801849e-01 8.5076053508e+01
1.4720849543e+00 8.8030445927e-01 8.4916289633e+01
1.2060966451e+00 7.8712649850e-01 8.5938147480e+01
1.2050230170e+00 7.8805827811e-01 8.5044103843e+01
1.3397260933e+00 8.3464725849e-01 8.5459332672e+01
1.2362595471e+00 8.0110319262e-01 8.3988837165e+01
1.7220455443e+00 9.6230106475e-01 8.4276824972e+01
1.5573244965e+00 9.0639428829e-01 8.6097687634e+01
1.3880379702e+00 8.5235107104e-01 8.4756486116e+01
1.4273173219e+00 8.6539598555e-01 8.4884332141e+01
1.5967759910e+00 9.1943920279e-01 8.5906235703e+01
1.1929924735e+00 7.8433115968e-01 8.4692553325e+01
1.5454172667e+00 9.0546250868e-01 8.4404772564e+01
1.5236692566e+00 8.9894005143e-01 8.4116850127e+01
1.3992404666e+00 8.5700996908e-01 8.4308814530e+01
1.5289210880e+00 9.0080361064e-01 8.4052847370e+01
1.3502870349e+00 8.3837437693e-01 8.5395467416e+01
1.2964621845e+00 8.2067056438e-01 8.4852373054e+01
1.5109205424e+00 8.9241759417e-01 8.5331596426e+01
1.6169190689e+00 9.3155233769e-01 8.3155989002e+01
1.7055945243e+00 9.5950572593e-01 8.3284209632e+01
1.4086391980e+00 8.5887352829e-01 8.5012152633e+01
1.5671373540e+00 9.1478030476e-01 8.3412396483e+01
1.5066951131e+00 8.9334937378e-01 8.4116850127e+01
1.4870288298e+00 8.8775869613e-01 8.3700696849e+01
1.2495399979e+00 8.0483031105e-01 8.4500714858e+01
1.2440047320e+00 8.0203497223e-01 8.4980199868e+01
1.2388906972e+00 8.0017141301e-01 8.5012152633e+01
1.2071884701e+00 7.8899005772e-01 8.4948245538e+01
1.6160391024e+00 9.2782521926e-01 8.4660584449e+01
1.5644381378e+00 9.1291674554e-01 8.3828778522e+01
1.4115485285e+00 8.6073708751e-01 8.4532692172e+01
1.3185575483e+00 8.2812480124e-01 8.4980199868e+01
1.5042132600e+00 8.9148581456e-01 8.4628613906e+01
1.7278663176e+00 9.6602818318e-01 8.3476477450e+01
1.3376055329e+00 8.3464725849e-01 8.5012152633e+01
1.5609001546e+00 9.1105318633e-01 8.4148848738e+01
1.3239746139e+00 8.3092014006e-01 8.4468735825e+01
1.7089833822e+00 9.5764216671e-01 8.4532692172e+01
1.7603405131e+00 9.7627775886e-01 8.3444437996e+01
1.6657529148e+00 9.4552903181e-01 8.3828778522e+01
1.3719610014e+00 8.4676039339e-01 8.4820412361e+01
1.3697981085e+00 8.4489683418e-01 8.5491263175e+01
1.1102309018e+00 7.5078709380e-01 8.7436750482e+01
1.6133513678e+00 9.2782521926e-01 8.4244833624e+01
1.5281442352e+00 8.9987183103e-01 8.4372788316e+01
1.5038339344e+00 8.9148581456e-01 8.4564667778e+01
1.4157322311e+00 8.6166886712e-01 8.4788450052e+01
1.5053242668e+00 8.9148581456e-01 8.4820412361e+01
1.3505119911e+00 8.3930615653e-01 8.4884332141e+01
1.4583997270e+00 8.7471378163e-01 8.5523192275e+01
1.2542101271e+00 8.0483031105e-01 8.5491263175e+01
1.1276494455e+00 7.5730955106e-01 8.7277426017e+01
1.4682141788e+00 8.7937267966e-01 8.4724520544e+01
1.2162465139e+00 7.9271717615e-01 8.4660584449e+01
1.3879196946e+00 8.5048751183e-01 8.5874322654e+01
1.3113778607e+00 8.2346590320e-01 8.6480462774e+01
1.1608111580e+00 7.7035446556e-01 8.6320993230e+01
1.3905007382e+00 8.5235107104e-01 8.5235779013e+01
1.2244363059e+00 7.9458073536e-01 8.5299658755e+01
1.8680726384e+00 1.0107536043e+00 8.2995664693e+01
1.3351564593e+00 8.3278369928e-01 8.5650894846e+01
1.2811628115e+00 8.1414810713e-01 8.5587046306e+01
9.0629976075e-01 6.7344938636e-01 8.6831201452e+01
1.6985918592e+00 9.5484682789e-01 8.4308814530e+01
1.3022749351e+00 8.2160234399e-01 8.5523192275e+01
1.7175367299e+00 9.6230106475e-01 8.3668671517e+01
1.5494736568e+00 9.0732606789e-01 8.4148848738e+01
1.1859866646e+00 7.7967226164e-01 8.6129591989e+01
1.2953208167e+00 8.2067056438e-01 8.4628613906e+01
1.3661741800e+00 8.4396505457e-01 8.5299658755e+01
1.5313850583e+00 8.9987183103e-01 8.4916289633e+01
1.0775553304e+00 7.3867395890e-01 8.7468612956e+01
1.6142666001e+00 9.2875699887e-01 8.3956829243e+01
1.4936352143e+00 8.8682691653e-01 8.5267719621e+01
1.3032024503e+00 8.2067056438e-01 8.6448571089e+01
1.2304104739e+00 7.9737607419e-01 8.4884332141e+01
1.2819862706e+00 8.1507988673e-01 8.5171893334e+01
1.3121586851e+00 8.2532946242e-01 8.5331596426e+01
1.0820117821e+00 7.4240107733e-01 8.5555119982e+01
1.4428769957e+00 8.7191844280e-01 8.4212840476e+01
1.8050224178e+00 9.9118623259e-01 8.3059800959e+01
1.3724611901e+00 8.4676039339e-01 8.4916289633e+01
1.3848564229e+00 8.5048751183e-01 8.5203836921e+01
1.5844853274e+00 9.1850742319e-01 8.4244833624e+01
1.4210256016e+00 8.6166886712e-01 8.5874322654e+01
1.5727823628e+00 9.1478030476e-01 8.4212840476e+01
1.3614657990e+00 8.4210149536e-01 8.5459332672e+01
1.3321736332e+00 8.3185191967e-01 8.5587046306e+01
1.2529994956e+00 8.0389853144e-01 8.5842408323e+01
1.3263214869e+00 8.3092014006e-01 8.4916289633e+01
1.2215384544e+00 7.9271717615e-01 8.5874322654e+01
1.3052336946e+00 8.2253412359e-01 8.5587046306e+01
1.3579980469e+00 8.4210149536e-01 8.4756486116e+01
1.4521630337e+00 8.7378200202e-01 8.4852373054e+01
1.4108889888e+00 8.5794174869e-01 8.6097687634e+01
1.3033654907e+00 8.2253412359e-01 8.5171893334e+01
1.3296093023e+00 8.3092014006e-01 8.5618971257e+01
1.4269983500e+00 8.6446420594e-01 8.5363532643e+01
1.5606720251e+00 9.1198496593e-01 8.3700696849e+01
1.4276168452e+00 8.6725954476e-01 8.3988837165e+01
1.4013429694e+00 8.5607818947e-01 8.5203836921e+01
1.4345847918e+00 8.6819132437e-01 8.4692553325e+01
1.3724130510e+00 8.4769217300e-01 8.4404772564e+01
1.1882416990e+00 7.8060404125e-01 8.6033875278e+01
1.2073356261e+00 7.8899005772e-01 8.4980199868e+01
1.4861524651e+00 8.8682691653e-01 8.3988837165e+01
1.6782863528e+00 9.5205148906e-01 8.2835285246e+01
1.6102413148e+00 9.2689343966e-01 8.4212840476e+01
1.4152059646e+00 8.6166886712e-01 8.4692553325e+01
1.4003512217e+00 8.5700996908e-01 8.4500714858e+01
1.4299689929e+00 8.6725954476e-01 8.4372788316e+01
1.2360194939e+00 7.9830785379e-01 8.5555119982e+01
1.3212498554e+00 8.2905658085e-01 8.4980199868e+01
1.2775048924e+00 8.1228454791e-01 8.6001967257e+01
1.3717921922e+00 8.4676039339e-01 8.4788450052e+01
1.2102723686e+00 7.8805827811e-01 8.6384784403e+01
1.4938550366e+00 8.8775869613e-01 8.4788450052e+01
9.8121946980e-01 7.0419811342e-01 8.5555119982e+01
1.4759213691e+00 8.8123623888e-01 8.5108001638e+01
1.1116053868e+00 7.5265065302e-01 8.6097687634e+01
1.2218983967e+00 7.9271717615e-01 8.5970057995e+01
1.7465437891e+00 9.7255064043e-01 8.3220103581e+01
1.4526840856e+00 8.7378200202e-01 8.4948245538e+01
1.8629410046e+00 1.0079582655e+00 8.3444437996e+01
1.4312693108e+00 8.6725954476e-01 8.4596641686e+01
1.3996713181e+00 8.5514640986e-01 8.5427400756e+01
1.4716112643e+00 8.7750912045e-01 8.6671790308e+01
1.4041221645e+00 8.5980530790e-01 8.3764741596e+01
1.2536121368e+00 8.0389853144e-01 8.6001967257e+01
1.2791747340e+00 8.1414810713e-01 8.5139948243e+01
1.2324178958e+00 7.9830785379e-01 8.4756486116e+01
1.3862256906e+00 8.5048751183e-01 8.5491263175e+01
1.2372787309e+00 7.9923963340e-01 8.5235779013e+01
1.6042207612e+00 9.2596166005e-01 8.3764741596e+01
1.5427670089e+00 9.0453072907e-01 8.4436755064e+01
1.2805322493e+00 8.1321632752e-01 8.6097687634e+01
1.7362506157e+00 9.6882352200e-01 8.3412396483e+01
1.4041686482e+00 8.5887352829e-01 8.4212840476e+01
1.1773499743e+00 7.7780870242e-01 8.5235779013e+01
1.6761137093e+00 9.4739259103e-01 8.4468735825e+01
1.2686801604e+00 8.0855742948e-01 8.6512353367e+01
1.5627629477e+00 9.1105318633e-01 8.4436755064e+01
1.5710555603e+00 9.1478030476e-01 8.3956829243e+01
1.3630127105e+00 8.4210149536e-01 8.5810492699e+01
1.3073342015e+00 8.2439768281e-01 8.4884332141e+01
1.5190783786e+00 8.9428115339e-01 8.5842408323e+01
1.2540428542e+00 8.0296675183e-01 8.6926836275e+01
1.4074817172e+00 8.5794174869e-01 8.5331596426e+01
1.4017728911e+00 8.5700996908e-01 8.4756486116e+01
1.6266718318e+00 9.3341589691e-01 8.3668671517e+01
1.2095630145e+00 7.8899005772e-01 8.5491263175e+01
1.2557953588e+00 8.0669387026e-01 8.4692553325e+01
1.5319720188e+00 9.0173539025e-01 8.4084849675e+01
1.3931809070e+00 8.5514640986e-01 8.4212840476e+01
1.3078967981e+00 8.2253412359e-01 8.6257197490e+01
1.5149646658e+00 8.9614471260e-01 8.4084849675e+01
1.3561097971e+00 8.4116971575e-01 8.4916289633e+01
1.3898670930e+00 8.5235107104e-01 8.5108001638e+01
1.3752659003e+00 8.4676039339e-01 8.5491263175e+01
1.3295392977e+00 8.3278369928e-01 8.4500714858e+01
1.6853303494e+00 9.5205148906e-01 8.3700696849e+01
1.6407214990e+00 9.3807479495e-01 8.3604614884e+01
1.4791684848e+00 8.8403157770e-01 8.4212840476e+01
1.3909527581e+00 8.5328285065e-01 8.4788450052e+01
1.3665945371e+00 8.4582861379e-01 8.4340802307e+01
1.3538932245e+00 8.3837437693e-01 8.6257197490e+01
1.3509340514e+00 8.4116971575e-01 8.3988837165e+01
1.5078230202e+00 8.9428115339e-01 8.3860794078e+01
1.3014230874e+00 8.2160234399e-01 8.5331596426e+01
1.4041762561e+00 8.5794174869e-01 8.4692553325e+01
1.4114518161e+00 8.6166886712e-01 8.4052847370e+01
1.3582481431e+00 8.4303327496e-01 8.4308814530e+01
1.2957766738e+00 8.1973878477e-01 8.5267719621e+01
1.4637504915e+00 8.7937267966e-01 8.3988837165e+01
1.1170894230e+00 7.5451421223e-01 8.6225297882e+01
1.3133922674e+00 8.2719302163e-01 8.4500714858e+01
1.1196352118e+00 7.5451421223e-01 8.7118080480e+01
1.3448571351e+00 8.3651081771e-01 8.5395467416e+01
1.1892734332e+00 7.8153582086e-01 8.5618971257e+01
1.3870914988e+00 8.5048751183e-01 8.5682817082e+01
1.3218254017e+00 8.2719302163e-01 8.6384784403e+01
1.3273604654e+00 8.3185191967e-01 8.4596641686e+01
1.1912236042e+00 7.8246760046e-01 8.5459332672e+01
1.4732661312e+00 8.8123623888e-01 8.4628613906e+01
1.3157306885e+00 8.2812480124e-01 8.4436755064e+01
1.0941904655e+00 7.4705997537e-01 8.5459332672e+01
1.3574865098e+00 8.4210149536e-01 8.4660584449e+01
1.5514190157e+00 9.0918962711e-01 8.3604614884e+01
1.2926594748e+00 8.1880700516e-01 8.5171893334e+01
1.3761260233e+00 8.4676039339e-01 8.5682817082e+01
1.6579095790e+00 9.4273369299e-01 8.3956829243e+01
1.2478136442e+00 8.0296675183e-01 8.5235779013e+01
1.3190262342e+00 8.2812480124e-01 8.5076053508e+01
1.1305578028e+00 7.6010488988e-01 8.5714737975e+01
1.1777711431e+00 7.7687692282e-01 8.6001967257e+01
1.4293927912e+00 8.6632776516e-01 8.4756486116e+01
1.2615978258e+00 8.0762564987e-01 8.5363532643e+01
1.4260447924e+00 8.6632776516e-01 8.4180845518e+01
1.6464581401e+00 9.3900657456e-01 8.3988837165e+01
1.1845600882e+00 7.7874048203e-01 8.6480462774e+01
1.1349921990e+00 7.6103666949e-01 8.6257197490e+01
1.3383857524e+00 8.3464725849e-01 8.5171893334e+01
1.3115669289e+00 8.2532946242e-01 8.5203836921e+01
1.7156957455e+00 9.5764216671e-01 8.5650894846e+01
1.6292711367e+00 9.3527945613e-01 8.3252157668e+01
1.3002761263e+00 8.2067056438e-01 8.5682817082e+01
1.3806641099e+00 8.4955573222e-01 8.4916289633e+01
1.6578782660e+00 9.4180191338e-01 8.4372788316e+01
1.1536583279e+00 7.6942268596e-01 8.5108001638e+01
1.3966979635e+00 8.5980530790e-01 8.2706941107e+01
1.7103445140e+00 9.6230106475e-01 8.2803202625e+01
1.3974573960e+00 8.5514640986e-01 8.4980199868e+01
1.4239080813e+00 8.6166886712e-01 8.6608018697e+01
1.5733302091e+00 9.1384852515e-01 8.4756486116e+01
1.3096169117e+00 8.2439768281e-01 8.5363532643e+01
1.4314507560e+00 8.6725954476e-01 8.4628613906e+01
1.2190623327e+00 7.9271717615e-01 8.5267719621e+01
1.7220455443e+00 9.6230106475e-01 8.4276824972e+01
1.2595387583e+00 8.0762564987e-01 8.4916289633e+01
1.3803300431e+00 8.4955573222e-01 8.4852373054e+01
1.4491997270e+00 8.7285022241e-01 8.4820412361e+01
1.4357034105e+00 8.6912310398e-01 8.4404772564e+01
1.3091783365e+00 8.2439768281e-01 8.5267719621e+01
1.3114136626e+00 8.2439768281e-01 8.5778575774e+01
1.3934037938e+00 8.5328285065e-01 8.5267719621e+01
1.2493278099e+00 8.0296675183e-01 8.5587046306e+01
1.3446846934e+00 8.3837437693e-01 8.4308814530e+01
1.6711358956e+00 9.4739259103e-01 8.3764741596e+01
1.2987589774e+00 8.1973878477e-01 8.5970057995e+01
1.1982835537e+00 7.8433115968e-01 8.5938147480e+01
1.5836602662e+00 9.1757564358e-01 8.4564667778e+01
1.3948731979e+00 8.5421463026e-01 8.5012152633e+01
1.3722364680e+00 8.4582861379e-01 8.5427400756e+01
1.3310246048e+00 8.3185191967e-01 8.5331596426e+01
1.4349407071e+00 8.6819132437e-01 8.4756486116e+01
1.1931267999e+00 7.8153582086e-01 8.6735557792e+01
1.1775410730e+00 7.7687692282e-01 8.5938147480e+01
1.6337841085e+00 9.3714301534e-01 8.3091865811e+01
1.4612339864e+00 8.7657734084e-01 8.4980199868e+01
1.3821592093e+00 8.4862395261e-01 8.5810492699e+01
1.5166026801e+00 8.9614471260e-01 8.4340802307e+01
1.6803092125e+00 9.4832437063e-01 8.4660584449e+01
1.2580397332e+00 8.0576209066e-01 8.5778575774e+01
1.6092965852e+00 9.2782521926e-01 8.3668671517e+01
1.2436508876e+00 8.0110319262e-01 8.5491263175e+01
1.7736234725e+00 9.7907309769e-01 8.3988837165e+01
1.3255370812e+00 8.2905658085e-01 8.5938147480e+01
1.2706007243e+00 8.0855742948e-01 8.7149951333e+01
1.4787650344e+00 8.8403157770e-01 8.4148848738e+01
1.2137985430e+00 7.8899005772e-01 8.6671790308e+01
1.3962729074e+00 8.5514640986e-01 8.4756486116e+01
1.4060365847e+00 8.5887352829e-01 8.4532692172e+01
1.1607070175e+00 7.7035446556e-01 8.6289095936e+01
1.5238778152e+00 8.9894005143e-01 8.4148848738e+01
1.7017661871e+00 9.5577860749e-01 8.4340802307e+01
1.4126908652e+00 8.5980530790e-01 8.5267719621e+01
1.0018105633e+00 7.1072057067e-01 8.6767440011e+01
1.4146530641e+00 8.6073708751e-01 8.5108001638e+01
1.5552813448e+00 9.0732606789e-01 8.5108001638e+01
1.2509912159e+00 8.0483031105e-01 8.4788450052e+01
1.5209080329e+00 8.9614471260e-01 8.5076053508e+01
1.4992789743e+00 8.8869047574e-01 8.5267719621e+01
1.5948699795e+00 9.2316632123e-01 8.3668671517e+01
1.4413702808e+00 8.7005488359e-01 8.4916289633e+01
1.2710472344e+00 8.1042098869e-01 8.5714737975e+01
1.4899797994e+00 8.8589513692e-01 8.5108001638e+01
1.4833132998e+00 8.8403157770e-01 8.4916289633e+01
1.6121314370e+00 9.2689343966e-01 8.4500714858e+01
1.2269175011e+00 7.9551251497e-01 8.5267719621e+01
1.4385708568e+00 8.6819132437e-01 8.5459332672e+01
1.4920197964e+00 8.9055403496e-01 8.3220103581e+01
1.5659298862e+00 9.1384852515e-01 8.3636644199e+01
1.3697309129e+00 8.4582861379e-01 8.4916289633e+01
1.5597424701e+00 9.0918962711e-01 8.4884332141e+01
1.2446985831e+00 8.0110319262e-01 8.5746657535e+01
1.7072340054e+00 9.5764216671e-01 8.4276824972e+01
1.3466542168e+00 8.3557903810e-01 8.6512353367e+01
1.6432127893e+00 9.3621123573e-01 8.4820412361e+01
1.2557365805e+00 8.0576209066e-01 8.5235779013e+01
1.2150469095e+00 7.9085361693e-01 8.5555119982e+01
1.1948388946e+00 7.8339938007e-01 8.5714737975e+01
1.2498721630e+00 8.0389853144e-01 8.5108001638e+01
1.4709758399e+00 8.7937267966e-01 8.5235779013e+01
1.9272431097e+00 1.0284574169e+00 8.3091865811e+01
1.2747195860e+00 8.1135276830e-01 8.5970057995e+01
1.4207483353e+00 8.6166886712e-01 8.5810492699e+01
1.2838291361e+00 8.1507988673e-01 8.5587046306e+01
1.5376631507e+00 9.0266716986e-01 8.4532692172e+01
1.3604165263e+00 8.4210149536e-01 8.5235779013e+01
1.3628772290e+00 8.4210149536e-01 8.5778575774e+01
1.6933670051e+00 9.5391504828e-01 8.3988837165e+01
1.4536967689e+00 8.7378200202e-01 8.5139948243e+01
1.2723227547e+00 8.1228454791e-01 8.4820412361e+01
1.3627530365e+00 8.4489683418e-01 8.4148848738e+01
1.4806786143e+00 8.8309979809e-01 8.4948245538e+01
1.3451488478e+00 8.3651081771e-01 8.5459332672e+01
1.3398136330e+00 8.3651081771e-01 8.4404772564e+01
1.5348173534e+00 9.0173539025e-01 8.4532692172e+01
1.5093981982e+00 8.9241759417e-01 8.5044103843e+01
1.3457200384e+00 8.3651081771e-01 8.5587046306e+01
1.8319058247e+00 9.9677691023e-01 8.4116850127e+01
1.3599513844e+00 8.4210149536e-01 8.5139948243e+01
1.1562209151e+00 7.7035446556e-01 8.5108001638e+01
1.2929558039e+00 8.1880700516e-01 8.5235779013e+01
1.4592830765e+00 8.7564556123e-01 8.5139948243e+01
1.4777398971e+00 8.8309979809e-01 8.4436755064e+01
1.2835564065e+00 8.1507988673e-01 8.5523192275e+01
