# mp_msun mc_msun inclination_deg
1.9353380942e+00 2.1201688555e-01 8.4500714858e+01
1.4609480134e+00 1.7680487805e-01 8.5139948243e+01
1.6175454678e+00 1.8905253283e-01 8.4180845518e+01
1.4372419050e+00 1.7508255159e-01 8.4724520544e+01
1.1567016037e+00 1.5250093809e-01 8.4276824972e+01
1.5879098048e+00 1.8637335835e-01 8.5618971257e+01
1.4001149574e+00 1.7182926829e-01 8.6033875278e+01
1.5679997633e+00 1.8465103189e-01 8.6544242879e+01
1.3356280202e+00 1.6685365854e-01 8.5459332672e+01
1.5312019212e+00 1.8216322702e-01 8.5299658755e+01
1.6494837770e+00 1.9115759850e-01 8.5012152633e+01
1.3988694737e+00 1.7182926829e-01 8.5618971257e+01
1.5064175968e+00 1.8024953096e-01 8.5363532643e+01
1.9913085533e+00 2.1584427767e-01 8.4756486116e+01
1.8812132520e+00 2.0723264540e-01 8.8519694348e+01
1.4308657045e+00 1.7489118199e-01 8.3796761031e+01
1.4564673188e+00 1.7699624765e-01 8.3508514856e+01
1.5954729061e+00 1.8790431520e-01 8.2899443725e+01
1.7370556218e+00 1.9709005629e-01 8.7054336088e+01
1.2925407228e+00 1.6321763602e-01 8.6225297882e+01
1.2888961476e+00 1.6321763602e-01 8.4980199868e+01
1.3480426922e+00 1.6838461538e-01 8.3668671517e+01
1.6078190957e+00 1.8790431520e-01 8.5491263175e+01
1.4802911423e+00 1.7852720450e-01 8.4404772564e+01
1.7341597431e+00 1.9785553471e-01 8.3764741596e+01
1.4416429226e+00 1.7546529081e-01 8.4596641686e+01
1.2007007917e+00 1.5594559099e-01 8.5139948243e+01
1.5607516266e+00 1.8407692308e-01 8.6671790308e+01
1.5119736245e+00 1.8063227017e-01 8.5523192275e+01
1.3980414069e+00 1.7182926829e-01 8.5363532643e+01
1.2312265033e+00 1.5824202627e-01 8.6129591989e+01
1.4071747639e+00 1.7278611632e-01 8.4532692172e+01
1.5047425402e+00 1.8120637899e-01 8.2385918260e+01
1.4520495797e+00 1.7642213884e-01 8.4148848738e+01
1.7323720229e+00 1.9728142589e-01 8.4980199868e+01
1.6332583923e+00 1.9000938086e-01 8.4820412361e+01
1.6871013245e+00 1.9402814259e-01 8.4756486116e+01
1.3501160610e+00 1.6800187617e-01 8.5491263175e+01
1.9132435674e+00 2.1029455910e-01 8.4948245538e+01
1.2477989940e+00 1.6053846154e-01 8.2899443725e+01
1.4273005154e+00 1.7489118199e-01 8.3059800959e+01
1.4509854219e+00 1.7584803002e-01 8.5842408323e+01
1.1748509221e+00 1.5384052533e-01 8.4948245538e+01
1.7350109509e+00 1.9709005629e-01 8.6352889382e+01
1.9024984146e+00 2.0972045028e-01 8.4436755064e+01
1.6969882213e+00 1.9498499062e-01 8.4116850127e+01
1.2752676324e+00 1.6206941839e-01 8.5139948243e+01
1.5036517506e+00 1.7986679174e-01 8.6033875278e+01
1.4854372020e+00 1.7910131332e-01 8.3892807710e+01
1.9793950759e+00 2.1488742964e-01 8.5108001638e+01
1.4324292508e+00 1.7489118199e-01 8.4148848738e+01
1.6505245169e+00 1.9134896811e-01 8.4660584449e+01
1.5386152469e+00 1.8273733583e-01 8.5267719621e+01
1.4727113752e+00 1.7757035647e-01 8.5682817082e+01
1.7133778898e+00 1.9594183865e-01 8.4820412361e+01
1.4029323815e+00 1.7240337711e-01 8.4692553325e+01
1.4543103453e+00 1.7603939962e-01 8.6129591989e+01
1.1765188367e+00 1.5384052533e-01 8.5523192275e+01
1.3799703744e+00 1.7048968105e-01 8.5044103843e+01
1.3440589571e+00 1.6742776735e-01 8.5874322654e+01
1.5476474804e+00 1.8331144465e-01 8.5682817082e+01
1.6808198058e+00 1.9307129456e-01 8.6544242879e+01
1.3158879017e+00 1.6513133208e-01 8.6065782067e+01
1.4815094730e+00 1.7871857411e-01 8.4116850127e+01
1.1383474781e+00 1.5077861163e-01 8.4916289633e+01
1.9848002168e+00 2.1507879925e-01 8.5682817082e+01
1.4947368799e+00 1.7929268293e-01 8.5587046306e+01
1.2425939429e+00 1.5977298311e-01 8.3860794078e+01
1.4351602922e+00 1.7489118199e-01 8.4820412361e+01
1.4000409921e+00 1.7202063790e-01 8.5235779013e+01
1.4118384078e+00 1.7278611632e-01 8.5874322654e+01
1.9617535189e+00 2.1354784240e-01 8.5427400756e+01
1.4119965869e+00 1.7297748593e-01 8.5171893334e+01
1.9450869529e+00 2.1220825516e-01 8.6001967257e+01
1.6394518052e+00 1.9077485929e-01 8.3956829243e+01
1.7708257198e+00 2.0034333959e-01 8.4244833624e+01
1.9523700524e+00 2.1297373358e-01 8.5171893334e+01
1.5540736706e+00 1.8388555347e-01 8.5363532643e+01
1.5437388265e+00 1.8331144465e-01 8.4660584449e+01
1.4034861972e+00 1.7278611632e-01 8.3668671517e+01
1.4269765946e+00 1.7374296435e-01 8.6990588046e+01
1.8250743958e+00 2.0359662289e-01 8.6384784403e+01
1.5052345282e+00 1.8024953096e-01 8.5044103843e+01
1.9030573294e+00 2.0991181989e-01 8.4052847370e+01
1.4022527191e+00 1.7221200750e-01 8.5171893334e+01
1.3945954499e+00 1.7144652908e-01 8.5810492699e+01
1.3083963638e+00 1.6493996248e-01 8.4468735825e+01
1.6816805124e+00 1.9326266417e-01 8.6001967257e+01
1.6186692747e+00 1.8847842402e-01 8.6448571089e+01
1.4239789984e+00 1.7336022514e-01 8.8042013128e+01
1.2906082064e+00 1.6379174484e-01 8.3572583562e+01
1.7686935605e+00 1.9976923077e-01 8.5491263175e+01
1.3667779129e+00 1.6915009381e-01 8.6257197490e+01
1.8341144521e+00 2.0417073171e-01 8.6703674561e+01
1.5067196674e+00 1.8005816135e-01 8.6225297882e+01
1.3875534907e+00 1.7048968105e-01 8.8201253688e+01
1.2147572740e+00 1.5709380863e-01 8.5203836921e+01
1.6316416722e+00 1.8981801126e-01 8.5044103843e+01
1.7590311836e+00 1.9919512195e-01 8.5076053508e+01
1.5279740257e+00 1.8197185741e-01 8.5108001638e+01
1.5699798589e+00 1.8560787992e-01 8.3796761031e+01
1.9267964587e+00 2.1125140713e-01 8.4948245538e+01
1.5805942513e+00 1.8560787992e-01 8.6512353367e+01
1.4748140942e+00 1.7795309568e-01 8.4884332141e+01
1.4699557038e+00 1.7814446529e-01 8.3252157668e+01
1.5574022848e+00 1.8407692308e-01 8.5587046306e+01
1.8170353682e+00 2.0321388368e-01 8.5650894846e+01
1.7209317260e+00 1.9632457786e-01 8.5363532643e+01
1.5055477652e+00 1.8005816135e-01 8.5842408323e+01
1.6048387120e+00 1.8713883677e-01 8.8360480350e+01
1.5264474967e+00 1.8197185741e-01 8.4724520544e+01
1.6698015311e+00 1.9307129456e-01 8.3860794078e+01
1.4966047691e+00 1.7890994371e-01 8.8742575015e+01
1.2571696071e+00 1.6053846154e-01 8.5363532643e+01
1.3408126983e+00 1.6723639775e-01 8.5587046306e+01
1.2098402683e+00 1.5690243902e-01 8.4404772564e+01
1.4208883140e+00 1.7393433396e-01 8.4308814530e+01
1.7216427836e+00 1.9728142589e-01 8.2963593256e+01
1.6106960278e+00 1.8905253283e-01 8.2899443725e+01
1.6628461080e+00 1.9154033771e-01 8.7659771695e+01
1.4585741984e+00 1.7699624765e-01 8.3956829243e+01
1.3920929601e+00 1.7163789869e-01 8.4404772564e+01
1.3995968570e+00 1.7202063790e-01 8.5108001638e+01
1.6222115925e+00 1.8866979362e-01 8.6799321227e+01
1.5860314071e+00 1.8599061914e-01 8.6639905024e+01
1.2935115592e+00 1.6398311445e-01 8.3700696849e+01
1.7892133047e+00 2.0149155722e-01 8.4756486116e+01
1.2112344008e+00 1.5671106942e-01 8.5587046306e+01
1.6890839294e+00 1.9460225141e-01 8.3604614884e+01
1.5721381489e+00 1.8560787992e-01 8.4244833624e+01
1.6662524367e+00 1.9211444653e-01 8.6033875278e+01
1.8415201316e+00 2.0512757974e-01 8.5139948243e+01
1.5862380409e+00 1.8637335835e-01 8.5171893334e+01
1.3993711553e+00 1.7221200750e-01 8.4404772564e+01
1.2754400931e+00 1.6226078799e-01 8.4500714858e+01
2.0588769534e+00 2.2062851782e-01 8.4500714858e+01
1.5738083018e+00 1.8541651032e-01 8.5235779013e+01
2.0128560297e+00 2.1680112570e-01 8.6512353367e+01
1.5964045550e+00 1.8713883677e-01 8.5171893334e+01
1.6665837425e+00 1.9192307692e-01 8.7022462528e+01
1.7831569151e+00 2.0072607880e-01 8.5810492699e+01
1.6874709610e+00 1.9383677298e-01 8.5459332672e+01
1.2489052298e+00 1.5977298311e-01 8.5746657535e+01
1.4896880287e+00 1.7910131332e-01 8.4884332141e+01
1.3898836514e+00 1.7125515947e-01 8.5108001638e+01
1.3397309607e+00 1.6742776735e-01 8.4564667778e+01
1.0864371435e+00 1.4637711069e-01 8.4820412361e+01
1.5139472070e+00 1.8101500938e-01 8.4724520544e+01
1.6792107603e+00 1.9287992495e-01 8.6894958966e+01
1.2436025539e+00 1.5939024390e-01 8.5523192275e+01
1.4314448549e+00 1.7489118199e-01 8.3924819428e+01
1.2792539804e+00 1.6187804878e-01 8.7914609844e+01
1.8520455494e+00 2.0551031895e-01 8.6448571089e+01
1.5299349851e+00 1.8254596623e-01 8.3828778522e+01
1.8859250083e+00 2.0838086304e-01 8.4884332141e+01
1.6920256996e+00 1.9421951220e-01 8.5299658755e+01
1.5771164224e+00 1.8541651032e-01 8.6193397103e+01
1.5586916827e+00 1.8407692308e-01 8.5970057995e+01
1.0393945218e+00 1.4235834897e-01 8.4596641686e+01
1.4672953806e+00 1.7699624765e-01 8.6352889382e+01
1.6868702627e+00 1.9364540338e-01 8.6001967257e+01
1.4727113752e+00 1.7757035647e-01 8.5682817082e+01
1.2700221580e+00 1.6149530957e-01 8.5746657535e+01
1.7179484556e+00 1.9651594747e-01 8.4148848738e+01
1.5838156911e+00 1.8599061914e-01 8.5906235703e+01
1.3202718184e+00 1.6570544090e-01 8.5139948243e+01
1.6707299165e+00 1.9230581614e-01 8.6639905024e+01
1.2648673617e+00 1.6111257036e-01 8.5587046306e+01
1.9090602473e+00 2.1048592871e-01 8.3700696849e+01
1.7774783785e+00 2.0053470919e-01 8.5076053508e+01
1.3316627453e+00 1.6666228893e-01 8.4980199868e+01
1.3658116061e+00 1.6915009381e-01 8.5906235703e+01
1.2959505142e+00 1.6398311445e-01 8.4308814530e+01
1.6275446605e+00 1.8943527205e-01 8.5299658755e+01
1.2490819680e+00 1.6015572233e-01 8.4340802307e+01
1.5235097596e+00 1.8216322702e-01 8.3540550223e+01
1.0821171132e+00 1.4637711069e-01 8.3508514856e+01
1.4421485199e+00 1.7527392120e-01 8.5395467416e+01
1.3806005625e+00 1.6991557223e-01 8.8487852503e+01
1.5245171875e+00 1.8101500938e-01 8.9188282637e+01
1.2996544142e+00 1.6340900563e-01 8.9793098124e+01
1.6322693927e+00 1.9000938086e-01 8.4596641686e+01
2.3436876653e+00 2.3976547842e-01 8.4660584449e+01
1.3958578137e+00 1.7125515947e-01 8.7309292556e+01
1.3671058894e+00 1.7010694184e-01 8.3123928488e+01
1.4863186730e+00 1.7910131332e-01 8.4084849675e+01
1.3125295446e+00 1.6493996248e-01 8.5714737975e+01
1.6450947892e+00 1.9096622889e-01 8.4596641686e+01
1.6109182162e+00 1.8828705441e-01 8.4980199868e+01
1.6440410000e+00 1.9058348968e-01 8.5587046306e+01
1.5876734545e+00 1.8599061914e-01 8.7309292556e+01
2.0080199311e+00 2.1660975610e-01 8.5970057995e+01
1.6639264712e+00 1.9211444653e-01 8.5395467416e+01
1.4470618413e+00 1.7584803002e-01 8.4724520544e+01
1.4136329584e+00 1.7316885553e-01 8.4948245538e+01
1.5217332609e+00 1.8178048780e-01 8.4212840476e+01
1.6807269052e+00 1.9345403377e-01 8.5076053508e+01
1.3368695345e+00 1.6666228893e-01 8.6831201452e+01
1.7054065643e+00 1.9498499062e-01 8.6097687634e+01
1.3641477692e+00 1.6915009381e-01 8.5363532643e+01
1.5087980831e+00 1.8044090056e-01 8.5331596426e+01
1.4393566666e+00 1.7546529081e-01 8.4052847370e+01
1.5289707327e+00 1.8178048780e-01 8.6129591989e+01
1.8750573732e+00 2.0704127580e-01 8.6926836275e+01
1.8707483512e+00 2.0684990619e-01 8.6416678302e+01
1.4417705766e+00 1.7546529081e-01 8.4628613906e+01
1.7282208648e+00 1.9766416510e-01 8.3188047363e+01
1.6921160889e+00 1.9383677298e-01 8.6863080695e+01
1.5798743936e+00 1.8618198874e-01 8.4276824972e+01
1.7400883200e+00 1.9823827392e-01 8.3892807710e+01
1.3815839051e+00 1.7068105066e-01 8.4820412361e+01
1.3520611603e+00 1.6800187617e-01 8.6161495142e+01
1.3381218226e+00 1.6704502814e-01 8.5491263175e+01
1.5849087477e+00 1.8618198874e-01 8.5491263175e+01
1.7275310231e+00 1.9709005629e-01 8.4500714858e+01
1.4433982417e+00 1.7584803002e-01 8.3860794078e+01
1.4787471967e+00 1.7852720450e-01 8.4052847370e+01
1.9570812904e+00 2.1278236398e-01 8.7118080480e+01
1.5937727670e+00 1.8675609756e-01 8.5842408323e+01
1.4646531174e+00 1.7699624765e-01 8.5491263175e+01
1.4335740897e+00 1.7450844278e-01 8.5778575774e+01
1.8702312707e+00 2.0646716698e-01 8.8392324124e+01
1.3934595395e+00 1.7163789869e-01 8.4756486116e+01
1.0673147852e+00 1.4503752345e-01 8.3700696849e+01
1.8202857266e+00 2.0283114447e-01 8.9411116343e+01
1.3906313301e+00 1.7182926829e-01 8.3508514856e+01
1.8430631580e+00 2.0512757974e-01 8.5491263175e+01
1.6811222322e+00 1.9326266417e-01 8.5842408323e+01
1.2983417572e+00 1.6360037523e-01 8.6671790308e+01
1.0960961764e+00 1.4656848030e-01 8.9220116697e+01
1.7530066067e+00 1.9919512195e-01 8.3860794078e+01
1.4599917671e+00 1.7680487805e-01 8.4884332141e+01
1.1402790145e+00 1.5116135084e-01 8.4116850127e+01
1.4626124787e+00 1.7795309568e-01 8.2353802917e+01
1.2831897756e+00 1.6283489681e-01 8.4692553325e+01
1.2008373979e+00 1.5613696060e-01 8.4468735825e+01
1.3728310551e+00 1.6991557223e-01 8.5076053508e+01
1.4118384078e+00 1.7278611632e-01 8.5874322654e+01
2.2718237575e+00 2.3478986867e-01 8.5203836921e+01
1.4166510990e+00 1.7336022514e-01 8.5108001638e+01
1.9722925390e+00 2.1412195122e-01 8.5970057995e+01
1.2592220740e+00 1.6072983114e-01 8.5267719621e+01
1.4208883140e+00 1.7393433396e-01 8.4308814530e+01
1.6258198250e+00 1.8962664165e-01 8.4308814530e+01
1.4379092550e+00 1.7546529081e-01 8.3732720205e+01
1.6769786803e+00 1.9307129456e-01 8.5427400756e+01
1.9990310444e+00 2.1641838649e-01 8.4660584449e+01
1.6182879625e+00 1.8847842402e-01 8.6320993230e+01
1.4767042821e+00 1.7833583490e-01 8.4148848738e+01
1.5419224164e+00 1.8273733583e-01 8.6257197490e+01
1.2259345784e+00 1.5766791745e-01 8.6894958966e+01
1.6538076038e+00 1.9154033771e-01 8.4820412361e+01
1.6854985612e+00 1.9383677298e-01 8.4980199868e+01
1.6084019717e+00 1.8828705441e-01 8.4404772564e+01
1.1553917015e+00 1.5230956848e-01 8.4564667778e+01
1.7450915484e+00 1.9785553471e-01 8.6225297882e+01
1.4403580231e+00 1.7565666041e-01 8.3732720205e+01
1.4018001325e+00 1.7240337711e-01 8.4404772564e+01
1.5200373044e+00 1.8101500938e-01 8.6512353367e+01
1.3412318013e+00 1.6742776735e-01 8.4980199868e+01
1.4698522036e+00 1.7776172608e-01 8.4276824972e+01
1.8064552394e+00 2.0263977486e-01 8.5044103843e+01
1.2830403651e+00 1.6264352720e-01 8.5363532643e+01
1.3100009588e+00 1.6493996248e-01 8.4916289633e+01
1.4625881672e+00 1.7718761726e-01 8.4308814530e+01
1.2331104459e+00 1.5824202627e-01 8.6990588046e+01
1.3259665007e+00 1.6608818011e-01 8.5427400756e+01
1.6876828876e+00 1.9326266417e-01 8.8583376678e+01
1.8533864567e+00 2.0608442777e-01 8.4820412361e+01
1.4652923247e+00 1.7718761726e-01 8.4980199868e+01
1.3790831982e+00 1.6991557223e-01 8.7436750482e+01
1.3922948708e+00 1.7202063790e-01 8.3348307238e+01
1.5437624642e+00 1.8312007505e-01 8.5299658755e+01
1.3483236181e+00 1.6819324578e-01 8.4308814530e+01
1.4725976469e+00 1.7795309568e-01 8.4340802307e+01
1.0804076281e+00 1.4542026266e-01 8.7054336088e+01
1.6408146118e+00 1.9058348968e-01 8.4788450052e+01
1.5642732424e+00 1.8541651032e-01 8.3188047363e+01
1.4764789935e+00 1.7776172608e-01 8.6097687634e+01
1.3351997119e+00 1.6723639775e-01 8.4020843204e+01
1.5956590385e+00 1.8790431520e-01 8.2931519604e+01
1.6619542598e+00 1.9211444653e-01 8.4916289633e+01
1.5804501896e+00 1.8656472795e-01 8.3380352901e+01
1.5827161355e+00 1.8599061914e-01 8.5587046306e+01
1.4473644191e+00 1.7546529081e-01 8.6289095936e+01
1.6573425136e+00 1.9173170732e-01 8.5044103843e+01
1.6750048350e+00 1.9307129456e-01 8.4948245538e+01
1.4771088959e+00 1.7852720450e-01 8.3700696849e+01
1.3021757056e+00 1.6455722326e-01 8.4084849675e+01
1.5016574483e+00 1.7986679174e-01 8.5427400756e+01
1.6059491424e+00 1.8790431520e-01 8.5012152633e+01
1.2671249396e+00 1.6130393996e-01 8.5555119982e+01
1.4616773767e+00 1.7642213884e-01 8.7086208735e+01
1.5026037874e+00 1.7948405253e-01 8.7659771695e+01
1.6138639552e+00 1.8847842402e-01 8.5076053508e+01
1.7135222636e+00 1.9594183865e-01 8.4852373054e+01
1.3660837352e+00 1.6915009381e-01 8.6001967257e+01
1.4140964081e+00 1.7316885553e-01 8.5076053508e+01
1.3378749226e+00 1.6647091932e-01 8.9633941141e+01
1.6369098442e+00 1.9000938086e-01 8.5746657535e+01
2.1461204932e+00 2.2598686679e-01 8.6320993230e+01
1.7409459829e+00 1.9823827392e-01 8.4052847370e+01
1.6414697755e+00 1.9039212008e-01 8.5587046306e+01
1.2206856683e+00 1.5805065666e-01 8.3604614884e+01
1.2673260857e+00 1.6168667917e-01 8.4212840476e+01
1.7180040170e+00 1.9632457786e-01 8.4692553325e+01
2.0205197955e+00 2.1794934334e-01 8.4564667778e+01
1.2995982184e+00 1.6398311445e-01 8.5363532643e+01
1.6534055755e+00 1.9173170732e-01 8.4180845518e+01
1.7450915484e+00 1.9785553471e-01 8.6225297882e+01
1.6780941214e+00 1.9249718574e-01 8.9665772724e+01
1.5757299157e+00 1.8503377111e-01 8.7691628893e+01
1.4624585641e+00 1.7699624765e-01 8.4884332141e+01
2.0264795730e+00 2.1814071295e-01 8.5171893334e+01
1.4672452198e+00 1.7757035647e-01 8.4244833624e+01
1.6586092594e+00 1.9154033771e-01 8.6065782067e+01
1.4061382679e+00 1.7278611632e-01 8.4276824972e+01
1.7140734105e+00 1.9555909944e-01 8.6352889382e+01
1.4864426460e+00 1.7890994371e-01 8.4692553325e+01
1.3741141122e+00 1.6934146341e-01 8.9793098124e+01
1.9897410743e+00 2.1584427767e-01 8.4468735825e+01
1.5303969650e+00 1.8254596623e-01 8.3924819428e+01
1.5620948175e+00 1.8503377111e-01 8.3732720205e+01
1.6089601283e+00 1.8847842402e-01 8.3988837165e+01
1.5118401426e+00 1.8082363977e-01 8.4820412361e+01
1.3758636609e+00 1.7048968105e-01 8.3988837165e+01
1.4835512827e+00 1.7890994371e-01 8.4020843204e+01
1.2981848044e+00 1.6379174484e-01 8.5682817082e+01
1.4407872123e+00 1.7527392120e-01 8.5012152633e+01
1.0722901840e+00 1.4542026266e-01 8.3860794078e+01
1.8456709139e+00 2.0493621013e-01 8.6990588046e+01
1.5608350139e+00 1.8484240150e-01 8.3988837165e+01
1.3239050862e+00 1.6551407129e-01 8.7564195716e+01
1.2343433347e+00 1.5824202627e-01 8.7723485378e+01
2.0227797419e+00 2.1775797373e-01 8.5555119982e+01
1.2911523114e+00 1.6379174484e-01 8.3700696849e+01
1.5395427192e+00 1.8273733583e-01 8.5523192275e+01
1.2955354392e+00 1.6360037523e-01 8.5587046306e+01
1.4339648111e+00 1.7450844278e-01 8.5906235703e+01
1.3013602573e+00 1.6398311445e-01 8.5970057995e+01
1.4358284377e+00 1.7469981238e-01 8.5714737975e+01
1.8877367665e+00 2.0838086304e-01 8.5267719621e+01
1.7942317339e+00 2.0149155722e-01 8.5938147480e+01
1.6924541178e+00 1.9383677298e-01 8.6990588046e+01
1.4852164667e+00 1.7871857411e-01 8.5012152633e+01
1.7738464446e+00 2.0072607880e-01 8.3828778522e+01
1.7090489711e+00 1.9632457786e-01 8.3027733924e+01
1.3534980666e+00 1.6857598499e-01 8.4404772564e+01
1.7294980686e+00 1.9632457786e-01 8.8583376678e+01
1.9623481593e+00 2.1373921201e-01 8.4980199868e+01
1.3054702400e+00 1.6455722326e-01 8.4980199868e+01
1.4741070871e+00 1.7776172608e-01 8.5363532643e+01
1.4661900227e+00 1.7699624765e-01 8.5970057995e+01
1.7971821143e+00 2.0149155722e-01 8.6831201452e+01
1.5350121656e+00 1.8216322702e-01 8.6480462774e+01
1.5371852054e+00 1.8292870544e-01 8.4308814530e+01
2.3773834686e+00 2.4091369606e-01 8.8869926636e+01
1.6390174929e+00 1.9020075047e-01 8.5618971257e+01
1.7713316139e+00 2.0015196998e-01 8.4884332141e+01
1.4826234033e+00 1.7910131332e-01 8.3316259486e+01
1.3784269227e+00 1.7029831144e-01 8.5299658755e+01
1.4303048701e+00 1.7431707317e-01 8.5523192275e+01
1.4397567861e+00 1.7565666041e-01 8.3604614884e+01
1.9056424671e+00 2.1067729831e-01 8.2771117735e+01
1.6873024280e+00 1.9364540338e-01 8.6129591989e+01
1.3592794327e+00 1.6953283302e-01 8.2995664693e+01
1.6788639634e+00 1.9364540338e-01 8.4116850127e+01
1.5622267933e+00 1.8445966229e-01 8.5523192275e+01
1.6669760794e+00 1.9249718574e-01 8.4884332141e+01
1.3772591190e+00 1.6991557223e-01 8.6576131319e+01
1.5844351490e+00 1.8618198874e-01 8.5363532643e+01
1.8073597896e+00 2.0359662289e-01 8.2835285246e+01
1.5282172394e+00 1.8197185741e-01 8.5171893334e+01
1.6650875371e+00 1.9192307692e-01 8.6480462774e+01
1.8861691408e+00 2.0818949343e-01 8.5523192275e+01
1.2381415568e+00 1.5881613508e-01 8.6097687634e+01
1.4957542399e+00 1.7948405253e-01 8.5171893334e+01
2.0189251639e+00 2.1737523452e-01 8.5938147480e+01
1.3495536781e+00 1.6819324578e-01 8.4628613906e+01
1.8161883072e+00 2.0340525328e-01 8.4852373054e+01
1.7124928521e+00 1.9594183865e-01 8.4628613906e+01
1.2881249210e+00 1.6340900563e-01 8.4116850127e+01
1.5545727501e+00 1.8484240150e-01 8.2803202625e+01
1.8915314264e+00 2.0818949343e-01 8.7022462528e+01
1.4291497351e+00 1.7374296435e-01 8.8233100093e+01
1.7606584855e+00 1.9919512195e-01 8.5459332672e+01
1.7718618357e+00 1.9976923077e-01 8.6352889382e+01
1.9529737808e+00 2.1297373358e-01 8.5299658755e+01
1.6712621673e+00 1.9230581614e-01 8.6831201452e+01
1.4007434162e+00 1.7240337711e-01 8.4148848738e+01
1.5979879869e+00 1.8771294559e-01 8.3828778522e+01
1.5243364254e+00 1.8178048780e-01 8.4820412361e+01
1.5444041830e+00 1.8331144465e-01 8.4820412361e+01
1.3366073036e+00 1.6723639775e-01 8.4372788316e+01
1.5106445152e+00 1.8158911820e-01 8.2546459098e+01
1.7069640158e+00 1.9536772983e-01 8.5139948243e+01
1.7810778441e+00 2.0015196998e-01 8.7850904373e+01
1.3883690750e+00 1.7125515947e-01 8.4692553325e+01
1.5986477569e+00 1.8713883677e-01 8.5778575774e+01
1.7410653855e+00 1.9785553471e-01 8.5171893334e+01
2.1796801236e+00 2.2828330206e-01 8.6225297882e+01
1.2855482874e+00 1.6302626642e-01 8.4692553325e+01
1.7384293432e+00 1.9728142589e-01 8.6608018697e+01
1.8123442556e+00 2.0302251407e-01 8.5171893334e+01
1.7179270260e+00 1.9613320826e-01 8.5267719621e+01
1.3609937582e+00 1.6895872420e-01 8.5139948243e+01
1.5135022017e+00 1.8044090056e-01 8.6894958966e+01
1.7899660589e+00 2.0149155722e-01 8.4916289633e+01
1.7979916895e+00 2.0263977486e-01 8.3444437996e+01
1.1518554470e+00 1.5192682927e-01 8.4884332141e+01
1.6894362487e+00 1.9460225141e-01 8.3668671517e+01
1.2419687050e+00 1.5958161351e-01 8.4308814530e+01
1.3479727324e+00 1.6800187617e-01 8.4852373054e+01
1.4051601866e+00 1.7202063790e-01 8.7086208735e+01
1.4369844931e+00 1.7469981238e-01 8.6097687634e+01
1.9752184086e+00 2.1507879925e-01 8.3860794078e+01
1.4976403945e+00 1.7967542214e-01 8.5012152633e+01
