# mp_msun mc_msun inclination_deg
1.8202077900e+00 2.6329827765e-01 7.7731691853e+01
1.8444443864e+00 2.7032062623e-01 7.4002710093e+01
1.8521560307e+00 2.6660617343e-01 7.7394374473e+01
1.8253488862e+00 2.6817696192e-01 7.4251019465e+01
1.8211258429e+00 2.6408367190e-01 7.7106905419e+01
1.8439853599e+00 2.6663389322e-01 7.6728236256e+01
1.8102010135e+00 2.6514626412e-01 7.5424730414e+01
1.8243390280e+00 2.6311347900e-01 7.8260835758e+01
1.8258079127e+00 2.6485982621e-01 7.6812043695e+01
1.8302145666e+00 2.6519246378e-01 7.6874407931e+01
1.7830266479e+00 2.6153345057e-01 7.6278305960e+01
1.8294801242e+00 2.6692033113e-01 7.5438013749e+01
1.8229619487e+00 2.6358471555e-01 7.7701405871e+01
1.8239718069e+00 2.6387115345e-01 7.7526068254e+01
1.8518806148e+00 2.6876831759e-01 7.5608308739e+01
1.8085485183e+00 2.6438858967e-01 7.5892429041e+01
1.8379262108e+00 2.6637517512e-01 7.6480962439e+01
1.8257161074e+00 2.6905475550e-01 7.3678586680e+01
1.8525232518e+00 2.6741928747e-01 7.6727540545e+01
1.8006532634e+00 2.6376951420e-01 7.5801632404e+01
1.8023057586e+00 2.6428695041e-01 7.5519356670e+01
1.8355392733e+00 2.6325207799e-01 7.9145616833e+01
1.8453624393e+00 2.6379723400e-01 7.9515610111e+01
1.8064369967e+00 2.6554358121e-01 7.4867430023e+01
1.8266341603e+00 2.6331675751e-01 7.8267771225e+01
1.8336113623e+00 2.6620885634e-01 7.6292486942e+01
1.8340703887e+00 2.6431467021e-01 7.7968860034e+01
1.8525232518e+00 2.6710512977e-01 7.6991787053e+01
1.8694154250e+00 2.6902703570e-01 7.6678669607e+01
1.8526150571e+00 2.6655073383e-01 7.7480493617e+01
1.8177290472e+00 2.6325207799e-01 7.7566080778e+01
1.8416902277e+00 2.6697577072e-01 7.6275066915e+01
1.7943186985e+00 2.6688337140e-01 7.3165340225e+01
1.8353556627e+00 2.6725296869e-01 7.5599045964e+01
1.8082731024e+00 2.6388039339e-01 7.6279106837e+01
1.8426082806e+00 2.6696653079e-01 7.6350793543e+01
1.8202077900e+00 2.6525714331e-01 7.6061531988e+01
1.8646415500e+00 2.6831556091e-01 7.6907153679e+01
1.8131387828e+00 2.6236504448e-01 7.7994183564e+01
1.8382016267e+00 2.6594089830e-01 7.6863408995e+01
1.8301227613e+00 2.6548814161e-01 7.6619108222e+01
1.8288374872e+00 2.6546966175e-01 7.6536211754e+01
1.8483002085e+00 2.6793672368e-01 7.5995661322e+01
1.8284702661e+00 2.6348307630e-01 7.8269705494e+01
1.8304899824e+00 2.6352003603e-01 7.8412663686e+01
1.8101092082e+00 2.6486906615e-01 7.5630614366e+01
1.8589496221e+00 2.6890691658e-01 7.6003936648e+01
1.8322342829e+00 2.6684641167e-01 7.5689236290e+01
1.8284702661e+00 2.6536802249e-01 7.6592255540e+01
1.8147912780e+00 2.6691109119e-01 7.4446462000e+01
1.8106600400e+00 2.6214328611e-01 7.7988150278e+01
1.8313162300e+00 2.6638441505e-01 7.5983101531e+01
1.8140568357e+00 2.6494298561e-01 7.5858787212e+01
1.7915645398e+00 2.6393583298e-01 7.5027043146e+01
1.8584905956e+00 2.7092122183e-01 7.4486463430e+01
1.8671202928e+00 2.6830632098e-01 7.7107259527e+01
1.8427000859e+00 2.6805684280e-01 7.5504571612e+01
1.8425164753e+00 2.6625505600e-01 7.6933426557e+01
1.8156175256e+00 2.6667085295e-01 7.4672175963e+01
1.8045090856e+00 2.6732688815e-01 7.3504130600e+01
1.8673957087e+00 2.7159573689e-01 7.4591239688e+01
1.8216766747e+00 2.6438858967e-01 7.6888447088e+01
1.7980827153e+00 2.6339067697e-01 7.5911715663e+01
1.7880759388e+00 2.6296564008e-01 7.5514127422e+01
1.8620710019e+00 2.6768724551e-01 7.7242670673e+01
1.7990925735e+00 2.6323359812e-01 7.6112344654e+01
1.8065288019e+00 2.6242048408e-01 7.7385069603e+01
1.8157093309e+00 2.6583925904e-01 7.5288526723e+01
1.8221357011e+00 2.6713284957e-01 7.4777088409e+01
1.8289292925e+00 2.6509082452e-01 7.6860149238e+01
1.8149748886e+00 2.6371407460e-01 7.6936008230e+01
1.8060697755e+00 2.6333523738e-01 7.6559745215e+01
1.8068960231e+00 2.6535878256e-01 7.5034586037e+01
1.8579397639e+00 2.6887919678e-01 7.5952986752e+01
1.8231455593e+00 2.6476742689e-01 7.6683084493e+01
1.8124043405e+00 2.6298411995e-01 7.7366166819e+01
1.8443525811e+00 2.7148485770e-01 7.3231047825e+01
1.8180044631e+00 2.6776116497e-01 7.4064432115e+01
1.8238800016e+00 2.6460110811e-01 7.6880608196e+01
1.8528904730e+00 2.6704969018e-01 7.7067818067e+01
1.8201159847e+00 2.6402823230e-01 7.7074227970e+01
1.8367327421e+00 2.6639365498e-01 7.6376118794e+01
1.8126797563e+00 2.6251288340e-01 7.7816829043e+01
1.8394869008e+00 2.6650453417e-01 7.6492812192e+01
1.8491264561e+00 2.6705893011e-01 7.6767894074e+01
1.8468313239e+00 2.6635669525e-01 7.7186054992e+01
1.8118535087e+00 2.6593165837e-01 7.4953420219e+01
1.8353556627e+00 2.6851883942e-01 7.4665803843e+01
1.8158929414e+00 2.6469350743e-01 7.6192789043e+01
1.8454542446e+00 2.6700349052e-01 7.6534224327e+01
1.8360901051e+00 2.6513702418e-01 7.7390645922e+01
1.8483920138e+00 2.6582077918e-01 7.7789493767e+01
1.8113026770e+00 2.6408367190e-01 7.6342439199e+01
1.8203914006e+00 2.6661541336e-01 7.5035583462e+01
1.8492182614e+00 2.6967383096e-01 7.4760069068e+01
1.8329687252e+00 2.6599633789e-01 7.6416885243e+01
1.8583987903e+00 2.6971079069e-01 7.5351855671e+01
1.8312244247e+00 2.6579305938e-01 7.6451466931e+01
1.8161683573e+00 2.6837100050e-01 7.3538417300e+01
1.8564708793e+00 2.6716980930e-01 7.7247013135e+01
1.8380180161e+00 2.6580229931e-01 7.6966746329e+01
1.7955121672e+00 2.6156117037e-01 7.7243088984e+01
1.8268177709e+00 2.6568218019e-01 7.6211048080e+01
1.8007450687e+00 2.6381571386e-01 7.5772095444e+01
1.8125879510e+00 2.6496146547e-01 7.5737660986e+01
1.8545429682e+00 2.6776116497e-01 7.6598153494e+01
1.8343458046e+00 2.6650453417e-01 7.6109797425e+01
1.8248898598e+00 2.6577457952e-01 7.5995043200e+01
1.8316834512e+00 2.6741928747e-01 7.5217265093e+01
1.8247062492e+00 2.6710512977e-01 7.4970967421e+01
1.8455460498e+00 2.6648605431e-01 7.6973679145e+01
1.8409557854e+00 2.6789976395e-01 7.5501326510e+01
1.8274604079e+00 2.6738232774e-01 7.4955644091e+01
1.8339785834e+00 2.6733612808e-01 7.5438981264e+01
1.8008368740e+00 2.6261452266e-01 7.6757829358e+01
1.8527068624e+00 2.6688337140e-01 7.7196470559e+01
1.8218602852e+00 2.6590393857e-01 7.5674491862e+01
1.8711597255e+00 2.6965535110e-01 7.6298700117e+01
1.8103846241e+00 2.6385267359e-01 7.6462272448e+01
1.8304899824e+00 2.6638441505e-01 7.5922956727e+01
1.8629890548e+00 2.6753016666e-01 7.7453275510e+01
1.8023975639e+00 2.6539574229e-01 7.4700649701e+01
1.8191979319e+00 2.6486906615e-01 7.6298420793e+01
1.8284702661e+00 2.6668009289e-01 7.5549353593e+01
1.8193815424e+00 2.6393583298e-01 7.7095586949e+01
1.8141486410e+00 2.6494298561e-01 7.5865483470e+01
1.8268177709e+00 2.6545118188e-01 7.6398257747e+01
1.8356310786e+00 2.6701273045e-01 7.5803723202e+01
1.8625300283e+00 2.6998798866e-01 7.5429308612e+01
1.8527986677e+00 2.6860199881e-01 7.5800623544e+01
1.8326933094e+00 2.6544194195e-01 7.6856516205e+01
1.8006532634e+00 2.6418531115e-01 7.5479157637e+01
1.8415984224e+00 2.6907323536e-01 7.4684174703e+01
1.8319588670e+00 2.6705893011e-01 7.5507153050e+01
1.8079058813e+00 2.6334447731e-01 7.6694500909e+01
1.7877087177e+00 2.6361243535e-01 7.4999048862e+01
1.8346212204e+00 2.6683717174e-01 7.5867688216e+01
1.8427918912e+00 2.7011734772e-01 7.4036120814e+01
1.8115780929e+00 2.6211556631e-01 7.8094201731e+01
1.8069878284e+00 2.6155193044e-01 7.8229144746e+01
1.8372835738e+00 2.6581153925e-01 7.6901420552e+01
1.8130469775e+00 2.6404671217e-01 7.6505722632e+01
1.8360901051e+00 2.6788128409e-01 7.5177880585e+01
1.8102010135e+00 2.6452718865e-01 7.5904217989e+01
1.8208504271e+00 2.6488754601e-01 7.6408047807e+01
1.8477493768e+00 2.6798292335e-01 7.5919743429e+01
1.8431591123e+00 2.6888843671e-01 7.4920714520e+01
1.8306735930e+00 2.6834328071e-01 7.4481622894e+01
1.8146076674e+00 2.6528486310e-01 7.5632501506e+01
1.8494018720e+00 2.6862971861e-01 7.5539817078e+01
1.8321424776e+00 2.6916563468e-01 7.4007920423e+01
1.8674875140e+00 2.7036682589e-01 7.5487616869e+01
1.8312244247e+00 2.6418531115e-01 7.7846797654e+01
1.8031320063e+00 2.6194000760e-01 7.7535013654e+01
1.8332441411e+00 2.6832480084e-01 7.4664113597e+01
1.8139650304e+00 2.6534030270e-01 7.5543940976e+01
1.8067124125e+00 2.6360319542e-01 7.6387369870e+01
1.8419656436e+00 2.6914715482e-01 7.4655883525e+01
1.8310408142e+00 2.6447174906e-01 7.7570433073e+01
1.8230537540e+00 2.6526638324e-01 7.6265610256e+01
1.8090075448e+00 2.6236504448e-01 7.7641645508e+01
1.8354474680e+00 2.6857427901e-01 7.4632454836e+01
1.8333359464e+00 2.6668009289e-01 7.5897557391e+01
1.8359064945e+00 2.6663389322e-01 7.6121576462e+01
1.8115780929e+00 2.6461034804e-01 7.5939569446e+01
1.8304899824e+00 2.6791824382e-01 7.4771668208e+01
1.8046008909e+00 2.6578381945e-01 7.4570071870e+01
1.7957875831e+00 2.6422227088e-01 7.5107889242e+01
1.8213094535e+00 2.6643061471e-01 7.5235818961e+01
1.8348048310e+00 2.6681869187e-01 7.5895397381e+01
1.8444443864e+00 2.6647681437e-01 7.6895642762e+01
1.8345294151e+00 2.6344611657e-01 7.8852066651e+01
1.8169946049e+00 2.6725296869e-01 7.4350956918e+01
1.8355392733e+00 2.6818620186e-01 7.4917097919e+01
1.8302145666e+00 2.6376027427e-01 7.8157784279e+01
1.8469231292e+00 2.6717904923e-01 7.6501117729e+01
1.8576643480e+00 2.6888843671e-01 7.5926036535e+01
1.8278276290e+00 2.6394507291e-01 7.7780899007e+01
1.8214930641e+00 2.6336295718e-01 7.7780850768e+01
1.8595004538e+00 2.6835252064e-01 7.6486736023e+01
1.8358146892e+00 2.6789052402e-01 7.5152173382e+01
1.8357228839e+00 2.6527562317e-01 7.7239151025e+01
1.8085485183e+00 2.6343687663e-01 7.6666847156e+01
1.8192897371e+00 2.6427771048e-01 7.6795493283e+01
1.8374671844e+00 2.6791824382e-01 7.5245148130e+01
1.8555528264e+00 2.6842644010e-01 7.6136186305e+01
1.8133223933e+00 2.6398203264e-01 7.6580578893e+01
1.8274604079e+00 2.6611645701e-01 7.5913179053e+01
1.8325096988e+00 2.6546966175e-01 7.6818795487e+01
1.8563790740e+00 2.6694805092e-01 7.7433712881e+01
1.8393950955e+00 2.6696653079e-01 7.6113175092e+01
1.8162601626e+00 2.6581153925e-01 7.5347963778e+01
1.8304899824e+00 2.6473970709e-01 7.7287122043e+01
1.8226865328e+00 2.6532182283e-01 7.6193483844e+01
1.8129551722e+00 2.6579305938e-01 7.5131480766e+01
1.7933088403e+00 2.6185684820e-01 7.6808310805e+01
1.8113026770e+00 2.6625505600e-01 7.4681406215e+01
1.8538085259e+00 2.6947979238e-01 7.5208955212e+01
1.8228701434e+00 2.6430543027e-01 7.7054177889e+01
1.7984499365e+00 2.6132093213e-01 7.7705379020e+01
1.8314080353e+00 2.6681869187e-01 7.5651691179e+01
1.8326015041e+00 2.6649529424e-01 7.5989394068e+01
1.8390278743e+00 2.6616265667e-01 7.6740868136e+01
1.8409557854e+00 2.6480438662e-01 7.8100779916e+01
1.8358146892e+00 2.6563598053e-01 7.6935744001e+01
1.8055189438e+00 2.6289172063e-01 7.6891308028e+01
1.8383852373e+00 2.6752092673e-01 7.5608550866e+01
1.8375589897e+00 2.6541422215e-01 7.7265480537e+01
1.8189225160e+00 2.6495222554e-01 7.6210487603e+01
1.8521560307e+00 2.6958143164e-01 7.5022655237e+01
1.8500445090e+00 2.6888843671e-01 7.5389769504e+01
1.7891776023e+00 2.6390811318e-01 7.4882398595e+01
1.8158929414e+00 2.6563598053e-01 7.5455066846e+01
1.8353556627e+00 2.6703121031e-01 7.5769638693e+01
1.8172700208e+00 2.6640289492e-01 7.4978162473e+01
1.8376507950e+00 2.6589469864e-01 7.6859616324e+01
1.8177290472e+00 2.6284552096e-01 7.7939650620e+01
1.8019385375e+00 2.6242048408e-01 7.7011694459e+01
1.8289292925e+00 2.6613493688e-01 7.6005743952e+01
1.8185552948e+00 2.6502614500e-01 7.6123742760e+01
1.8337031675e+00 2.6610721708e-01 7.6381759225e+01
1.8375589897e+00 2.6833404077e-01 7.4945920808e+01
1.8101092082e+00 2.6703121031e-01 7.4057871617e+01
1.8236963910e+00 2.6543270202e-01 7.6179483387e+01
1.8275522132e+00 2.6604253755e-01 7.5978066345e+01
1.7988171577e+00 2.6262376259e-01 7.6592111261e+01
1.8506871460e+00 2.7225177209e-01 7.3119806724e+01
1.8160765520e+00 2.6807532267e-01 7.3729307493e+01
1.8534413047e+00 2.6799216328e-01 7.6327839890e+01
1.8483920138e+00 2.6913791489e-01 7.5092044591e+01
1.8068042178e+00 2.6362167528e-01 7.6379188241e+01
1.8465559080e+00 2.6834328071e-01 7.5557644152e+01
1.8074468548e+00 2.6437934973e-01 7.5819123531e+01
1.8255324968e+00 2.6636593519e-01 7.5581223318e+01
1.8427918912e+00 2.6999722860e-01 7.4117837396e+01
1.8160765520e+00 2.6558054094e-01 7.5510334939e+01
1.8460050763e+00 2.6571913992e-01 7.7683336159e+01
1.8640907183e+00 2.7239037107e-01 7.3840397627e+01
1.7882595494e+00 2.6223568543e-01 7.6103705123e+01
1.8310408142e+00 2.6716980930e-01 7.5359094608e+01
1.8567462951e+00 2.7023746684e-01 7.4855682397e+01
1.8013877058e+00 2.6468426750e-01 7.5153632783e+01
1.7915645398e+00 2.6289172063e-01 7.5825915963e+01
1.8671202928e+00 2.6889767665e-01 7.6612221642e+01
1.8268177709e+00 2.6593165837e-01 7.6011978798e+01
1.8465559080e+00 2.6736384788e-01 7.6323573732e+01
1.8341621940e+00 2.6743776734e-01 7.5375241766e+01
1.7926662033e+00 2.6321511826e-01 7.5652982948e+01
1.8562872687e+00 2.6580229931e-01 7.8484664351e+01
1.7924825927e+00 2.6263300252e-01 7.6100587313e+01
1.8498608984e+00 2.6674477241e-01 7.7091049314e+01
1.8273686026e+00 2.6532182283e-01 7.6546317735e+01
1.8290210978e+00 2.6508158459e-01 7.6875164821e+01
1.8198405689e+00 2.6287324076e-01 7.8096140805e+01
1.7844037273e+00 2.6350155616e-01 7.4852191828e+01
1.8523396412e+00 2.6728068849e-01 7.6829253928e+01
1.8479329874e+00 2.6825088138e-01 7.5725340667e+01
1.8517888095e+00 2.6679097207e-01 7.7203629352e+01
1.8422410594e+00 2.6889767665e-01 7.4852552404e+01
1.8058861649e+00 2.6404671217e-01 7.5967194599e+01
1.7865152489e+00 2.6152421064e-01 7.6555490797e+01
1.8330605305e+00 2.6538650236e-01 7.6932301419e+01
1.8284702661e+00 2.6447174906e-01 7.7359558796e+01
1.8516970042e+00 2.6888843671e-01 7.5504472860e+01
1.8165355785e+00 2.6295640015e-01 7.7735287524e+01
1.8442607758e+00 2.6664313316e-01 7.6741664911e+01
1.8230537540e+00 2.7169737615e-01 7.1871300067e+01
1.8171782155e+00 2.6639365498e-01 7.4978665216e+01
1.8289292925e+00 2.6560826073e-01 7.6429289917e+01
1.8256243021e+00 2.6570989999e-01 7.6100420032e+01
1.8121289246e+00 2.6269768205e-01 7.7600842852e+01
1.8226865328e+00 2.6712360964e-01 7.4820819224e+01
1.8108436505e+00 2.6333523738e-01 7.6933430210e+01
1.8539921365e+00 2.6800140321e-01 7.6361211011e+01
1.8411393960e+00 2.6847263976e-01 7.5087193317e+01
1.8378344056e+00 2.6923955414e-01 7.4321469159e+01
1.8167191890e+00 2.6424999068e-01 7.6619189226e+01
1.8476575715e+00 2.6813076226e-01 7.5798334159e+01
1.8700580621e+00 2.6906399543e-01 7.6696699633e+01
1.7864234436e+00 2.6204164685e-01 7.6122206923e+01
1.8606021173e+00 2.6899007597e-01 7.6057917918e+01
1.8096501818e+00 2.6448098899e-01 7.5900292840e+01
1.8199323742e+00 2.6346459643e-01 7.7557388905e+01
1.8133223933e+00 2.6379723400e-01 7.6735430794e+01
1.8247980545e+00 2.6598709796e-01 7.5821394532e+01
1.8127715616e+00 2.6721600896e-01 7.4102338975e+01
1.8316834512e+00 2.6431467021e-01 7.7766625509e+01
1.8202995953e+00 2.6412063163e-01 7.7009085349e+01
1.8142404462e+00 2.6173672908e-01 7.8702618226e+01
1.8235127804e+00 2.6347383636e-01 7.7849846573e+01
1.8517888095e+00 2.6843568003e-01 7.5857276419e+01
1.8109354558e+00 2.6371407460e-01 7.6619781344e+01
1.8062533861e+00 2.6232808475e-01 7.7445030793e+01
1.8209422323e+00 2.6617189661e-01 7.5404581113e+01
1.8006532634e+00 2.6226340523e-01 7.7044725860e+01
1.8328769199e+00 2.6512778425e-01 7.7140078527e+01
1.8214930641e+00 2.6518322385e-01 7.6216136207e+01
1.7973482730e+00 2.6394507291e-01 7.5427081823e+01
1.8599594802e+00 2.6980319002e-01 7.5390297897e+01
1.8474739609e+00 2.7001570846e-01 7.4405139417e+01
1.8104764294e+00 2.6365863501e-01 7.6630603303e+01
1.8457296604e+00 2.6672629255e-01 7.6785061452e+01
1.7935842562e+00 2.6217100590e-01 7.6564305403e+01
1.8164437732e+00 2.6330751758e-01 7.7409958793e+01
1.8155257203e+00 2.6243896394e-01 7.8131936722e+01
1.8025811745e+00 2.6291020049e-01 7.6644746221e+01
1.8312244247e+00 2.6433315007e-01 7.7711246938e+01
1.8071714390e+00 2.6254060320e-01 7.7330941168e+01
1.8011122899e+00 2.6480438662e-01 7.5045146169e+01
1.8072632443e+00 2.6287324076e-01 7.7046358258e+01
1.8130469775e+00 2.6533106276e-01 7.5485711548e+01
1.8367327421e+00 2.6554358121e-01 7.7087215251e+01
1.8046008909e+00 2.6306727934e-01 7.6670096747e+01
1.8214930641e+00 2.6637517512e-01 7.5290064038e+01
1.8269095761e+00 2.6483210642e-01 7.6921822198e+01
1.8151584991e+00 2.6512778425e-01 7.5794160179e+01
1.8211258429e+00 2.6378799406e-01 7.7366348567e+01
1.8434345282e+00 2.6560826073e-01 7.7571105946e+01
1.8466477133e+00 2.6872211793e-01 7.5279588663e+01
1.8418738383e+00 2.6862047868e-01 7.5028846354e+01
1.8546347735e+00 2.6789052402e-01 7.6499093219e+01
1.8265423550e+00 2.6535878256e-01 7.6453058264e+01
1.8236963910e+00 2.6453642858e-01 7.6921288202e+01
1.8471985451e+00 2.6551586141e-01 7.7969605286e+01
1.8446279970e+00 2.6778888477e-01 7.5846573412e+01
1.8471067398e+00 2.6541422215e-01 7.8056452943e+01
1.8277358237e+00 2.6615341674e-01 7.5904183197e+01
1.8332441411e+00 2.7063478393e-01 7.3109345498e+01
1.8272767973e+00 2.6665237309e-01 7.5486189646e+01
1.8622546125e+00 2.7190989459e-01 7.4047885217e+01
1.8748319371e+00 2.6953523198e-01 7.6668331766e+01
1.8083649077e+00 2.6347383636e-01 7.6621603984e+01
1.8453624393e+00 2.6562674060e-01 7.7713737315e+01
1.8214930641e+00 2.6520170371e-01 7.6201248555e+01
1.8225947276e+00 2.6903627563e-01 7.3497420440e+01
1.8254406915e+00 2.6743776734e-01 7.4779215082e+01
1.8269095761e+00 2.6607025735e-01 7.5909407541e+01
1.8518806148e+00 2.6763180592e-01 7.6503684614e+01
1.8122207299e+00 2.6001810167e-01 8.0373843401e+01
1.8449034128e+00 2.6546966175e-01 7.7818624684e+01
1.8236963910e+00 2.6710512977e-01 7.4902433428e+01
1.8260833285e+00 2.6526638324e-01 7.6494144884e+01
1.8505035355e+00 2.6715132943e-01 7.6796396945e+01
1.8257161074e+00 2.6634745532e-01 7.5608438497e+01
1.8056107491e+00 2.6278084144e-01 7.6994007604e+01
1.8140568357e+00 2.6583925904e-01 7.5173457847e+01
1.8466477133e+00 2.6755788646e-01 7.6174818103e+01
1.8786877592e+00 2.7156801709e-01 7.5360502057e+01
1.8378344056e+00 2.6749320693e-01 7.5590798505e+01
1.8194733477e+00 2.6778888477e-01 7.4139802075e+01
1.7913809292e+00 2.6201392705e-01 7.6524415248e+01
1.8545429682e+00 2.7024670677e-01 7.4703586566e+01
1.8252570809e+00 2.6357547562e-01 7.7904185117e+01
1.8606939226e+00 2.6692957106e-01 7.7803498842e+01
1.8430673070e+00 2.6605177749e-01 7.7150970728e+01
1.8312244247e+00 2.6778888477e-01 7.4914471328e+01
1.8161683573e+00 2.6607949728e-01 7.5141047294e+01
1.8457296604e+00 2.6564522046e-01 7.7727485623e+01
1.8524314465e+00 2.6877755753e-01 7.5639977635e+01
1.8322342829e+00 2.6726220862e-01 7.5372841728e+01
1.8476575715e+00 2.6812152233e-01 7.5805478982e+01
1.8609693384e+00 2.6968307090e-01 7.5550302128e+01
1.8770352640e+00 2.7169737615e-01 7.5153951405e+01
1.8662940452e+00 2.6888843671e-01 7.6557822968e+01
1.8338867781e+00 2.6584849897e-01 7.6608119989e+01
1.8193815424e+00 2.6424075075e-01 7.6833990235e+01
1.8146994727e+00 2.6424999068e-01 7.6464197981e+01
1.8481165979e+00 2.6786280422e-01 7.6040484183e+01
1.8177290472e+00 2.6893463638e-01 7.3265664738e+01
1.8402213431e+00 2.6781660456e-01 7.5512840439e+01
1.8419656436e+00 2.6750244686e-01 7.5878178664e+01
1.8432509176e+00 2.6606101742e-01 7.7157560185e+01
1.8717105573e+00 2.7284312776e-01 7.4010091168e+01
1.8071714390e+00 2.6486906615e-01 7.5420965917e+01
1.8208504271e+00 2.6583925904e-01 7.5652087958e+01
1.8379262108e+00 2.6771496531e-01 7.5429087805e+01
1.8064369967e+00 2.6424075075e-01 7.5854253822e+01
1.8049681120e+00 2.6400051251e-01 7.5936134301e+01
1.8218602852e+00 2.6529410303e-01 7.6154317981e+01
1.8471985451e+00 2.6585773891e-01 7.7656844448e+01
1.8474739609e+00 2.6872211793e-01 7.5336479939e+01
1.8297555401e+00 2.6508158459e-01 7.6932740711e+01
1.8598676750e+00 2.6795520355e-01 7.6842594949e+01
1.8325096988e+00 2.6603329762e-01 7.6352304197e+01
1.8190143213e+00 2.6400975244e-01 7.7002433076e+01
1.8306735930e+00 2.6791824382e-01 7.4783950395e+01
1.8512379778e+00 2.6789976395e-01 7.6239344449e+01
1.8184634895e+00 2.6838024044e-01 7.3675165006e+01
1.8648251606e+00 2.6828784111e-01 7.6944664495e+01
1.8196569583e+00 2.6720676903e-01 7.4558815542e+01
1.8700580621e+00 2.6906399543e-01 7.6696699633e+01
1.8281030449e+00 2.6627353586e-01 7.5836795610e+01
1.8238800016e+00 2.6421303095e-01 7.7215393519e+01
1.8337031675e+00 2.6573761979e-01 7.6686245487e+01
1.8343458046e+00 2.6588545870e-01 7.6612558724e+01
1.8232373646e+00 2.6600557782e-01 7.5694665927e+01
1.8608775331e+00 2.6752092673e-01 7.7292301443e+01
1.8095583765e+00 2.6386191352e-01 7.6391631713e+01
1.8358146892e+00 2.6858351895e-01 7.4650158427e+01
1.8478411821e+00 2.6775192504e-01 7.6108029502e+01
1.8310408142e+00 2.6653225397e-01 7.5847142134e+01
1.8381098214e+00 2.6833404077e-01 7.4983111139e+01
1.8506871460e+00 2.6741928747e-01 7.6587988577e+01
1.8346212204e+00 2.6691109119e-01 7.5810116290e+01
1.8296637348e+00 2.6691109119e-01 7.5457893010e+01
1.8799730333e+00 2.7086578224e-01 7.5981817344e+01
1.8126797563e+00 2.6333523738e-01 7.7079903002e+01
1.8288374872e+00 2.6609797715e-01 7.6028272283e+01
1.8384770426e+00 2.6701273045e-01 7.6009512866e+01
1.8565626845e+00 2.6801064314e-01 7.6545632002e+01
1.8430673070e+00 2.6524790337e-01 7.7867909025e+01
1.8535331100e+00 2.6447174906e-01 7.9589025725e+01
1.8116698981e+00 2.6355699575e-01 7.6809372028e+01
1.8482084032e+00 2.6865743841e-01 7.5435734592e+01
1.8447198022e+00 2.6909171523e-01 7.4878427432e+01
1.8392114849e+00 2.6582077918e-01 7.7044812007e+01
1.8236963910e+00 2.6473046716e-01 7.6756799908e+01
