# mp_msun mc_msun inclination_deg
1.2876759131e+00 1.0014115675e+00 7.6727554961e+01
1.2628031850e+00 1.0265161186e+00 7.1722857566e+01
1.2665753523e+00 1.0227445428e+00 7.2373835461e+01
1.2570270538e+00 1.0320556205e+00 7.0802187150e+01
1.2928626431e+00 9.9657923612e-01 7.7989570702e+01
1.2837858655e+00 1.0051831433e+00 7.5837111031e+01
1.2744733275e+00 1.0144942209e+00 7.3884593798e+01
1.2853183085e+00 1.0036509406e+00 7.6188006680e+01
1.2828428237e+00 1.0063617607e+00 7.5588888466e+01
1.2665753523e+00 1.0222730959e+00 7.2432324701e+01
1.2637462268e+00 1.0254553629e+00 7.1897158049e+01
1.2650429093e+00 1.0245124690e+00 7.2077404184e+01
1.2754163694e+00 1.0136691887e+00 7.4053681331e+01
1.2791885366e+00 1.0101333364e+00 7.4785828276e+01
1.2840216260e+00 1.0047116963e+00 7.5928345332e+01
1.2697581184e+00 1.0190908288e+00 7.3006566943e+01
1.2719978427e+00 1.0162621470e+00 7.3503207031e+01
1.2807209796e+00 1.0082475486e+00 7.5162712986e+01
1.2698759986e+00 1.0193265523e+00 7.2982531737e+01
1.2847289074e+00 1.0045938346e+00 7.5994563603e+01
1.2789527762e+00 1.0098976130e+00 7.4806082714e+01
1.2847289074e+00 1.0044759728e+00 7.6013644415e+01
1.2589131374e+00 1.0305234178e+00 7.1065568781e+01
1.2645713884e+00 1.0245124690e+00 7.2053096958e+01
1.2855540690e+00 1.0032973554e+00 7.6262336559e+01
1.2669289929e+00 1.0218016489e+00 7.2509776326e+01
1.2811925005e+00 1.0076582399e+00 7.5282249908e+01
1.2797779378e+00 1.0094261660e+00 7.4926829695e+01
1.2701117591e+00 1.0187372436e+00 7.3071763279e+01
1.2653965500e+00 1.0238052985e+00 7.2181813210e+01
1.2787170157e+00 1.0101333364e+00 7.4756925909e+01
1.2933341640e+00 9.9540061870e-01 7.8255844742e+01
1.2875580328e+00 1.0014115675e+00 7.6719218446e+01
1.2763594112e+00 1.0131977417e+00 7.4174988288e+01
1.2699938789e+00 1.0190908288e+00 7.3019445777e+01
1.2685793161e+00 1.0209766167e+00 7.2701468071e+01
1.2685793161e+00 1.0200337228e+00 7.2821370735e+01
1.2793064169e+00 1.0100154747e+00 7.4810433432e+01
1.2826070633e+00 1.0062438990e+00 7.5592040106e+01
1.2905050385e+00 9.9858288573e-01 7.7434136180e+01
1.2855540690e+00 1.0037688024e+00 7.6184641563e+01
1.2646892686e+00 1.0241588837e+00 7.2102086351e+01
1.2794242971e+00 1.0096618895e+00 7.4869961705e+01
1.2811925005e+00 1.0076582399e+00 7.5282249908e+01
1.2791885366e+00 1.0097797512e+00 7.4837985692e+01
1.2764772914e+00 1.0117834008e+00 7.4382459793e+01
1.2743554473e+00 1.0146120826e+00 7.3861572682e+01
1.2741196868e+00 1.0146120826e+00 7.3847981698e+01
1.2728230043e+00 1.0166157323e+00 7.3502329409e+01
1.2846110271e+00 1.0041223876e+00 7.6063136856e+01
1.2836679853e+00 1.0054188668e+00 7.5791740786e+01
1.2787170157e+00 1.0101333364e+00 7.4756925909e+01
1.2653965500e+00 1.0240410220e+00 7.2153036101e+01
1.2771845728e+00 1.0121369861e+00 7.4374180816e+01
1.2886189549e+00 1.0008222588e+00 7.6896676472e+01
1.2755342496e+00 1.0135513270e+00 7.4077017044e+01
1.2642177477e+00 1.0249839159e+00 7.1977951219e+01
1.2637462268e+00 1.0253375012e+00 7.1911293602e+01
1.2801315785e+00 1.0088368573e+00 7.5036885987e+01
1.2810746203e+00 1.0077761016e+00 7.5256760307e+01
1.2657501907e+00 1.0238052985e+00 7.2200180655e+01
1.2711726811e+00 1.0177943497e+00 7.3253584569e+01
1.2698759986e+00 1.0193265523e+00 7.2982531737e+01
1.2974599720e+00 9.9198262818e-01 7.9309099150e+01
1.2896798769e+00 9.9999722664e-01 7.7118525285e+01
1.2525476051e+00 1.0366522284e+00 7.0090806656e+01
1.2826070633e+00 1.0061260372e+00 7.5610520425e+01
1.2674005139e+00 1.0218016489e+00 7.2534765941e+01
1.2910944397e+00 9.9822930051e-01 7.7543311136e+01
1.2979314929e+00 9.9115759599e-01 7.9532769720e+01
1.2796600576e+00 1.0096618895e+00 7.4884518209e+01
1.2747090880e+00 1.0148478061e+00 7.3849564245e+01
1.2918017210e+00 9.9681495960e-01 7.7861850722e+01
1.2742375671e+00 1.0147299444e+00 7.3838588824e+01
1.2702296393e+00 1.0187372436e+00 7.3078227885e+01
1.2665753523e+00 1.0225088194e+00 7.2403050020e+01
1.2684614359e+00 1.0205051697e+00 7.2754953294e+01
1.2710548009e+00 1.0180300732e+00 7.3216068688e+01
1.2670468732e+00 1.0220373724e+00 7.2486577594e+01
1.2612707420e+00 1.0278125977e+00 7.1493515826e+01
1.2715263218e+00 1.0174407644e+00 7.3319889389e+01
1.2669289929e+00 1.0223909576e+00 7.2436312378e+01
1.2798958180e+00 1.0090725808e+00 7.4986884626e+01
1.2738839264e+00 1.0153192531e+00 7.3737703306e+01
1.2890904758e+00 9.9987936490e-01 7.7096474659e+01
1.2738839264e+00 1.0149656679e+00 7.3785965865e+01
1.2808388598e+00 1.0081296868e+00 7.5188021503e+01
1.2761236507e+00 1.0123727095e+00 7.4277554694e+01
1.2737660462e+00 1.0153192531e+00 7.3730961778e+01
1.2856719492e+00 1.0031794937e+00 7.6289900307e+01
1.2620959036e+00 1.0268697038e+00 7.1645419169e+01
1.2731766450e+00 1.0164978705e+00 7.3538081524e+01
1.2624495443e+00 1.0269875655e+00 7.1649312307e+01
1.2712905614e+00 1.0180300732e+00 7.3229116829e+01
1.2859077096e+00 1.0031794937e+00 7.6306036778e+01
1.2859077096e+00 1.0032973554e+00 7.6286497482e+01
1.2743554473e+00 1.0150835296e+00 7.3796910737e+01
1.2815461412e+00 1.0071867929e+00 7.5377160922e+01
1.2932162838e+00 9.9587206567e-01 7.8154178004e+01
1.2794242971e+00 1.0098976130e+00 7.4835083326e+01
1.2646892686e+00 1.0246303307e+00 7.2044894203e+01
1.2822534226e+00 1.0068332077e+00 7.5477249453e+01
1.2725872439e+00 1.0164978705e+00 7.3504837216e+01
1.2760057705e+00 1.0131977417e+00 7.4154186079e+01
1.2806030994e+00 1.0084832721e+00 7.5119640905e+01
1.2875580328e+00 1.0017651528e+00 7.6658663967e+01
1.2743554473e+00 1.0143763592e+00 7.3894020333e+01
1.2936878047e+00 9.9551848044e-01 7.8261062120e+01
1.2618601431e+00 1.0269875655e+00 7.1619687990e+01
1.2787170157e+00 1.0104869217e+00 7.4705085094e+01
1.2796600576e+00 1.0093083043e+00 7.4937068681e+01
1.2862613503e+00 1.0029437702e+00 7.6369524635e+01
1.2846110271e+00 1.0044759728e+00 7.6005749617e+01
1.2738839264e+00 1.0150835296e+00 7.3769859207e+01
1.2769488123e+00 1.0123727095e+00 7.4326550659e+01
1.2643356279e+00 1.0243946072e+00 7.2055229124e+01
1.2795421773e+00 1.0097797512e+00 7.4859778178e+01
1.2699938789e+00 1.0196801375e+00 7.2943354447e+01
1.2854361887e+00 1.0034152172e+00 7.6234833402e+01
1.2873222724e+00 1.0017651528e+00 7.6642086763e+01
1.2718799625e+00 1.0175586262e+00 7.3323996769e+01
1.2702296393e+00 1.0188551054e+00 7.3062912966e+01
1.2880295537e+00 1.0012937058e+00 7.6772903680e+01
1.2511330424e+00 1.0377129841e+00 6.9913567918e+01
1.2558482515e+00 1.0335878231e+00 7.0576441667e+01
1.2617422629e+00 1.0272232890e+00 7.1586065098e+01
1.2731766450e+00 1.0153192531e+00 7.3697293091e+01
1.2967526906e+00 9.9257193689e-01 7.9120139742e+01
1.2655144302e+00 1.0234517133e+00 7.2231224941e+01
1.2595025386e+00 1.0295805239e+00 7.1201789987e+01
1.2678720348e+00 1.0210944784e+00 7.2648738595e+01
1.2874401526e+00 1.0016472910e+00 7.6670509674e+01
1.2630389454e+00 1.0258089481e+00 7.1818861457e+01
1.2599740595e+00 1.0286376299e+00 7.1333396308e+01
1.2686971964e+00 1.0200337228e+00 7.2827735976e+01
1.2899156374e+00 9.9929005619e-01 7.7262198966e+01
1.2666932325e+00 1.0225088194e+00 7.2409253030e+01
1.2910944397e+00 9.9787571528e-01 7.7608668546e+01
1.2894441165e+00 9.9929005619e-01 7.7227439778e+01
1.2602098199e+00 1.0287554917e+00 7.1331433724e+01
1.2578522154e+00 1.0308770030e+00 7.0974103498e+01
1.2579700956e+00 1.0306412795e+00 7.1006427411e+01
1.2734124055e+00 1.0156728383e+00 7.3662749528e+01
1.2815461412e+00 1.0074225164e+00 7.5340895323e+01
1.2873222724e+00 1.0016472910e+00 7.6662210126e+01
1.2876759131e+00 1.0009401206e+00 7.6808838620e+01
1.2856719492e+00 1.0032973554e+00 7.6270385705e+01
1.2727051241e+00 1.0169693175e+00 7.3448426259e+01
1.2730587648e+00 1.0157907001e+00 7.3626687842e+01
1.2630389454e+00 1.0260446716e+00 7.1790777248e+01
1.2842573865e+00 1.0050652815e+00 7.5887212446e+01
1.2658680709e+00 1.0233338515e+00 7.2264125379e+01
1.2866149910e+00 1.0025901850e+00 7.6453110038e+01
1.2748269682e+00 1.0144942209e+00 7.3905031102e+01
1.2666932325e+00 1.0222730959e+00 7.2438539370e+01
1.3087764739e+00 9.8031431573e-01 8.3845504668e+01
1.2802494587e+00 1.0087189955e+00 7.5061956784e+01
1.2610349815e+00 1.0284019065e+00 7.1413209827e+01
1.2685793161e+00 1.0203873080e+00 7.2776287216e+01
1.2648071488e+00 1.0246303307e+00 7.2050964589e+01
1.2790706564e+00 1.0098976130e+00 7.4813327984e+01
1.2688150766e+00 1.0203873080e+00 7.2788982474e+01
1.2828428237e+00 1.0063617607e+00 7.5588888466e+01
1.2880295537e+00 1.0010579823e+00 7.6813628060e+01
1.2750627287e+00 1.0135513270e+00 7.4049460109e+01
1.2952202477e+00 9.9398627780e-01 7.8693982086e+01
1.2637462268e+00 1.0254553629e+00 7.1897158049e+01
1.2681077952e+00 1.0207408932e+00 7.2706057305e+01
1.2919196013e+00 9.9716854483e-01 7.7804096657e+01
1.2797779378e+00 1.0093083043e+00 7.4944379649e+01
1.2913302001e+00 9.9763999180e-01 7.7670441329e+01
1.2765951716e+00 1.0126084330e+00 7.4272097324e+01
1.2663395918e+00 1.0222730959e+00 7.2419901426e+01
1.2679899150e+00 1.0210944784e+00 7.2655035528e+01
1.2847289074e+00 1.0045938346e+00 7.5994563603e+01
1.2539621679e+00 1.0352378875e+00 7.0308085601e+01
1.2698759986e+00 1.0192086906e+00 7.2997760151e+01
1.2754163694e+00 1.0134334652e+00 7.4086586197e+01
1.2724693637e+00 1.0162621470e+00 7.3529804298e+01
1.2692865975e+00 1.0197979993e+00 7.2889806810e+01
1.2437065880e+00 1.0453739973e+00 6.8805190795e+01
1.2638641070e+00 1.0252196394e+00 7.1931471414e+01
1.2902692781e+00 9.9858288573e-01 7.7416498742e+01
1.2762415309e+00 1.0129620183e+00 7.4201231210e+01
1.2640998675e+00 1.0247481924e+00 7.2000335086e+01
1.2652786697e+00 1.0238052985e+00 7.2175694588e+01
1.2969884511e+00 9.9257193689e-01 7.9140624302e+01
1.2728230043e+00 1.0160264235e+00 7.3581503107e+01
1.2811925005e+00 1.0078939633e+00 7.5246251148e+01
1.2978136127e+00 9.9080401076e-01 7.9601065248e+01
1.2534906469e+00 1.0355914727e+00 7.0248016214e+01
1.2764772914e+00 1.0130798800e+00 7.4198523653e+01
1.2653965500e+00 1.0233338515e+00 7.2239541426e+01
1.2881474340e+00 1.0002329501e+00 7.6965792299e+01
1.2731766450e+00 1.0160264235e+00 7.3601542832e+01
1.2638641070e+00 1.0246303307e+00 7.2002454034e+01
1.2718799625e+00 1.0173229027e+00 7.3355211689e+01
1.2629210652e+00 1.0262803951e+00 7.1756779125e+01
1.2604455804e+00 1.0287554917e+00 7.1343081332e+01
1.2652786697e+00 1.0236874368e+00 7.2190099238e+01
1.2721157230e+00 1.0168514557e+00 7.3431073565e+01
1.2803673389e+00 1.0083654103e+00 7.5122634456e+01
1.2642177477e+00 1.0249839159e+00 7.1977951219e+01
1.3065367495e+00 9.8278941231e-01 8.2657752154e+01
1.2823713028e+00 1.0062438990e+00 7.5576732936e+01
1.2609171013e+00 1.0287554917e+00 7.1366396412e+01
1.2852004283e+00 1.0041223876e+00 7.6102829231e+01
1.2788348960e+00 1.0103690599e+00 7.4729545245e+01
1.2855540690e+00 1.0038866641e+00 7.6165295684e+01
1.2813103808e+00 1.0077761016e+00 7.5271718752e+01
1.2831964644e+00 1.0062438990e+00 7.5630375550e+01
1.2823713028e+00 1.0070689312e+00 7.5448277599e+01
1.2718799625e+00 1.0174407644e+00 7.3339595374e+01
1.2763594112e+00 1.0126084330e+00 7.4258134123e+01
1.2890904758e+00 9.9999722664e-01 7.7075598517e+01
1.2833143446e+00 1.0058903137e+00 7.5693771197e+01
1.2768309321e+00 1.0121369861e+00 7.4353097731e+01
1.2817819017e+00 1.0068332077e+00 7.5446905485e+01
1.2683435557e+00 1.0207408932e+00 7.2718698372e+01
1.2771845728e+00 1.0121369861e+00 7.4374180816e+01
1.2701117591e+00 1.0190908288e+00 7.3025888584e+01
1.2849646678e+00 1.0038866641e+00 7.6125419455e+01
1.2928626431e+00 9.9587206567e-01 7.8126075712e+01
1.2651607895e+00 1.0242767455e+00 7.2112125790e+01
1.2902692781e+00 9.9881860922e-01 7.7373613399e+01
1.2658680709e+00 1.0230981281e+00 7.2293122493e+01
1.2912123199e+00 9.9775785354e-01 7.7639513300e+01
1.2874401526e+00 1.0018830145e+00 7.6630270510e+01
1.2672826336e+00 1.0216837872e+00 7.2543271829e+01
1.2593846583e+00 1.0300519708e+00 7.1142165297e+01
1.2861434701e+00 1.0034152172e+00 7.6283095040e+01
1.2873222724e+00 1.0025901850e+00 7.6502175064e+01
1.2675183941e+00 1.0210944784e+00 7.2629860421e+01
1.2724693637e+00 1.0164978705e+00 7.3498195826e+01
1.2734124055e+00 1.0156728383e+00 7.3662749528e+01
1.2761236507e+00 1.0129620183e+00 7.4194281102e+01
1.2622137838e+00 1.0271054273e+00 7.1623578777e+01
1.2880295537e+00 1.0010579823e+00 7.6813628060e+01
1.2811925005e+00 1.0081296868e+00 7.5210354332e+01
1.2645713884e+00 1.0243946072e+00 7.2067382385e+01
1.2798958180e+00 1.0090725808e+00 7.4986884626e+01
1.2670468732e+00 1.0221552341e+00 7.2471878958e+01
1.2909765594e+00 9.9799357702e-01 7.7577906445e+01
1.2582058561e+00 1.0309948648e+00 7.0977925685e+01
1.2752984891e+00 1.0137870504e+00 7.4030384249e+01
1.2888547153e+00 1.0002329501e+00 7.7016885688e+01
1.2661038313e+00 1.0230981281e+00 7.2305448991e+01
1.2836679853e+00 1.0057724520e+00 7.5735588880e+01
1.2829607039e+00 1.0058903137e+00 7.5670649747e+01
1.2795421773e+00 1.0096618895e+00 7.4877238309e+01
1.2790706564e+00 1.0104869217e+00 7.4726676543e+01
1.2554946108e+00 1.0335878231e+00 7.0559715660e+01
1.2751806089e+00 1.0140227739e+00 7.3990759237e+01
1.2672826336e+00 1.0218016489e+00 7.2528515452e+01
1.2840216260e+00 1.0048295581e+00 7.5909392662e+01
1.2596204188e+00 1.0298162474e+00 7.1180602595e+01
1.2506615215e+00 1.0386558780e+00 6.9793168226e+01
1.2788348960e+00 1.0102511982e+00 7.4746834421e+01
1.2650429093e+00 1.0243946072e+00 7.2091711581e+01
1.2793064169e+00 1.0097797512e+00 7.4845246578e+01
1.2749448484e+00 1.0140227739e+00 7.3977054090e+01
1.2747090880e+00 1.0142584974e+00 7.3930748452e+01
1.2691687173e+00 1.0199158610e+00 7.2868310252e+01
1.2777739739e+00 1.0111940921e+00 7.4545001011e+01
1.2735302857e+00 1.0157907001e+00 7.3653490607e+01
1.2626853047e+00 1.0269875655e+00 7.1661174258e+01
1.2527833656e+00 1.0362986432e+00 7.0139410739e+01
1.2724693637e+00 1.0167335940e+00 7.3466660268e+01
1.2807209796e+00 1.0083654103e+00 7.5144866749e+01
1.2804852192e+00 1.0083654103e+00 7.5130041738e+01
1.2874401526e+00 1.0015294293e+00 7.6690680959e+01
1.2776560937e+00 1.0117834008e+00 7.4453002298e+01
1.2529012458e+00 1.0365343666e+00 7.0119678720e+01
1.2671647534e+00 1.0220373724e+00 7.2492812140e+01
1.2921553617e+00 9.9646137438e-01 7.7956748446e+01
1.2761236507e+00 1.0129620183e+00 7.4194281102e+01
1.2566734131e+00 1.0325270674e+00 7.0732817461e+01
1.2749448484e+00 1.0141406357e+00 7.3960723087e+01
1.2823713028e+00 1.0064796224e+00 7.5539896587e+01
1.2803673389e+00 1.0088368573e+00 7.5051613559e+01
1.2874401526e+00 1.0021187380e+00 7.6590168180e+01
1.2824891830e+00 1.0068332077e+00 7.5492443941e+01
1.2782454948e+00 1.0109583686e+00 7.4607680558e+01
1.2722336032e+00 1.0173229027e+00 7.3374959965e+01
1.2570270538e+00 1.0321734822e+00 7.0789049360e+01
1.2767130519e+00 1.0121369861e+00 7.4346075947e+01
1.2484217971e+00 1.0405416659e+00 6.9497109774e+01
1.2625674245e+00 1.0269875655e+00 7.1655242407e+01
1.2757700100e+00 1.0133156035e+00 7.4123805045e+01
1.2705832800e+00 1.0181479349e+00 7.3174563549e+01
1.2593846583e+00 1.0296983856e+00 7.1182531994e+01
1.2692865975e+00 1.0193265523e+00 7.2950427153e+01
1.2842573865e+00 1.0048295581e+00 7.5925075548e+01
1.2764772914e+00 1.0127262948e+00 7.4248435257e+01
1.2864971108e+00 1.0028259084e+00 7.6405454843e+01
1.2668111127e+00 1.0223909576e+00 7.2430099508e+01
1.2655144302e+00 1.0239231603e+00 7.2173532395e+01
1.2525476051e+00 1.0364165049e+00 7.0115940021e+01
1.3000533370e+00 9.8891822289e-01 8.0248634627e+01
1.2895619967e+00 1.0001150884e+00 7.7089031597e+01
1.2813103808e+00 1.0074225164e+00 7.5325862388e+01
1.2609171013e+00 1.0282840447e+00 7.1421042894e+01
1.2798958180e+00 1.0095440277e+00 7.4916599385e+01
1.2732945252e+00 1.0157907001e+00 7.3640084116e+01
1.2789527762e+00 1.0101333364e+00 7.4771370646e+01
1.2749448484e+00 1.0141406357e+00 7.3960723087e+01
1.2431171869e+00 1.0460811677e+00 6.8710570142e+01
1.2676362743e+00 1.0215659254e+00 7.2576837037e+01
1.2876759131e+00 1.0018830145e+00 7.6646830793e+01
1.2814282610e+00 1.0074225164e+00 7.5333377036e+01
1.2872043921e+00 1.0021187380e+00 7.6573680389e+01
1.2790706564e+00 1.0100154747e+00 7.4795951269e+01
1.2695223580e+00 1.0196801375e+00 7.2917734113e+01
1.2925090024e+00 9.9634351264e-01 7.8007067849e+01
1.2730587648e+00 1.0159085618e+00 7.3610764815e+01
1.2557303713e+00 1.0334699614e+00 7.0583818191e+01
1.2788348960e+00 1.0103690599e+00 7.4729545245e+01
1.2664574720e+00 1.0229802663e+00 7.2338502836e+01
1.2835501051e+00 1.0055367285e+00 7.5765239281e+01
1.2702296393e+00 1.0182657966e+00 7.3139657081e+01
1.2800136982e+00 1.0087189955e+00 7.5047217031e+01
1.2835501051e+00 1.0054188668e+00 7.5783973897e+01
1.2670468732e+00 1.0220373724e+00 7.2486577594e+01
1.2628031850e+00 1.0262803951e+00 7.1750812747e+01
1.2686971964e+00 1.0206230315e+00 7.2752645935e+01
1.2723514834e+00 1.0167335940e+00 7.3460035431e+01
1.2619780234e+00 1.0268697038e+00 7.1639490943e+01
1.2612707420e+00 1.0279304595e+00 7.1479768968e+01
1.2848467876e+00 1.0045938346e+00 7.6002451021e+01
1.2814282610e+00 1.0077761016e+00 7.5279203356e+01
1.2900335176e+00 9.9905433270e-01 7.7313403037e+01
1.2778918541e+00 1.0111940921e+00 7.4552117478e+01
1.2682256754e+00 1.0207408932e+00 7.2712376773e+01
1.2708190405e+00 1.0183836584e+00 7.3156730479e+01
1.2749448484e+00 1.0139049122e+00 7.3993405003e+01
1.2702296393e+00 1.0188551054e+00 7.3062912966e+01
1.2790706564e+00 1.0096618895e+00 7.4848151623e+01
1.2980493731e+00 9.9080401076e-01 7.9622528389e+01
1.2752984891e+00 1.0135513270e+00 7.4063233011e+01
1.2612707420e+00 1.0273411508e+00 7.1548632720e+01
1.2532548865e+00 1.0355914727e+00 7.0237062870e+01
1.2736481659e+00 1.0156728383e+00 7.3676175685e+01
1.2966348104e+00 9.9233621341e-01 7.9160320540e+01
1.2864971108e+00 1.0027080467e+00 7.6425185571e+01
1.2498363599e+00 1.0393630485e+00 6.9682200219e+01
1.2947487267e+00 9.9422200128e-01 7.8606693251e+01
1.2829607039e+00 1.0060081755e+00 7.5652082085e+01
1.2873222724e+00 1.0020008763e+00 7.6601942790e+01
1.2617422629e+00 1.0272232890e+00 7.1586065098e+01
1.2729408846e+00 1.0160264235e+00 7.3588180486e+01
1.2669289929e+00 1.0221552341e+00 7.2465652341e+01
1.2867328712e+00 1.0025901850e+00 7.6461275775e+01
1.2737660462e+00 1.0154371148e+00 7.3714919781e+01
1.2802494587e+00 1.0088368573e+00 7.5044248065e+01
1.2756521298e+00 1.0135513270e+00 7.4083913243e+01
1.2731766450e+00 1.0160264235e+00 7.3601542832e+01
1.2820176621e+00 1.0069510694e+00 7.5443804108e+01
1.2810746203e+00 1.0084832721e+00 7.5149280100e+01
1.2749448484e+00 1.0143763592e+00 7.3928120563e+01
1.2736481659e+00 1.0150835296e+00 7.3756349187e+01
1.2662217116e+00 1.0225088194e+00 7.2384453045e+01
1.2719978427e+00 1.0172050410e+00 7.3377432996e+01
1.2810746203e+00 1.0086011338e+00 7.5131454720e+01
1.2591488979e+00 1.0299341091e+00 7.1144086069e+01
1.2599740595e+00 1.0292269386e+00 7.1265503687e+01
1.2656323104e+00 1.0230981281e+00 7.2280803873e+01
1.2648071488e+00 1.0245124690e+00 7.2065246797e+01
1.2945129663e+00 9.9457558651e-01 7.8515723112e+01
1.2649250291e+00 1.0239231603e+00 7.2142976810e+01
1.2674005139e+00 1.0214480637e+00 7.2579099200e+01
1.2710548009e+00 1.0181479349e+00 7.3200604934e+01
1.2742375671e+00 1.0149656679e+00 7.3806272910e+01
1.2856719492e+00 1.0030616319e+00 7.6309446648e+01
1.2781276146e+00 1.0111940921e+00 7.4566359649e+01
1.2881474340e+00 1.0008222588e+00 7.6862920982e+01
1.2740018066e+00 1.0149656679e+00 7.3792732245e+01
1.2757700100e+00 1.0130798800e+00 7.4156879715e+01
1.2855540690e+00 1.0036509406e+00 7.6204018458e+01
1.2692865975e+00 1.0197979993e+00 7.2889806810e+01
1.2626853047e+00 1.0265161186e+00 7.1716903350e+01
1.2659859511e+00 1.0228624046e+00 7.2328352323e+01
1.2868507515e+00 1.0021187380e+00 7.6548984842e+01
1.2896798769e+00 9.9917219444e-01 7.7265991836e+01
1.2773024530e+00 1.0117834008e+00 7.4431808089e+01
1.2714084416e+00 1.0176764879e+00 7.3282200547e+01
1.2879116735e+00 1.0010579823e+00 7.6805235175e+01
1.2419383846e+00 1.0474955086e+00 6.8522900540e+01
1.2754163694e+00 1.0141406357e+00 7.3988113453e+01
1.2670468732e+00 1.0221552341e+00 7.2471878958e+01
1.2742375671e+00 1.0149656679e+00 7.3806272910e+01
1.2769488123e+00 1.0120191243e+00 7.4376940444e+01
1.2905050385e+00 9.9881860922e-01 7.7391187062e+01
1.2650429093e+00 1.0238052985e+00 7.2163463121e+01
1.2770666925e+00 1.0123727095e+00 7.4333561795e+01
1.2564376526e+00 1.0325270674e+00 7.0721566437e+01
1.2620959036e+00 1.0267518421e+00 7.1659319093e+01
1.2734124055e+00 1.0155549766e+00 7.3678731757e+01
1.2839037458e+00 1.0051831433e+00 7.5844908305e+01
1.2656323104e+00 1.0233338515e+00 7.2251829494e+01
1.2731766450e+00 1.0156728383e+00 7.3649333636e+01
1.2754163694e+00 1.0139049122e+00 7.4020857251e+01
1.2781276146e+00 1.0109583686e+00 7.4600537495e+01
1.2846110271e+00 1.0045938346e+00 7.5986680400e+01
1.2644535082e+00 1.0247481924e+00 7.2018507394e+01
1.2507794017e+00 1.0380665693e+00 6.9860263963e+01
1.2717620823e+00 1.0175586262e+00 7.3317432547e+01
1.2958096488e+00 9.9339696909e-01 7.8865277882e+01
1.2643356279e+00 1.0248660542e+00 7.1998215932e+01
1.2725872439e+00 1.0163800088e+00 7.3520639385e+01
1.2710548009e+00 1.0181479349e+00 7.3200604934e+01
1.3013500195e+00 9.8785746722e-01 8.0637235574e+01
1.2816640214e+00 1.0075403781e+00 7.5330313394e+01
1.2611528618e+00 1.0276947360e+00 7.1501394839e+01
1.2623316640e+00 1.0267518421e+00 7.1671191042e+01
1.2757700100e+00 1.0135513270e+00 7.4090812236e+01
1.2796600576e+00 1.0093083043e+00 7.4937068681e+01
1.2696402382e+00 1.0195622758e+00 7.2939301797e+01
