# mp_msun mc_msun inclination_deg
1.2582779138e+00 2.2733616351e-01 8.4468735825e+01
1.3367969802e+00 2.3632279594e-01 8.4116850127e+01
1.2656274772e+00 2.2819789538e-01 8.4404772564e+01
1.2188719374e+00 2.2253508590e-01 8.5235779013e+01
1.2921493691e+00 2.3115240468e-01 8.4500714858e+01
1.2159953999e+00 2.2241198135e-01 8.4692553325e+01
1.3033233350e+00 2.3226034566e-01 8.4852373054e+01
1.3961488766e+00 2.4284733730e-01 8.4180845518e+01
1.2850980032e+00 2.3041377735e-01 8.4372788316e+01
1.2937137610e+00 2.3139861378e-01 8.4340802307e+01
1.1617958378e+00 2.1588743999e-01 8.5363532643e+01
1.3086227321e+00 2.3275276388e-01 8.5108001638e+01
1.3182417112e+00 2.3410691397e-01 8.4436755064e+01
1.3195249249e+00 2.3398380942e-01 8.5076053508e+01
1.3864688012e+00 2.4186250087e-01 8.4020843204e+01
1.3240024232e+00 2.3459933219e-01 8.4788450052e+01
1.2173994368e+00 2.2253508590e-01 8.4788450052e+01
1.2582494198e+00 2.2721305895e-01 8.4756486116e+01
1.3135850593e+00 2.3361449576e-01 8.4372788316e+01
1.2869080573e+00 2.3029067280e-01 8.5171893334e+01
1.2740806594e+00 2.2905962726e-01 8.4628613906e+01
1.2564689855e+00 2.2708995440e-01 8.4564667778e+01
1.3338982733e+00 2.3607658683e-01 8.3956829243e+01
1.2561953509e+00 2.2696684984e-01 8.4788450052e+01
1.3354181863e+00 2.3619969139e-01 8.4052847370e+01
1.2714183164e+00 2.2856720904e-01 8.5108001638e+01
1.2832708692e+00 2.3004446369e-01 8.4756486116e+01
1.4160872789e+00 2.4518632382e-01 8.3860794078e+01
1.3902374863e+00 2.4210870998e-01 8.4372788316e+01
1.3439790872e+00 2.3706142326e-01 8.4244833624e+01
1.3090606075e+00 2.3312207754e-01 8.4340802307e+01
1.3312705208e+00 2.3570727317e-01 8.4116850127e+01
1.3947275751e+00 2.4260112819e-01 8.4372788316e+01
1.2232750654e+00 2.2327371323e-01 8.4628613906e+01
1.2600724045e+00 2.2745926806e-01 8.4660584449e+01
1.2387989418e+00 2.2487407243e-01 8.5076053508e+01
1.2668177899e+00 2.2819789538e-01 8.4724520544e+01
1.2831640128e+00 2.3016756825e-01 8.4436755064e+01
1.3202886177e+00 2.3410691397e-01 8.4980199868e+01
1.2544591074e+00 2.2659753618e-01 8.5235779013e+01
1.3021298952e+00 2.3226034566e-01 8.4532692172e+01
1.2032760679e+00 2.2093472670e-01 8.4724520544e+01
1.3892759457e+00 2.4210870998e-01 8.4148848738e+01
1.2434936438e+00 2.2561269975e-01 8.4564667778e+01
1.3016323581e+00 2.3226034566e-01 8.4404772564e+01
1.1895361005e+00 2.1908815839e-01 8.5427400756e+01
1.3184384439e+00 2.3423001852e-01 8.4212840476e+01
1.2233443880e+00 2.2290439956e-01 8.5650894846e+01
1.3088396852e+00 2.3299897299e-01 8.4564667778e+01
1.2623718658e+00 2.2782858172e-01 8.4404772564e+01
1.3664990492e+00 2.3964661890e-01 8.4052847370e+01
1.2978367475e+00 2.3189103200e-01 8.4276824972e+01
1.2660744405e+00 2.2807479083e-01 8.4820412361e+01
1.2595606742e+00 2.2733616351e-01 8.4820412361e+01
1.3273149576e+00 2.3496864585e-01 8.4788450052e+01
1.2355640220e+00 2.2450475877e-01 8.5076053508e+01
1.3025694710e+00 2.3213724111e-01 8.4948245538e+01
1.3367969802e+00 2.3632279594e-01 8.4116850127e+01
1.3159262636e+00 2.3373760031e-01 8.4692553325e+01
1.3240051862e+00 2.3472243674e-01 8.4500714858e+01
1.2149778763e+00 2.2204266769e-01 8.5363532643e+01
1.3630034343e+00 2.3915420068e-01 8.4276824972e+01
1.2712021581e+00 2.2856720904e-01 8.5044103843e+01
1.3324580826e+00 2.3570727317e-01 8.4404772564e+01
1.2241640889e+00 2.2327371323e-01 8.4884332141e+01
1.3746949548e+00 2.4038524622e-01 8.4404772564e+01
1.3393533842e+00 2.3644590050e-01 8.4468735825e+01
1.2555588199e+00 2.2684374529e-01 8.4916289633e+01
1.3533879668e+00 2.3804625970e-01 8.4372788316e+01
1.2579463253e+00 2.2708995440e-01 8.4980199868e+01
1.3082797154e+00 2.3312207754e-01 8.4148848738e+01
1.2908486872e+00 2.3078309102e-01 8.5044103843e+01
1.3006604904e+00 2.3201413655e-01 8.4724520544e+01
1.2351377110e+00 2.2450475877e-01 8.4948245538e+01
1.4031607953e+00 2.4370906918e-01 8.3988837165e+01
1.3334345585e+00 2.3583037773e-01 8.4372788316e+01
1.3431837736e+00 2.3681521416e-01 8.4596641686e+01
1.2689167707e+00 2.2832099994e-01 8.5012152633e+01
1.2133328703e+00 2.2204266769e-01 8.4852373054e+01
1.3913463718e+00 2.4247802364e-01 8.3860794078e+01
1.2486273623e+00 2.2598201341e-01 8.5108001638e+01
1.2754221563e+00 2.2893652271e-01 8.5331596426e+01
1.3370670952e+00 2.3632279594e-01 8.4180845518e+01
1.3008959238e+00 2.3201413655e-01 8.4788450052e+01
1.2735964022e+00 2.2881341815e-01 8.5108001638e+01
1.2555013810e+00 2.2708995440e-01 8.4308814530e+01
1.3289267572e+00 2.3546106406e-01 8.4084849675e+01
1.3731201050e+00 2.4001593256e-01 8.4852373054e+01
1.2762010552e+00 2.2905962726e-01 8.5235779013e+01
1.2442958549e+00 2.2561269975e-01 8.4788450052e+01
1.3135850593e+00 2.3361449576e-01 8.4372788316e+01
1.3083426675e+00 2.3299897299e-01 8.4436755064e+01
1.3407153317e+00 2.3656900505e-01 8.4532692172e+01
1.2297545163e+00 2.2388923600e-01 8.4948245538e+01
1.1770190854e+00 2.1785711285e-01 8.4820412361e+01
1.2448957536e+00 2.2598201341e-01 8.4084849675e+01
1.3004100297e+00 2.3213724111e-01 8.4372788316e+01
1.3428051515e+00 2.3681521416e-01 8.4500714858e+01
1.3708782261e+00 2.3989282800e-01 8.4564667778e+01
1.3007339308e+00 2.3226034566e-01 8.4180845518e+01
1.1486936763e+00 2.1416397624e-01 8.5970057995e+01
1.2694489874e+00 2.2844410449e-01 8.4852373054e+01
1.3410513418e+00 2.3669210960e-01 8.4340802307e+01
1.3437861272e+00 2.3693831871e-01 8.4468735825e+01
1.3213430970e+00 2.3459933219e-01 8.4116850127e+01
1.2391222041e+00 2.2499717698e-01 8.4852373054e+01
1.1532567490e+00 2.1502570811e-01 8.4980199868e+01
1.3488136525e+00 2.3755384148e-01 8.4340802307e+01
1.2692217752e+00 2.2844410449e-01 8.4788450052e+01
1.2902879455e+00 2.3078309102e-01 8.4884332141e+01
1.2702221219e+00 2.2844410449e-01 8.5076053508e+01
1.3578361197e+00 2.3853867791e-01 8.4372788316e+01
1.3479653805e+00 2.3743073693e-01 8.4404772564e+01
1.2930720125e+00 2.3139861378e-01 8.4180845518e+01
1.2247987940e+00 2.2339681778e-01 8.4756486116e+01
1.3227122357e+00 2.3472243674e-01 8.4180845518e+01
1.3365361359e+00 2.3607658683e-01 8.4596641686e+01
1.3073011853e+00 2.3262965932e-01 8.5044103843e+01
1.3843621388e+00 2.4149318721e-01 8.4308814530e+01
1.2817092150e+00 2.2992135914e-01 8.4628613906e+01
1.3965172317e+00 2.4272423274e-01 8.4532692172e+01
1.3085822697e+00 2.3287586843e-01 8.4788450052e+01
1.2176984353e+00 2.2241198135e-01 8.5203836921e+01
1.2210185128e+00 2.2278129501e-01 8.5235779013e+01
1.3836455315e+00 2.4137008265e-01 8.4404772564e+01
1.3793002159e+00 2.4087766444e-01 8.4436755064e+01
1.3173606211e+00 2.3423001852e-01 8.3956829243e+01
1.2325469139e+00 2.2425854966e-01 8.4820412361e+01
1.2747859154e+00 2.2930583637e-01 8.4244833624e+01
1.3154385124e+00 2.3373760031e-01 8.4564667778e+01
1.1945742783e+00 2.1970368116e-01 8.5331596426e+01
1.3091614913e+00 2.3287586843e-01 8.4948245538e+01
1.2642956671e+00 2.2807479083e-01 8.4340802307e+01
1.4100695994e+00 2.4432459195e-01 8.4276824972e+01
1.3832521402e+00 2.4149318721e-01 8.4052847370e+01
1.2582705539e+00 2.2708995440e-01 8.5076053508e+01
1.3334253047e+00 2.3619969139e-01 8.3604614884e+01
1.4376272955e+00 2.4764841490e-01 8.3636644199e+01
1.2011987746e+00 2.2031920393e-01 8.5778575774e+01
1.2572926088e+00 2.2696684984e-01 8.5108001638e+01
1.1913370116e+00 2.1958057661e-01 8.4660584449e+01
1.2687628356e+00 2.2856720904e-01 8.4372788316e+01
1.2831640128e+00 2.3016756825e-01 8.4436755064e+01
1.3524394926e+00 2.3780005059e-01 8.4692553325e+01
1.4130103908e+00 2.4457080105e-01 8.4436755064e+01
1.3154181364e+00 2.3361449576e-01 8.4852373054e+01
1.4350713931e+00 2.4715599669e-01 8.4052847370e+01
1.1867342188e+00 2.1884194929e-01 8.5203836921e+01
1.3115242146e+00 2.3324518209e-01 8.4692553325e+01
1.2524888532e+00 2.2659753618e-01 8.4660584449e+01
1.1745657398e+00 2.1748779919e-01 8.5044103843e+01
1.2346357829e+00 2.2462786332e-01 8.4500714858e+01
1.3010200957e+00 2.3250655477e-01 8.3732720205e+01
1.2216100999e+00 2.2278129501e-01 8.5427400756e+01
1.2657496646e+00 2.2819789538e-01 8.4436755064e+01
1.3099386832e+00 2.3312207754e-01 8.4564667778e+01
1.2288923307e+00 2.2376613144e-01 8.5012152633e+01
1.2696733919e+00 2.2844410449e-01 8.4916289633e+01
1.4238403565e+00 2.4604805570e-01 8.3828778522e+01
1.3405217086e+00 2.3669210960e-01 8.4212840476e+01
1.2832870750e+00 2.3016756825e-01 8.4468735825e+01
1.2023186139e+00 2.2081162215e-01 8.4756486116e+01
1.3226596978e+00 2.3447622763e-01 8.4724520544e+01
1.2573920339e+00 2.2708995440e-01 8.4820412361e+01
1.3151610591e+00 2.3398380942e-01 8.3956829243e+01
1.2412108610e+00 2.2548959520e-01 8.4244833624e+01
1.3721231852e+00 2.4001593256e-01 8.4596641686e+01
1.2292074264e+00 2.2376613144e-01 8.5108001638e+01
1.3551981900e+00 2.3853867791e-01 8.3764741596e+01
1.3589712396e+00 2.3841557336e-01 8.4948245538e+01
1.2694914122e+00 2.2856720904e-01 8.4564667778e+01
1.3407153317e+00 2.3656900505e-01 8.4532692172e+01
1.3484295139e+00 2.3767694603e-01 8.3988837165e+01
1.2395258214e+00 2.2512028154e-01 8.4660584449e+01
1.2978674734e+00 2.3176792745e-01 8.4564667778e+01
1.2471967344e+00 2.2598201341e-01 8.4692553325e+01
1.2804555311e+00 2.2967515003e-01 8.4884332141e+01
1.3276905824e+00 2.3509175040e-01 8.4596641686e+01
1.3290413438e+00 2.3521485496e-01 8.4660584449e+01
1.2102301659e+00 2.2167335403e-01 8.4884332141e+01
1.2654353548e+00 2.2795168628e-01 8.4948245538e+01
1.2513117312e+00 2.2622822252e-01 8.5267719621e+01
1.2400900851e+00 2.2512028154e-01 8.4820412361e+01
1.2680461685e+00 2.2819789538e-01 8.5076053508e+01
1.2296180331e+00 2.2376613144e-01 8.5235779013e+01
1.2739152266e+00 2.2893652271e-01 8.4884332141e+01
1.1867342188e+00 2.1884194929e-01 8.5203836921e+01
1.3355164354e+00 2.3607658683e-01 8.4340802307e+01
1.3296507220e+00 2.3533795951e-01 8.4532692172e+01
1.2637000225e+00 2.2795168628e-01 8.4468735825e+01
1.2394501922e+00 2.2499717698e-01 8.4948245538e+01
1.3580980419e+00 2.3853867791e-01 8.4436755064e+01
1.3193515913e+00 2.3410691397e-01 8.4724520544e+01
1.2640596888e+00 2.2795168628e-01 8.4564667778e+01
1.2477607872e+00 2.2598201341e-01 8.4852373054e+01
1.3324406413e+00 2.3546106406e-01 8.4980199868e+01
1.3532866962e+00 2.3780005059e-01 8.4916289633e+01
1.2533922539e+00 2.2659753618e-01 8.4916289633e+01
1.3424198558e+00 2.3681521416e-01 8.4404772564e+01
1.3410911428e+00 2.3656900505e-01 8.4628613906e+01
1.3292371621e+00 2.3509175040e-01 8.5012152633e+01
1.2722702821e+00 2.2893652271e-01 8.4436755064e+01
1.3288851254e+00 2.3533795951e-01 8.4340802307e+01
1.0706005541e+00 2.0493113469e-01 8.5906235703e+01
1.3375182971e+00 2.3619969139e-01 8.4564667778e+01
1.2455991716e+00 2.2573580430e-01 8.4852373054e+01
1.1836963553e+00 2.1859574018e-01 8.4916289633e+01
1.3349351927e+00 2.3583037773e-01 8.4756486116e+01
1.3078771112e+00 2.3324518209e-01 8.3796761031e+01
1.3775117973e+00 2.4075455988e-01 8.4276824972e+01
1.2720976330e+00 2.2905962726e-01 8.4116850127e+01
1.2953087637e+00 2.3152171834e-01 8.4468735825e+01
1.2552300622e+00 2.2672064074e-01 8.5139948243e+01
1.2984676779e+00 2.3176792745e-01 8.4724520544e+01
1.2598958804e+00 2.2733616351e-01 8.4916289633e+01
1.3441344969e+00 2.3718452782e-01 8.4020843204e+01
1.2776296179e+00 2.2930583637e-01 8.5012152633e+01
1.2012430851e+00 2.2056541304e-01 8.5076053508e+01
1.2486183555e+00 2.2610511797e-01 8.4788450052e+01
1.3270750129e+00 2.3496864585e-01 8.4724520544e+01
1.2462583212e+00 2.2598201341e-01 8.4436755064e+01
1.3517459443e+00 2.3792315514e-01 8.4244833624e+01
1.3664990492e+00 2.3964661890e-01 8.4052847370e+01
1.2933414271e+00 2.3115240468e-01 8.4820412361e+01
1.2872263843e+00 2.3029067280e-01 8.5267719621e+01
1.5193733251e+00 2.5651194278e-01 8.3508514856e+01
1.2535020584e+00 2.2659753618e-01 8.4948245538e+01
1.2512908458e+00 2.2647443163e-01 8.4628613906e+01
1.3971643413e+00 2.4272423274e-01 8.4692553325e+01
1.1695745687e+00 2.1687227642e-01 8.5139948243e+01
1.2511166805e+00 2.2635132707e-01 8.4884332141e+01
1.3706768101e+00 2.4013903711e-01 8.3988837165e+01
1.2448059600e+00 2.2573580430e-01 8.4628613906e+01
1.3202416554e+00 2.3447622763e-01 8.4116850127e+01
1.2890799606e+00 2.3065998646e-01 8.4852373054e+01
1.2483075746e+00 2.2598201341e-01 8.5012152633e+01
1.3815601414e+00 2.4137008265e-01 8.3924819428e+01
1.2552247023e+00 2.2684374529e-01 8.4820412361e+01
1.2476493581e+00 2.2598201341e-01 8.4820412361e+01
1.3599668999e+00 2.3853867791e-01 8.4916289633e+01
1.3188305816e+00 2.3423001852e-01 8.4308814530e+01
1.1547668810e+00 2.1490260356e-01 8.5874322654e+01
1.3605061022e+00 2.3890799157e-01 8.4212840476e+01
1.3628283146e+00 2.3890799157e-01 8.4788450052e+01
1.3642517609e+00 2.3927730524e-01 8.4308814530e+01
1.2541783879e+00 2.2647443163e-01 8.5491263175e+01
1.2078570411e+00 2.2130404036e-01 8.5139948243e+01
1.4377283142e+00 2.4752531035e-01 8.3892807710e+01
1.1892108568e+00 2.1933436750e-01 8.4660584449e+01
1.2221926658e+00 2.2290439956e-01 8.5267719621e+01
1.2860755417e+00 2.3041377735e-01 8.4628613906e+01
1.2503382691e+00 2.2647443163e-01 8.4372788316e+01
1.2148801044e+00 2.2204266769e-01 8.5331596426e+01
1.2106538036e+00 2.2167335403e-01 8.5012152633e+01
1.3281796458e+00 2.3509175040e-01 8.4724520544e+01
1.2241396429e+00 2.2315060867e-01 8.5203836921e+01
1.3403328580e+00 2.3656900505e-01 8.4436755064e+01
1.2502092123e+00 2.2635132707e-01 8.4628613906e+01
1.2310443137e+00 2.2401234055e-01 8.5012152633e+01
1.1865356549e+00 2.1884194929e-01 8.5139948243e+01
1.3610934014e+00 2.3878488702e-01 8.4628613906e+01
1.2181383179e+00 2.2265819046e-01 8.4692553325e+01
1.3798842769e+00 2.4100076899e-01 8.4308814530e+01
1.3178538212e+00 2.3386070486e-01 8.4916289633e+01
1.3114037488e+00 2.3324518209e-01 8.4660584449e+01
1.3748270602e+00 2.4038524622e-01 8.4436755064e+01
1.3976681853e+00 2.4272423274e-01 8.4820412361e+01
1.2567526671e+00 2.2696684984e-01 8.4948245538e+01
1.3477037918e+00 2.3743073693e-01 8.4340802307e+01
1.3177610236e+00 2.3373760031e-01 8.5203836921e+01
1.3267199122e+00 2.3521485496e-01 8.4084849675e+01
1.4102647559e+00 2.4395527828e-01 8.5171893334e+01
1.3372699195e+00 2.3607658683e-01 8.4788450052e+01
1.2603037295e+00 2.2745926806e-01 8.4724520544e+01
1.2907555124e+00 2.3115240468e-01 8.4148848738e+01
1.2206659433e+00 2.2315060867e-01 8.4212840476e+01
1.4334941146e+00 2.4703289213e-01 8.3956829243e+01
1.2985942097e+00 2.3189103200e-01 8.4468735825e+01
1.2143573040e+00 2.2228887680e-01 8.4532692172e+01
1.1222374887e+00 2.1133257150e-01 8.5108001638e+01
1.3285387464e+00 2.3509175040e-01 8.4820412361e+01
1.2141768851e+00 2.2204266769e-01 8.5108001638e+01
1.2980921099e+00 2.3189103200e-01 8.4340802307e+01
1.2806700116e+00 2.2955204548e-01 8.5267719621e+01
1.3474392243e+00 2.3743073693e-01 8.4276824972e+01
1.2595606742e+00 2.2733616351e-01 8.4820412361e+01
1.3868644239e+00 2.4198560542e-01 8.3860794078e+01
1.2603330679e+00 2.2733616351e-01 8.5044103843e+01
1.1957502946e+00 2.2019609938e-01 8.4404772564e+01
1.3364010351e+00 2.3595348228e-01 8.4852373054e+01
1.2084547891e+00 2.2130404036e-01 8.5331596426e+01
1.2552300622e+00 2.2672064074e-01 8.5139948243e+01
1.2764094614e+00 2.2905962726e-01 8.5299658755e+01
1.2807916785e+00 2.2967515003e-01 8.4980199868e+01
1.2849025868e+00 2.3053688191e-01 8.4052847370e+01
1.3150650659e+00 2.3373760031e-01 8.4468735825e+01
1.2589213766e+00 2.2721305895e-01 8.4948245538e+01
1.2521990544e+00 2.2647443163e-01 8.4884332141e+01
1.2414768400e+00 2.2512028154e-01 8.5235779013e+01
1.2702221219e+00 2.2844410449e-01 8.5076053508e+01
1.3744284682e+00 2.4038524622e-01 8.4340802307e+01
1.2604457777e+00 2.2758237261e-01 8.4468735825e+01
1.2379297043e+00 2.2475096787e-01 8.5139948243e+01
1.2425568887e+00 2.2524338609e-01 8.5235779013e+01
1.3205737430e+00 2.3423001852e-01 8.4756486116e+01
1.3127440792e+00 2.3336828665e-01 8.4724520544e+01
1.3302685194e+00 2.3533795951e-01 8.4692553325e+01
1.2433278037e+00 2.2548959520e-01 8.4820412361e+01
1.2653809976e+00 2.2819789538e-01 8.4340802307e+01
1.2224519123e+00 2.2278129501e-01 8.5714737975e+01
1.3016973088e+00 2.3201413655e-01 8.5012152633e+01
1.3798958135e+00 2.4112387354e-01 8.4052847370e+01
1.2448481909e+00 2.2561269975e-01 8.4948245538e+01
1.1942816170e+00 2.1970368116e-01 8.5235779013e+01
1.2981097083e+00 2.3176792745e-01 8.4628613906e+01
1.2061453014e+00 2.2130404036e-01 8.4628613906e+01
1.2746902670e+00 2.2918273181e-01 8.4500714858e+01
1.2122624423e+00 2.2191956313e-01 8.4852373054e+01
1.2921493691e+00 2.3115240468e-01 8.4500714858e+01
1.2605322640e+00 2.2745926806e-01 8.4788450052e+01
1.2378563265e+00 2.2462786332e-01 8.5459332672e+01
1.3407153317e+00 2.3656900505e-01 8.4532692172e+01
1.3001557004e+00 2.3213724111e-01 8.4308814530e+01
1.2750056797e+00 2.2893652271e-01 8.5203836921e+01
1.3104881050e+00 2.3299897299e-01 8.5012152633e+01
1.2582705539e+00 2.2708995440e-01 8.5076053508e+01
1.2821793971e+00 2.2992135914e-01 8.4756486116e+01
1.3115130840e+00 2.3336828665e-01 8.4404772564e+01
1.2543647852e+00 2.2672064074e-01 8.4884332141e+01
1.3134570423e+00 2.3361449576e-01 8.4340802307e+01
1.3207726412e+00 2.3447622763e-01 8.4244833624e+01
1.3350033480e+00 2.3619969139e-01 8.3956829243e+01
1.3591107385e+00 2.3890799157e-01 8.3892807710e+01
1.2294289479e+00 2.2388923600e-01 8.4852373054e+01
1.2635903636e+00 2.2770547717e-01 8.5044103843e+01
1.2588111244e+00 2.2721305895e-01 8.4916289633e+01
1.3114417008e+00 2.3349139120e-01 8.4116850127e+01
1.2857073275e+00 2.3016756825e-01 8.5139948243e+01
1.3357992402e+00 2.3595348228e-01 8.4692553325e+01
1.4075368450e+00 2.4407838284e-01 8.4212840476e+01
1.3079849839e+00 2.3287586843e-01 8.4628613906e+01
1.4688209108e+00 2.5072602875e-01 8.4212840476e+01
1.2137602572e+00 2.2204266769e-01 8.4980199868e+01
1.3260909455e+00 2.3484554129e-01 8.4756486116e+01
1.2427621509e+00 2.2548959520e-01 8.4660584449e+01
1.2914205727e+00 2.3102930012e-01 8.4596641686e+01
1.3431649398e+00 2.3706142326e-01 8.4052847370e+01
1.2410625005e+00 2.2512028154e-01 8.5108001638e+01
1.3305104984e+00 2.3533795951e-01 8.4756486116e+01
1.3048109309e+00 2.3250655477e-01 8.4660584449e+01
1.4381781051e+00 2.4752531035e-01 8.3988837165e+01
1.3055098805e+00 2.3275276388e-01 8.4276824972e+01
1.3070072449e+00 2.3275276388e-01 8.4660584449e+01
1.4033117030e+00 2.4358596462e-01 8.4276824972e+01
1.2681645629e+00 2.2844410449e-01 8.4500714858e+01
1.3528070534e+00 2.3780005059e-01 8.4788450052e+01
1.2113761163e+00 2.2191956313e-01 8.4596641686e+01
1.2576703044e+00 2.2721305895e-01 8.4596641686e+01
1.2460014343e+00 2.2585890886e-01 8.4660584449e+01
1.3356457369e+00 2.3583037773e-01 8.4948245538e+01
1.3914932786e+00 2.4247802364e-01 8.3892807710e+01
1.2587001760e+00 2.2721305895e-01 8.4884332141e+01
1.4404476310e+00 2.4777151945e-01 8.3988837165e+01
1.2580356195e+00 2.2733616351e-01 8.4404772564e+01
1.2863128110e+00 2.3041377735e-01 8.4692553325e+01
1.3533024403e+00 2.3792315514e-01 8.4628613906e+01
1.2919023786e+00 2.3115240468e-01 8.4436755064e+01
1.3142142443e+00 2.3361449576e-01 8.4532692172e+01
1.2322123466e+00 2.2425854966e-01 8.4724520544e+01
1.4744874918e+00 2.5146465607e-01 8.3956829243e+01
1.3290413438e+00 2.3521485496e-01 8.4660584449e+01
1.3176407007e+00 2.3398380942e-01 8.4564667778e+01
1.3292712299e+00 2.3533795951e-01 8.4436755064e+01
1.3656783191e+00 2.3927730524e-01 8.4660584449e+01
1.2883798345e+00 2.3065998646e-01 8.4660584449e+01
1.3092751685e+00 2.3287586843e-01 8.4980199868e+01
1.3548903756e+00 2.3816936425e-01 8.4468735825e+01
1.3491056798e+00 2.3743073693e-01 8.4692553325e+01
1.3788355885e+00 2.4063145533e-01 8.4884332141e+01
1.3013792675e+00 2.3226034566e-01 8.4340802307e+01
1.2112691398e+00 2.2167335403e-01 8.5203836921e+01
1.3563254041e+00 2.3841557336e-01 8.4276824972e+01
1.3191100517e+00 2.3410691397e-01 8.4660584449e+01
1.2058468283e+00 2.2118093581e-01 8.4852373054e+01
1.3861206161e+00 2.4198560542e-01 8.3700696849e+01
1.2002940402e+00 2.2056541304e-01 8.4788450052e+01
1.2886605347e+00 2.3053688191e-01 8.5044103843e+01
1.2904470631e+00 2.3090619557e-01 8.4628613906e+01
1.2305927431e+00 2.2388923600e-01 8.5203836921e+01
1.3940283211e+00 2.4272423274e-01 8.3956829243e+01
1.3058939770e+00 2.3275276388e-01 8.4372788316e+01
1.2727543580e+00 2.2893652271e-01 8.4564667778e+01
1.2532817560e+00 2.2659753618e-01 8.4884332141e+01
1.3318056938e+00 2.3570727317e-01 8.4244833624e+01
1.3447664811e+00 2.3706142326e-01 8.4436755064e+01
1.1266933135e+00 2.1182498971e-01 8.5203836921e+01
1.4156344586e+00 2.4518632382e-01 8.3764741596e+01
1.2242721645e+00 2.2327371323e-01 8.4916289633e+01
1.4422672733e+00 2.4801772856e-01 8.3892807710e+01
1.3416967061e+00 2.3669210960e-01 8.4500714858e+01
1.2855991755e+00 2.3016756825e-01 8.5108001638e+01
1.2078644013e+00 2.2118093581e-01 8.5491263175e+01
1.2620663734e+00 2.2758237261e-01 8.4916289633e+01
1.3512965317e+00 2.3780005059e-01 8.4404772564e+01
1.3199320039e+00 2.3435312308e-01 8.4308814530e+01
1.2867748842e+00 2.3065998646e-01 8.4244833624e+01
1.4123022331e+00 2.4506321927e-01 8.3316259486e+01
1.2803576993e+00 2.2992135914e-01 8.4276824972e+01
1.3662115802e+00 2.3952351434e-01 8.4244833624e+01
1.1634311428e+00 2.1613364910e-01 8.5203836921e+01
1.3925414977e+00 2.4223181453e-01 8.4660584449e+01
1.4084950400e+00 2.4432459195e-01 8.3924819428e+01
1.3320688593e+00 2.3570727317e-01 8.4308814530e+01
1.4121005898e+00 2.4481701016e-01 8.3732720205e+01
1.4874475646e+00 2.5269570161e-01 8.4276824972e+01
1.2319068060e+00 2.2413544510e-01 8.4948245538e+01
1.3045414026e+00 2.3262965932e-01 8.4308814530e+01
