# mp_msun mc_msun inclination_deg
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.8944394370e+00 4.8813328892e-01 8.9220116697e+01
1.9688763141e+00 4.9983217286e-01 8.9188282637e+01
1.9420895117e+00 4.9564679628e-01 8.9156448327e+01
1.9241392600e+00 4.9282292774e-01 8.9188282637e+01
1.9174122446e+00 4.9176397704e-01 8.9188282637e+01
1.9225077536e+00 4.9257079662e-01 8.9156448327e+01
1.9659686184e+00 4.9937833684e-01 8.9188282637e+01
1.9257421643e+00 4.9307505886e-01 8.9188282637e+01
1.9081074568e+00 4.9030161655e-01 8.9156448327e+01
1.9340849102e+00 4.9438614068e-01 8.9188282637e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9309027149e+00 4.9388187844e-01 8.9220116697e+01
1.9065098006e+00 4.9004948543e-01 8.9156448327e+01
1.9649997259e+00 4.9922705817e-01 8.9188282637e+01
1.9347271907e+00 4.9448699313e-01 8.9188282637e+01
1.8995145231e+00 4.8894010851e-01 8.9188282637e+01
1.9572251368e+00 4.9801682880e-01 8.9156448327e+01
1.9782559359e+00 5.0129453335e-01 8.9188282637e+01
1.9504867167e+00 4.9695787810e-01 8.9188282637e+01
1.9811401788e+00 5.0174836937e-01 8.9156448327e+01
1.9559649157e+00 4.9781512390e-01 8.9188282637e+01
1.9578701317e+00 4.9811768125e-01 8.9156448327e+01
1.9459793597e+00 4.9625191097e-01 8.9188282637e+01
1.9173832394e+00 4.9176397704e-01 8.9156448327e+01
1.9431119638e+00 4.9579807495e-01 8.9220116697e+01
1.9479106304e+00 4.9655446831e-01 8.9188282637e+01
1.9565802174e+00 4.9791597635e-01 8.9156448327e+01
1.9161318580e+00 4.9156227215e-01 8.9188282637e+01
1.9311955862e+00 4.9393230467e-01 8.9188282637e+01
1.9504867167e+00 4.9695787810e-01 8.9188282637e+01
1.9504867167e+00 4.9695787810e-01 8.9188282637e+01
1.9113041962e+00 4.9080587879e-01 8.9156448327e+01
1.9694929451e+00 4.9993302531e-01 8.9156448327e+01
1.9566097686e+00 4.9791597635e-01 8.9188282637e+01
1.8918623526e+00 4.8772987913e-01 8.9188282637e+01
1.9749899872e+00 5.0079027111e-01 8.9156448327e+01
1.9334134770e+00 4.9428528824e-01 8.9156448327e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.9776085571e+00 5.0119368090e-01 8.9188282637e+01
1.9449845899e+00 4.9610063229e-01 8.9156448327e+01
1.9023869173e+00 4.8939394452e-01 8.9188282637e+01
1.9225368302e+00 4.9257079662e-01 8.9188282637e+01
1.9507793422e+00 4.9700830432e-01 8.9156448327e+01
1.9698161498e+00 4.9998345153e-01 8.9156448327e+01
1.9183727341e+00 4.9191525571e-01 8.9188282637e+01
1.9585447803e+00 4.9821853370e-01 8.9188282637e+01
1.9572546970e+00 4.9801682880e-01 8.9188282637e+01
1.9392252755e+00 4.9519296026e-01 8.9188282637e+01
1.9430543675e+00 4.9579807495e-01 8.9156448327e+01
1.9776085571e+00 5.0119368090e-01 8.9188282637e+01
1.9565802174e+00 4.9791597635e-01 8.9156448327e+01
1.9591296229e+00 4.9831938614e-01 8.9124613757e+01
1.9640013485e+00 4.9907577950e-01 8.9156448327e+01
1.9743429939e+00 5.0068941866e-01 8.9156448327e+01
1.9091229463e+00 4.9045289522e-01 8.9220116697e+01
1.9260628021e+00 4.9312548509e-01 8.9188282637e+01
1.8972815057e+00 4.8858712494e-01 8.9188282637e+01
1.9276662756e+00 4.9337761621e-01 8.9188282637e+01
1.9202651804e+00 4.9221781306e-01 8.9156448327e+01
1.8880403872e+00 4.8712476445e-01 8.9188282637e+01
1.9488470775e+00 4.9670574698e-01 8.9156448327e+01
1.9453357541e+00 4.9615105852e-01 8.9188282637e+01
1.9640310030e+00 4.9907577950e-01 8.9188282637e+01
1.8753203648e+00 4.8510771549e-01 8.9188282637e+01
1.9237896416e+00 4.9277250152e-01 8.9156448327e+01
1.9885942315e+00 5.0290817251e-01 8.9156448327e+01
1.9183437154e+00 4.9191525571e-01 8.9156448327e+01
1.9324503255e+00 4.9413400956e-01 8.9156448327e+01
1.9186929352e+00 4.9196568194e-01 8.9188282637e+01
1.9533567533e+00 4.9741171411e-01 8.9156448327e+01
1.9908948577e+00 5.0326115608e-01 8.9188282637e+01
1.9353695469e+00 4.9458784558e-01 8.9188282637e+01
1.9267041346e+00 4.9322633753e-01 8.9188282637e+01
1.9553201384e+00 4.9771427146e-01 8.9188282637e+01
1.9443704876e+00 4.9599977985e-01 8.9188282637e+01
1.9299119350e+00 4.9373059977e-01 8.9188282637e+01
1.9727556160e+00 5.0043728755e-01 8.9188282637e+01
1.9440487699e+00 4.9594935362e-01 8.9188282637e+01
1.9100819658e+00 4.9060417389e-01 8.9220116697e+01
1.8969625795e+00 4.8853669872e-01 8.9188282637e+01
1.9475887047e+00 4.9650404208e-01 8.9188282637e+01
1.9524195753e+00 4.9726043544e-01 8.9188282637e+01
1.9379104384e+00 4.9499125537e-01 8.9156448327e+01
1.9620644390e+00 4.9877322216e-01 8.9156448327e+01
1.9718141539e+00 5.0028600887e-01 8.9220116697e+01
1.9837616939e+00 5.0215177916e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9536790148e+00 4.9746214034e-01 8.9156448327e+01
1.8876934228e+00 4.8707433822e-01 8.9156448327e+01
1.9424404653e+00 4.9569722250e-01 8.9188282637e+01
1.9405111242e+00 4.9539466516e-01 8.9188282637e+01
1.9479106304e+00 4.9655446831e-01 8.9188282637e+01
1.9704626158e+00 5.0008430398e-01 8.9156448327e+01
1.9685531614e+00 4.9978174664e-01 8.9188282637e+01
1.9327713570e+00 4.9418443579e-01 8.9156448327e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
1.9218669235e+00 4.9246994418e-01 8.9156448327e+01
1.9251009457e+00 4.9297420641e-01 8.9188282637e+01
1.9743429939e+00 5.0068941866e-01 8.9156448327e+01
1.9578701317e+00 4.9811768125e-01 8.9156448327e+01
1.9540012951e+00 4.9751256656e-01 8.9156448327e+01
1.9882699355e+00 5.0285774629e-01 8.9156448327e+01
1.9769612535e+00 5.0109282846e-01 8.9188282637e+01
1.9811401788e+00 5.0174836937e-01 8.9156448327e+01
1.9241392600e+00 4.9282292774e-01 8.9188282637e+01
1.9976821432e+00 5.0432010678e-01 8.9156448327e+01
1.9856762440e+00 5.0245433650e-01 8.9156448327e+01
1.9759904394e+00 5.0094154978e-01 8.9188282637e+01
1.9505150493e+00 4.9695787810e-01 8.9220116697e+01
1.9689048928e+00 4.9983217286e-01 8.9220116697e+01
1.9967378441e+00 5.0416882811e-01 8.9188282637e+01
1.9828184595e+00 5.0200050048e-01 8.9220116697e+01
1.8979194154e+00 4.8868797739e-01 8.9188282637e+01
1.9122635889e+00 4.9095715746e-01 8.9156448327e+01
1.9350483593e+00 4.9453741935e-01 8.9188282637e+01
1.9508088126e+00 4.9700830432e-01 8.9188282637e+01
1.9595125410e+00 4.9836981237e-01 8.9188282637e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9594829494e+00 4.9836981237e-01 8.9156448327e+01
1.9498425817e+00 4.9685702565e-01 8.9188282637e+01
1.9776085571e+00 5.0119368090e-01 8.9188282637e+01
1.9782260834e+00 5.0129453335e-01 8.9156448327e+01
1.9779322370e+00 5.0124410713e-01 8.9188282637e+01
1.9782559359e+00 5.0129453335e-01 8.9188282637e+01
1.9122925227e+00 4.9095715746e-01 8.9188282637e+01
1.9331216316e+00 4.9423486201e-01 8.9188282637e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9295910697e+00 4.9368017355e-01 8.9188282637e+01
1.9967077345e+00 5.0416882811e-01 8.9156448327e+01
1.9840557977e+00 5.0220220538e-01 8.9156448327e+01
1.9749899872e+00 5.0079027111e-01 8.9156448327e+01
1.9575771895e+00 4.9806725502e-01 8.9188282637e+01
1.9624168421e+00 4.9882364838e-01 8.9188282637e+01
1.9212261693e+00 4.9236909173e-01 8.9156448327e+01
1.9543235942e+00 4.9756299279e-01 8.9156448327e+01
1.9624168421e+00 4.9882364838e-01 8.9188282637e+01
1.9315446249e+00 4.9398273089e-01 8.9220116697e+01
1.9250718333e+00 4.9297420641e-01 8.9156448327e+01
1.9065386543e+00 4.9004948543e-01 8.9188282637e+01
1.9196536526e+00 4.9211696061e-01 8.9188282637e+01
1.9575476248e+00 4.9806725502e-01 8.9156448327e+01
1.9170631187e+00 4.9171355082e-01 8.9156448327e+01
1.9106936077e+00 4.9070502634e-01 8.9188282637e+01
1.9691697592e+00 4.9988259908e-01 8.9156448327e+01
1.9463011909e+00 4.9630233719e-01 8.9188282637e+01
1.9575771895e+00 4.9806725502e-01 8.9188282637e+01
1.9501646398e+00 4.9690745188e-01 8.9188282637e+01
1.9659389370e+00 4.9937833684e-01 8.9156448327e+01
1.9180235378e+00 4.9186482949e-01 8.9156448327e+01
1.9430837304e+00 4.9579807495e-01 8.9188282637e+01
2.0081166050e+00 5.0593374595e-01 8.9188282637e+01
1.9119437723e+00 4.9090673124e-01 8.9156448327e+01
1.9624168421e+00 4.9882364838e-01 8.9188282637e+01
1.9630328089e+00 4.9892450083e-01 8.9156448327e+01
1.9475592791e+00 4.9650404208e-01 8.9156448327e+01
1.9569026677e+00 4.9796640258e-01 8.9156448327e+01
1.9369757690e+00 4.9483997670e-01 8.9188282637e+01
1.9145028373e+00 4.9131014103e-01 8.9156448327e+01
1.8854653770e+00 4.8672135466e-01 8.9156448327e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.8998336018e+00 4.8899053473e-01 8.9188282637e+01
1.9286285873e+00 4.9352889488e-01 8.9188282637e+01
1.9218959912e+00 4.9246994418e-01 8.9188282637e+01
1.9189841278e+00 4.9201610816e-01 8.9156448327e+01
1.9581926575e+00 4.9816810747e-01 8.9156448327e+01
1.9391959663e+00 4.9519296026e-01 8.9156448327e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9141828876e+00 4.9125971480e-01 8.9156448327e+01
1.9698458853e+00 4.9998345153e-01 8.9188282637e+01
1.9990117587e+00 5.0452181168e-01 8.9188282637e+01
1.9633852821e+00 4.9897492705e-01 8.9188282637e+01
1.9286285873e+00 4.9352889488e-01 8.9188282637e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9501646398e+00 4.9690745188e-01 8.9188282637e+01
1.9145318023e+00 4.9131014103e-01 8.9188282637e+01
1.9646767994e+00 4.9917663195e-01 8.9188282637e+01
1.9698458853e+00 4.9998345153e-01 8.9188282637e+01
1.9308454522e+00 4.9388187844e-01 8.9156448327e+01
1.9488765210e+00 4.9670574698e-01 8.9188282637e+01
1.8816480472e+00 4.8611623997e-01 8.9156448327e+01
1.8976004510e+00 4.8863755116e-01 8.9188282637e+01
1.9533862597e+00 4.9741171411e-01 8.9188282637e+01
1.9139197555e+00 4.9120928858e-01 8.9220116697e+01
1.9257701654e+00 4.9307505886e-01 8.9220116697e+01
1.9750197947e+00 5.0079027111e-01 8.9188282637e+01
2.0120231787e+00 5.0653886063e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.9478812003e+00 4.9655446831e-01 8.9156448327e+01
1.9434053913e+00 4.9584850117e-01 8.9188282637e+01
1.9424111114e+00 4.9569722250e-01 8.9156448327e+01
1.9931363475e+00 5.0361413965e-01 8.9156448327e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.8877220141e+00 4.8707433822e-01 8.9188282637e+01
1.9446628389e+00 4.9605020607e-01 8.9156448327e+01
1.9318083193e+00 4.9403315712e-01 8.9156448327e+01
1.9411248262e+00 4.9549551761e-01 8.9156448327e+01
1.9762841998e+00 5.0099197601e-01 8.9156448327e+01
1.9311663889e+00 4.9393230467e-01 8.9156448327e+01
1.9311955862e+00 4.9393230467e-01 8.9188282637e+01
1.9520973850e+00 4.9721000922e-01 8.9188282637e+01
1.9801686443e+00 5.0159709069e-01 8.9156448327e+01
1.9043027038e+00 4.8969650186e-01 8.9188282637e+01
1.9379397296e+00 4.9499125537e-01 8.9188282637e+01
1.9792271452e+00 5.0144581202e-01 8.9188282637e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9321293129e+00 4.9408358334e-01 8.9156448327e+01
1.9250718333e+00 4.9297420641e-01 8.9156448327e+01
1.9369757690e+00 4.9483997670e-01 8.9188282637e+01
1.9138919131e+00 4.9120928858e-01 8.9188282637e+01
1.9206145409e+00 4.9226823928e-01 8.9188282637e+01
1.9624168421e+00 4.9882364838e-01 8.9188282637e+01
1.9372970703e+00 4.9489040292e-01 8.9188282637e+01
1.9908648294e+00 5.0326115608e-01 8.9156448327e+01
1.9827896946e+00 5.0200050048e-01 8.9188282637e+01
1.9379397296e+00 4.9499125537e-01 8.9188282637e+01
1.9103738818e+00 4.9065460012e-01 8.9188282637e+01
1.9110133527e+00 4.9075545257e-01 8.9188282637e+01
1.9167720133e+00 4.9166312459e-01 8.9188282637e+01
1.9421188611e+00 4.9564679628e-01 8.9188282637e+01
1.9270248293e+00 4.9327676376e-01 8.9188282637e+01
1.9267041346e+00 4.9322633753e-01 8.9188282637e+01
1.9321585236e+00 4.9408358334e-01 8.9188282637e+01
1.9682585976e+00 4.9973132041e-01 8.9220116697e+01
1.9552906051e+00 4.9771427146e-01 8.9156448327e+01
1.9685531614e+00 4.9978174664e-01 8.9188282637e+01
1.9785796535e+00 5.0134495957e-01 8.9188282637e+01
1.9472667979e+00 4.9645361586e-01 8.9188282637e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.8813585631e+00 4.8606581375e-01 8.9188282637e+01
1.9892428798e+00 5.0300902496e-01 8.9156448327e+01
1.9779322370e+00 5.0124410713e-01 8.9188282637e+01
1.9469731951e+00 4.9640318964e-01 8.9220116697e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9376183905e+00 4.9494082915e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9282786407e+00 4.9347846865e-01 8.9156448327e+01
1.9177323888e+00 4.9181440327e-01 8.9188282637e+01
1.9327713570e+00 4.9418443579e-01 8.9156448327e+01
1.9302328194e+00 4.9378102600e-01 8.9188282637e+01
2.0054834894e+00 5.0553033615e-01 8.9156448327e+01
1.9430837304e+00 4.9579807495e-01 8.9188282637e+01
1.9385824647e+00 4.9509210782e-01 8.9188282637e+01
1.9769612535e+00 5.0109282846e-01 8.9188282637e+01
1.9450139797e+00 4.9610063229e-01 8.9188282637e+01
2.0116672102e+00 5.0648843441e-01 8.9156448327e+01
1.9717557738e+00 5.0028600887e-01 8.9156448327e+01
1.9183727341e+00 4.9191525571e-01 8.9188282637e+01
1.9184006365e+00 4.9191525571e-01 8.9220116697e+01
1.9536790148e+00 4.9746214034e-01 8.9156448327e+01
1.9485545386e+00 4.9665532076e-01 8.9188282637e+01
1.9437270711e+00 4.9589892740e-01 8.9188282637e+01
1.9353695469e+00 4.9458784558e-01 8.9188282637e+01
1.8743391911e+00 4.8495643682e-01 8.9156448327e+01
1.9656456354e+00 4.9932791062e-01 8.9188282637e+01
1.9417972759e+00 4.9559637006e-01 8.9188282637e+01
2.0045379487e+00 5.0537905748e-01 8.9188282637e+01
1.9714622140e+00 5.0023558265e-01 8.9188282637e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9446628389e+00 4.9605020607e-01 8.9156448327e+01
1.9225368302e+00 4.9257079662e-01 8.9188282637e+01
1.9643242328e+00 4.9912620573e-01 8.9156448327e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9337637984e+00 4.9433571446e-01 8.9188282637e+01
1.9466230410e+00 4.9635276341e-01 8.9188282637e+01
1.9569322234e+00 4.9796640258e-01 8.9188282637e+01
1.9753135122e+00 5.0084069734e-01 8.9156448327e+01
1.9614485719e+00 4.9867236971e-01 8.9188282637e+01
1.9734024301e+00 5.0053813999e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9627396366e+00 4.9887407461e-01 8.9188282637e+01
1.9785796535e+00 5.0134495957e-01 8.9188282637e+01
1.9627100000e+00 4.9887407461e-01 8.9156448327e+01
1.9688465922e+00 4.9983217286e-01 8.9156448327e+01
1.9459499565e+00 4.9625191097e-01 8.9156448327e+01
1.9014292811e+00 4.8924266585e-01 8.9188282637e+01
1.9196536526e+00 4.9211696061e-01 8.9188282637e+01
1.9766078000e+00 5.0104240223e-01 8.9156448327e+01
1.9302328194e+00 4.9378102600e-01 8.9188282637e+01
1.9289493958e+00 4.9357932110e-01 8.9188282637e+01
1.9546754366e+00 4.9761341901e-01 8.9188282637e+01
1.9814939588e+00 5.0179879559e-01 8.9188282637e+01
1.9537085256e+00 4.9746214034e-01 8.9188282637e+01
1.9876513831e+00 5.0275689384e-01 8.9188282637e+01
1.9437270711e+00 4.9589892740e-01 8.9188282637e+01
1.9633852821e+00 4.9897492705e-01 8.9188282637e+01
1.9620940665e+00 4.9877322216e-01 8.9188282637e+01
2.0028818408e+00 5.0512692636e-01 8.9156448327e+01
1.9260628021e+00 4.9312548509e-01 8.9188282637e+01
1.9630328089e+00 4.9892450083e-01 8.9156448327e+01
1.9334134770e+00 4.9428528824e-01 8.9156448327e+01
1.9459793597e+00 4.9625191097e-01 8.9188282637e+01
1.9485545386e+00 4.9665532076e-01 8.9188282637e+01
1.9257421643e+00 4.9307505886e-01 8.9188282637e+01
1.9659971582e+00 4.9937833684e-01 8.9220116697e+01
1.9672310397e+00 4.9958004174e-01 8.9156448327e+01
1.9241392600e+00 4.9282292774e-01 8.9188282637e+01
1.9491690743e+00 4.9675617320e-01 8.9156448327e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9459499565e+00 4.9625191097e-01 8.9156448327e+01
1.9708156260e+00 5.0013473020e-01 8.9188282637e+01
1.9388745559e+00 4.9514253404e-01 8.9156448327e+01
1.9424404653e+00 4.9569722250e-01 8.9188282637e+01
1.9694929451e+00 4.9993302531e-01 8.9156448327e+01
1.9100541749e+00 4.9060417389e-01 8.9188282637e+01
1.9698458853e+00 4.9998345153e-01 8.9188282637e+01
1.9126123628e+00 4.9100758368e-01 8.9188282637e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9135719970e+00 4.9115886236e-01 8.9188282637e+01
1.9717557738e+00 5.0028600887e-01 8.9156448327e+01
1.9129322219e+00 4.9105800991e-01 8.9188282637e+01
1.9308746450e+00 4.9388187844e-01 8.9188282637e+01
1.9530640127e+00 4.9736128789e-01 8.9188282637e+01
1.9792271452e+00 5.0144581202e-01 8.9188282637e+01
1.9789033899e+00 5.0139538580e-01 8.9188282637e+01
1.9656159584e+00 4.9932791062e-01 8.9156448327e+01
1.9495205426e+00 4.9680659943e-01 8.9188282637e+01
1.9572251368e+00 4.9801682880e-01 8.9156448327e+01
1.9289493958e+00 4.9357932110e-01 8.9188282637e+01
1.9591899353e+00 4.9831938614e-01 8.9188282637e+01
1.9286285873e+00 4.9352889488e-01 8.9188282637e+01
1.9411541622e+00 4.9549551761e-01 8.9188282637e+01
1.9614485719e+00 4.9867236971e-01 8.9188282637e+01
1.9453063599e+00 4.9615105852e-01 8.9156448327e+01
1.9433760239e+00 4.9584850117e-01 8.9156448327e+01
1.9556129799e+00 4.9776469768e-01 8.9156448327e+01
1.9440193936e+00 4.9594935362e-01 8.9156448327e+01
1.9360119789e+00 4.9468869803e-01 8.9188282637e+01
1.9321293129e+00 4.9408358334e-01 8.9156448327e+01
1.9334427055e+00 4.9428528824e-01 8.9188282637e+01
1.9414757096e+00 4.9554594383e-01 8.9188282637e+01
1.9254215455e+00 4.9302463264e-01 8.9188282637e+01
1.9068581519e+00 4.9009991166e-01 8.9188282637e+01
1.9279870272e+00 4.9342804243e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9785796535e+00 5.0134495957e-01 8.9188282637e+01
1.9540308104e+00 4.9751256656e-01 8.9188282637e+01
1.9450139797e+00 4.9610063229e-01 8.9188282637e+01
1.9292982716e+00 4.9362974733e-01 8.9220116697e+01
1.9350483593e+00 4.9453741935e-01 8.9188282637e+01
1.9408326338e+00 4.9544509138e-01 8.9188282637e+01
1.9109844367e+00 4.9075545257e-01 8.9156448327e+01
1.9685234440e+00 4.9978174664e-01 8.9156448327e+01
1.9656159584e+00 4.9932791062e-01 8.9156448327e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9485250995e+00 4.9665532076e-01 8.9156448327e+01
1.9350483593e+00 4.9453741935e-01 8.9188282637e+01
1.9678772041e+00 4.9968089419e-01 8.9156448327e+01
1.9402178283e+00 4.9534423894e-01 8.9220116697e+01
1.9759606184e+00 5.0094154978e-01 8.9156448327e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9270248293e+00 4.9327676376e-01 8.9188282637e+01
1.8934556490e+00 4.8798201025e-01 8.9188282637e+01
1.9369757690e+00 4.9483997670e-01 8.9188282637e+01
1.9244598029e+00 4.9287335397e-01 8.9188282637e+01
1.9395173957e+00 4.9524338649e-01 8.9156448327e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9324795407e+00 4.9413400956e-01 8.9188282637e+01
1.9608031528e+00 4.9857151726e-01 8.9188282637e+01
1.9821417891e+00 5.0189964804e-01 8.9188282637e+01
1.9421188611e+00 4.9564679628e-01 8.9188282637e+01
1.9740493194e+00 5.0063899244e-01 8.9188282637e+01
1.9331216316e+00 4.9423486201e-01 8.9188282637e+01
1.9717855362e+00 5.0028600887e-01 8.9188282637e+01
1.9350483593e+00 4.9453741935e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9611258530e+00 4.9862194349e-01 8.9188282637e+01
1.9020676862e+00 4.8934351830e-01 8.9188282637e+01
1.9427620884e+00 4.9574764873e-01 8.9188282637e+01
1.9659686184e+00 4.9937833684e-01 8.9188282637e+01
1.9504867167e+00 4.9695787810e-01 8.9188282637e+01
1.9276662756e+00 4.9337761621e-01 8.9188282637e+01
1.9328005767e+00 4.9418443579e-01 8.9188282637e+01
1.9475592791e+00 4.9650404208e-01 8.9156448327e+01
1.9601578092e+00 4.9847066482e-01 8.9188282637e+01
1.9391959663e+00 4.9519296026e-01 8.9156448327e+01
2.0132956287e+00 5.0674056553e-01 8.9156448327e+01
1.9241392600e+00 4.9282292774e-01 8.9188282637e+01
1.9792271452e+00 5.0144581202e-01 8.9188282637e+01
1.8944118558e+00 4.8813328892e-01 8.9188282637e+01
1.9417679310e+00 4.9559637006e-01 8.9156448327e+01
1.9344060410e+00 4.9443656691e-01 8.9188282637e+01
1.9691994857e+00 4.9988259908e-01 8.9188282637e+01
1.9058997161e+00 4.8994863298e-01 8.9188282637e+01
1.9369464912e+00 4.9483997670e-01 8.9156448327e+01
1.9805223544e+00 5.0164751692e-01 8.9188282637e+01
1.9514530610e+00 4.9710915677e-01 8.9188282637e+01
1.9556129799e+00 4.9776469768e-01 8.9156448327e+01
1.9046220682e+00 4.8974692809e-01 8.9188282637e+01
1.9389038606e+00 4.9514253404e-01 8.9188282637e+01
1.9724322373e+00 5.0038686132e-01 8.9188282637e+01
1.9643242328e+00 4.9912620573e-01 8.9156448327e+01
1.9100541749e+00 4.9060417389e-01 8.9188282637e+01
1.9511014524e+00 4.9705873055e-01 8.9156448327e+01
1.9720791104e+00 5.0033643510e-01 8.9156448327e+01
1.9260628021e+00 4.9312548509e-01 8.9188282637e+01
1.9372970703e+00 4.9489040292e-01 8.9188282637e+01
1.9366252134e+00 4.9478955047e-01 8.9156448327e+01
1.9145318023e+00 4.9131014103e-01 8.9188282637e+01
1.9039833584e+00 4.8964607564e-01 8.9188282637e+01
1.8994857674e+00 4.8894010851e-01 8.9156448327e+01
1.9225077536e+00 4.9257079662e-01 8.9156448327e+01
1.9398681620e+00 4.9529381271e-01 8.9188282637e+01
1.9237896416e+00 4.9277250152e-01 8.9156448327e+01
1.9549977781e+00 4.9766384523e-01 8.9188282637e+01
1.9049414516e+00 4.8979735431e-01 8.9188282637e+01
1.9424111114e+00 4.9569722250e-01 8.9156448327e+01
1.9540012951e+00 4.9751256656e-01 8.9156448327e+01
1.9404817972e+00 4.9539466516e-01 8.9156448327e+01
1.8861304352e+00 4.8682220710e-01 8.9188282637e+01
1.9190131553e+00 4.9201610816e-01 8.9188282637e+01
1.9546459123e+00 4.9761341901e-01 8.9156448327e+01
1.9292702232e+00 4.9362974733e-01 8.9188282637e+01
