# mp_msun mc_msun inclination_deg
1.3910285829e+00 2.1868105066e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.4287328127e+00 2.2241838649e-01 4.2481112875e+01
1.3756851167e+00 2.1715009381e-01 4.2481112875e+01
1.3545728516e+00 2.1503377111e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.4406158348e+00 2.2358911820e-01 4.2481112875e+01
1.4783167917e+00 2.2728142589e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4159740852e+00 2.2115759850e-01 4.2481112875e+01
1.4046160813e+00 2.2003189493e-01 4.2481112875e+01
1.3941948839e+00 2.1899624765e-01 4.2481112875e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.4525330770e+00 2.2475984991e-01 4.2481112875e+01
1.4672472970e+00 2.2620075047e-01 4.2481112875e+01
1.4410735581e+00 2.2363414634e-01 4.2481112875e+01
1.4954388990e+00 2.2894746717e-01 4.2481112875e+01
1.4082471765e+00 2.2039212008e-01 4.2481112875e+01
1.4041624240e+00 2.1998686679e-01 4.2481112875e+01
1.4268449523e+00 2.2201313321e-01 4.2528224511e+01
1.3851549652e+00 2.1809568480e-01 4.2481112875e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.3833494404e+00 2.1791557223e-01 4.2481112875e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4323854771e+00 2.2277861163e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4355294847e+00 2.2286866792e-01 4.2528224511e+01
1.4483611404e+00 2.2412945591e-01 4.2528224511e+01
1.4218928244e+00 2.2174296435e-01 4.2481112875e+01
1.3662379208e+00 2.1620450281e-01 4.2481112875e+01
1.4269076985e+00 2.2223827392e-01 4.2481112875e+01
1.4360413871e+00 2.2313883677e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.4150642731e+00 2.2106754221e-01 4.2481112875e+01
1.3122478819e+00 2.1075609756e-01 4.2481112875e+01
1.4164290675e+00 2.2120262664e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.4727784250e+00 2.2674108818e-01 4.2481112875e+01
1.3833494404e+00 2.1791557223e-01 4.2481112875e+01
1.4529921147e+00 2.2480487805e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.4081672616e+00 2.2016697936e-01 4.2528224511e+01
1.4617234163e+00 2.2566041276e-01 4.2481112875e+01
1.3896723645e+00 2.1854596623e-01 4.2481112875e+01
1.3716335418e+00 2.1674484053e-01 4.2481112875e+01
1.4484040108e+00 2.2435459662e-01 4.2481112875e+01
1.3666872729e+00 2.1624953096e-01 4.2481112875e+01
1.3693844661e+00 2.1651969981e-01 4.2481112875e+01
1.4114270617e+00 2.2070731707e-01 4.2481112875e+01
1.4672472970e+00 2.2620075047e-01 4.2481112875e+01
1.4155191537e+00 2.2111257036e-01 4.2481112875e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.4959026102e+00 2.2899249531e-01 4.2481112875e+01
1.4305587390e+00 2.2259849906e-01 4.2481112875e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.4940480654e+00 2.2881238274e-01 4.2481112875e+01
1.3896723645e+00 2.1854596623e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.4548287700e+00 2.2498499062e-01 4.2481112875e+01
1.4301021814e+00 2.2255347092e-01 4.2481112875e+01
1.3764771732e+00 2.1701500938e-01 4.2528224511e+01
1.5000782620e+00 2.2939774859e-01 4.2481112875e+01
1.4594239403e+00 2.2543527205e-01 4.2481112875e+01
1.4314720066e+00 2.2268855535e-01 4.2481112875e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.3541248913e+00 2.1498874296e-01 4.2481112875e+01
1.4598837347e+00 2.2548030019e-01 4.2481112875e+01
1.3756851167e+00 2.1715009381e-01 4.2481112875e+01
1.3809889357e+00 2.1746529081e-01 4.2528224511e+01
1.3865096471e+00 2.1823076923e-01 4.2481112875e+01
1.4373601439e+00 2.2304878049e-01 4.2528224511e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.4136250305e+00 2.2070731707e-01 4.2528224511e+01
1.3260076952e+00 2.1215196998e-01 4.2481112875e+01
1.3575840187e+00 2.1512382739e-01 4.2528224511e+01
1.4232599076e+00 2.2187804878e-01 4.2481112875e+01
1.3819958351e+00 2.1778048780e-01 4.2481112875e+01
1.4801512037e+00 2.2723639775e-01 4.2528224511e+01
1.5261509129e+00 2.3191932458e-01 4.2481112875e+01
1.3675861314e+00 2.1633958724e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.4351271054e+00 2.2304878049e-01 4.2481112875e+01
1.5010067345e+00 2.2948780488e-01 4.2481112875e+01
1.4977611020e+00 2.2894746717e-01 4.2528224511e+01
1.4631037065e+00 2.2579549719e-01 4.2481112875e+01
1.4336996377e+00 2.2268855535e-01 4.2528224511e+01
1.3586068161e+00 2.1543902439e-01 4.2481112875e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.4037088177e+00 2.1994183865e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.4091554602e+00 2.2048217636e-01 4.2481112875e+01
1.3752347362e+00 2.1710506567e-01 4.2481112875e+01
1.4663261467e+00 2.2611069418e-01 4.2481112875e+01
1.3639919327e+00 2.1597936210e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.3671366764e+00 2.1629455910e-01 4.2481112875e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.4861751856e+00 2.2804690432e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.3896723645e+00 2.1854596623e-01 4.2481112875e+01
1.3724209860e+00 2.1660975610e-01 4.2528224511e+01
1.4700119556e+00 2.2647091932e-01 4.2481112875e+01
1.3456234610e+00 2.1413320826e-01 4.2481112875e+01
1.4132452599e+00 2.2088742964e-01 4.2481112875e+01
1.4168841008e+00 2.2124765478e-01 4.2481112875e+01
1.3950080393e+00 2.1886116323e-01 4.2528224511e+01
1.4228041624e+00 2.2183302064e-01 4.2481112875e+01
1.4773932283e+00 2.2719136961e-01 4.2481112875e+01
1.3910285829e+00 2.1868105066e-01 4.2481112875e+01
1.3720835112e+00 2.1678986867e-01 4.2481112875e+01
1.3977271061e+00 2.1913133208e-01 4.2528224511e+01
1.4332991504e+00 2.2286866792e-01 4.2481112875e+01
1.4150642731e+00 2.2106754221e-01 4.2481112875e+01
1.3693844661e+00 2.1651969981e-01 4.2481112875e+01
1.4136999369e+00 2.2093245779e-01 4.2481112875e+01
1.3828981874e+00 2.1787054409e-01 4.2481112875e+01
1.3702839421e+00 2.1660975610e-01 4.2481112875e+01
1.3878647901e+00 2.1836585366e-01 4.2481112875e+01
1.4342130265e+00 2.2295872420e-01 4.2481112875e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.5014776753e+00 2.2930769231e-01 4.2528224511e+01
1.4676830134e+00 2.2602063790e-01 4.2528224511e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.4000818053e+00 2.1958161351e-01 4.2481112875e+01
1.3725335320e+00 2.1683489681e-01 4.2481112875e+01
1.3842521003e+00 2.1800562852e-01 4.2481112875e+01
1.3996286586e+00 2.1953658537e-01 4.2481112875e+01
1.4237157037e+00 2.2192307692e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.4254753881e+00 2.2187804878e-01 4.2528224511e+01
1.3532291257e+00 2.1489868668e-01 4.2481112875e+01
1.4857043933e+00 2.2777673546e-01 4.2528224511e+01
1.3625234311e+00 2.1561913696e-01 4.2528224511e+01
1.3869613102e+00 2.1827579737e-01 4.2481112875e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.3964580621e+00 2.1922138837e-01 4.2481112875e+01
1.4341570233e+00 2.2273358349e-01 4.2528224511e+01
1.4241715505e+00 2.2196810507e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.5219501309e+00 2.3151407129e-01 4.2481112875e+01
1.4218928244e+00 2.2174296435e-01 4.2481112875e+01
1.4442790380e+00 2.2394934334e-01 4.2481112875e+01
1.3824469856e+00 2.1782551595e-01 4.2481112875e+01
1.4585045028e+00 2.2534521576e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.4159740852e+00 2.2115759850e-01 4.2481112875e+01
1.4511562670e+00 2.2462476548e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.3779377897e+00 2.1737523452e-01 4.2481112875e+01
1.3851549652e+00 2.1809568480e-01 4.2481112875e+01
1.4291892182e+00 2.2246341463e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.4282149743e+00 2.2214821764e-01 4.2528224511e+01
1.3941948839e+00 2.1899624765e-01 4.2481112875e+01
1.3951000018e+00 2.1908630394e-01 4.2481112875e+01
1.4589641963e+00 2.2539024390e-01 4.2481112875e+01
1.4917310102e+00 2.2858724203e-01 4.2481112875e+01
1.4585045028e+00 2.2534521576e-01 4.2481112875e+01
1.3856064746e+00 2.1814071295e-01 4.2481112875e+01
1.4273639009e+00 2.2228330206e-01 4.2481112875e+01
1.3865096471e+00 2.1823076923e-01 4.2481112875e+01
1.4064312208e+00 2.2021200750e-01 4.2481112875e+01
1.4889470942e+00 2.2809193246e-01 4.2528224511e+01
1.3927435592e+00 2.1863602251e-01 4.2528224511e+01
1.4562067915e+00 2.2512007505e-01 4.2481112875e+01
1.4658389975e+00 2.2584052533e-01 4.2528224511e+01
1.4438209605e+00 2.2390431520e-01 4.2481112875e+01
1.4195459039e+00 2.2129268293e-01 4.2528224511e+01
1.4497799116e+00 2.2448968105e-01 4.2481112875e+01
1.4378705584e+00 2.2331894934e-01 4.2481112875e+01
1.3887684748e+00 2.1845590994e-01 4.2481112875e+01
1.4196153689e+00 2.2151782364e-01 4.2481112875e+01
1.3973636913e+00 2.1931144465e-01 4.2481112875e+01
1.4663261467e+00 2.2611069418e-01 4.2481112875e+01
1.3860580352e+00 2.1818574109e-01 4.2481112875e+01
1.4796887646e+00 2.2719136961e-01 4.2528224511e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.4401076553e+00 2.2331894934e-01 4.2528224511e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.4539103414e+00 2.2489493433e-01 4.2481112875e+01
1.4552880601e+00 2.2503001876e-01 4.2481112875e+01
1.3815447360e+00 2.1773545966e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.4760082598e+00 2.2705628518e-01 4.2481112875e+01
1.4205261986e+00 2.2160787992e-01 4.2481112875e+01
1.3743341292e+00 2.1701500938e-01 4.2481112875e+01
1.3797408523e+00 2.1755534709e-01 4.2481112875e+01
1.3756851167e+00 2.1715009381e-01 4.2481112875e+01
1.4438209605e+00 2.2390431520e-01 4.2481112875e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.4351271054e+00 2.2304878049e-01 4.2481112875e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.4667866967e+00 2.2615572233e-01 4.2481112875e+01
1.4187047428e+00 2.2142776735e-01 4.2481112875e+01
1.4213694440e+00 2.2147279550e-01 4.2528224511e+01
1.3955526374e+00 2.1913133208e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4940480654e+00 2.2881238274e-01 4.2481112875e+01
1.4228041624e+00 2.2183302064e-01 4.2481112875e+01
1.4127148919e+00 2.2061726079e-01 4.2528224511e+01
1.4593912990e+00 2.2521013133e-01 4.2528224511e+01
1.3922908169e+00 2.1859099437e-01 4.2528224511e+01
1.4406158348e+00 2.2358911820e-01 4.2481112875e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.4355842209e+00 2.2309380863e-01 4.2481112875e+01
1.5158894493e+00 2.3092870544e-01 4.2481112875e+01
1.4077931111e+00 2.2034709193e-01 4.2481112875e+01
1.4237157037e+00 2.2192307692e-01 4.2481112875e+01
1.4649172922e+00 2.2575046904e-01 4.2528224511e+01
1.4163566706e+00 2.2097748593e-01 4.2528224511e+01
1.4136999369e+00 2.2093245779e-01 4.2481112875e+01
1.3580327979e+00 2.1516885553e-01 4.2528224511e+01
1.4009882520e+00 2.1967166979e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4014415520e+00 2.1971669794e-01 4.2481112875e+01
1.3500955727e+00 2.1458348968e-01 4.2481112875e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.4264515469e+00 2.2219324578e-01 4.2481112875e+01
1.3859578107e+00 2.1796060038e-01 4.2528224511e+01
1.4196153689e+00 2.2151782364e-01 4.2481112875e+01
1.3910285829e+00 2.1868105066e-01 4.2481112875e+01
1.4159740852e+00 2.2115759850e-01 4.2481112875e+01
1.4525330770e+00 2.2475984991e-01 4.2481112875e+01
1.3995408414e+00 2.1931144465e-01 4.2528224511e+01
1.3819958351e+00 2.1778048780e-01 4.2481112875e+01
1.3554689269e+00 2.1512382739e-01 4.2481112875e+01
1.3901243861e+00 2.1859099437e-01 4.2481112875e+01
1.3626449579e+00 2.1584427767e-01 4.2481112875e+01
1.4223484679e+00 2.2178799250e-01 4.2481112875e+01
1.3914807581e+00 2.1872607880e-01 4.2481112875e+01
1.4397005401e+00 2.2349906191e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.3611756989e+00 2.1548405253e-01 4.2528224511e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.3487533964e+00 2.1444840525e-01 4.2481112875e+01
1.3955526374e+00 2.1913133208e-01 4.2481112875e+01
1.3882184442e+00 2.1818574109e-01 4.2528224511e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.4760082598e+00 2.2705628518e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.4704729082e+00 2.2651594747e-01 4.2481112875e+01
1.4310153475e+00 2.2264352720e-01 4.2481112875e+01
1.4304993613e+00 2.2237335835e-01 4.2528224511e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.4159740852e+00 2.2115759850e-01 4.2481112875e+01
1.3518858645e+00 2.1476360225e-01 4.2481112875e+01
1.4218928244e+00 2.2174296435e-01 4.2481112875e+01
1.4255393960e+00 2.2210318949e-01 4.2481112875e+01
1.3964580621e+00 2.1922138837e-01 4.2481112875e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.4750851986e+00 2.2696622889e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.4470285649e+00 2.2421951220e-01 4.2481112875e+01
1.4337560631e+00 2.2291369606e-01 4.2481112875e+01
1.3919329845e+00 2.1877110694e-01 4.2481112875e+01
1.4686293999e+00 2.2633583490e-01 4.2481112875e+01
1.3666872729e+00 2.1624953096e-01 4.2481112875e+01
1.4328422884e+00 2.2282363977e-01 4.2481112875e+01
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.3612984467e+00 2.1570919325e-01 4.2481112875e+01
1.4073390967e+00 2.2030206379e-01 4.2481112875e+01
1.4810886869e+00 2.2755159475e-01 4.2481112875e+01
1.3698341784e+00 2.1656472795e-01 4.2481112875e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.4829376206e+00 2.2773170732e-01 4.2481112875e+01
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.4246274482e+00 2.2201313321e-01 4.2481112875e+01
1.4787786487e+00 2.2732645403e-01 4.2481112875e+01
1.3828981874e+00 2.1787054409e-01 4.2481112875e+01
1.4173391850e+00 2.2129268293e-01 4.2481112875e+01
1.4374131896e+00 2.2327392120e-01 4.2481112875e+01
1.4291892182e+00 2.2246341463e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.3419093417e+00 2.1354784240e-01 4.2528224511e+01
1.3905764589e+00 2.1863602251e-01 4.2481112875e+01
1.4797025134e+00 2.2741651032e-01 4.2481112875e+01
1.3536769827e+00 2.1494371482e-01 4.2481112875e+01
1.4718349980e+00 2.2642589118e-01 4.2528224511e+01
1.3639919327e+00 2.1597936210e-01 4.2481112875e+01
1.4301021814e+00 2.2255347092e-01 4.2481112875e+01
1.4273639009e+00 2.2228330206e-01 4.2481112875e+01
1.4829376206e+00 2.2773170732e-01 4.2481112875e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.4617234163e+00 2.2566041276e-01 4.2481112875e+01
1.4209816897e+00 2.2165290807e-01 4.2481112875e+01
1.4082471765e+00 2.2039212008e-01 4.2481112875e+01
1.4598515208e+00 2.2525515947e-01 4.2528224511e+01
1.4769315219e+00 2.2714634146e-01 4.2481112875e+01
1.4451953447e+00 2.2403939962e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.4105182682e+00 2.2061726079e-01 4.2481112875e+01
1.3860580352e+00 2.1818574109e-01 4.2481112875e+01
1.4511562670e+00 2.2462476548e-01 4.2481112875e+01
1.4654051977e+00 2.2602063790e-01 4.2481112875e+01
1.3887684748e+00 2.1845590994e-01 4.2481112875e+01
1.4282764580e+00 2.2237335835e-01 4.2481112875e+01
1.4815508450e+00 2.2759662289e-01 4.2481112875e+01
1.5051974519e+00 2.2966791745e-01 4.2528224511e+01
1.4640241519e+00 2.2588555347e-01 4.2481112875e+01
1.4737009837e+00 2.2683114447e-01 4.2481112875e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.4493212275e+00 2.2444465291e-01 4.2481112875e+01
1.4815508450e+00 2.2759662289e-01 4.2481112875e+01
1.3955526374e+00 2.1913133208e-01 4.2481112875e+01
1.4585045028e+00 2.2534521576e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.4374131896e+00 2.2327392120e-01 4.2481112875e+01
1.4479454783e+00 2.2430956848e-01 4.2481112875e+01
1.3756851167e+00 2.1715009381e-01 4.2481112875e+01
1.4087012929e+00 2.2043714822e-01 4.2481112875e+01
1.4529921147e+00 2.2480487805e-01 4.2481112875e+01
1.4155191537e+00 2.2111257036e-01 4.2481112875e+01
1.4351271054e+00 2.2304878049e-01 4.2481112875e+01
1.4750851986e+00 2.2696622889e-01 4.2481112875e+01
1.3959141900e+00 2.1895121951e-01 4.2528224511e+01
1.3362488703e+00 2.1318761726e-01 4.2481112875e+01
1.4700119556e+00 2.2647091932e-01 4.2481112875e+01
1.3991755629e+00 2.1949155722e-01 4.2481112875e+01
1.4009882520e+00 2.1967166979e-01 4.2481112875e+01
1.3869613102e+00 2.1827579737e-01 4.2481112875e+01
1.4332991504e+00 2.2286866792e-01 4.2481112875e+01
1.4429049573e+00 2.2381425891e-01 4.2481112875e+01
1.4401076553e+00 2.2331894934e-01 4.2528224511e+01
1.3910285829e+00 2.1868105066e-01 4.2481112875e+01
1.4278201541e+00 2.2232833021e-01 4.2481112875e+01
1.3960053242e+00 2.1917636023e-01 4.2481112875e+01
1.3928375908e+00 2.1886116323e-01 4.2481112875e+01
1.4355842209e+00 2.2309380863e-01 4.2481112875e+01
1.3575840187e+00 2.1512382739e-01 4.2528224511e+01
1.3626449579e+00 2.1584427767e-01 4.2481112875e+01
1.2662453240e+00 2.0584803002e-01 4.2528224511e+01
1.4446908979e+00 2.2376923077e-01 4.2528224511e+01
1.4200707583e+00 2.2156285178e-01 4.2481112875e+01
1.4369558714e+00 2.2322889306e-01 4.2481112875e+01
1.3819958351e+00 2.1778048780e-01 4.2481112875e+01
1.4631037065e+00 2.2579549719e-01 4.2481112875e+01
1.4369558714e+00 2.2322889306e-01 4.2481112875e+01
1.4237157037e+00 2.2192307692e-01 4.2481112875e+01
1.3792900097e+00 2.1751031895e-01 4.2481112875e+01
1.4041624240e+00 2.1998686679e-01 4.2481112875e+01
1.4658656470e+00 2.2606566604e-01 4.2481112875e+01
1.4155191537e+00 2.2111257036e-01 4.2481112875e+01
1.3389249941e+00 2.1345778612e-01 4.2481112875e+01
1.3842521003e+00 2.1800562852e-01 4.2481112875e+01
1.4778549849e+00 2.2723639775e-01 4.2481112875e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.3977271061e+00 2.1913133208e-01 4.2528224511e+01
1.4456535739e+00 2.2408442777e-01 4.2481112875e+01
1.3806426915e+00 2.1764540338e-01 4.2481112875e+01
1.4415313320e+00 2.2367917448e-01 4.2481112875e+01
1.4100639479e+00 2.2057223265e-01 4.2481112875e+01
1.4191600304e+00 2.2147279550e-01 4.2481112875e+01
1.4023483051e+00 2.1980675422e-01 4.2481112875e+01
1.4323277858e+00 2.2255347092e-01 4.2528224511e+01
1.3451765343e+00 2.1408818011e-01 4.2481112875e+01
1.3447296593e+00 2.1404315197e-01 4.2481112875e+01
1.4127906340e+00 2.2084240150e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.4506974314e+00 2.2457973734e-01 4.2481112875e+01
1.3760262799e+00 2.1696998124e-01 4.2528224511e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.4159740852e+00 2.2115759850e-01 4.2481112875e+01
1.4908045385e+00 2.2849718574e-01 4.2481112875e+01
1.3937424017e+00 2.1895121951e-01 4.2481112875e+01
1.4369558714e+00 2.2322889306e-01 4.2481112875e+01
1.4023483051e+00 2.1980675422e-01 4.2481112875e+01
1.3838007447e+00 2.1796060038e-01 4.2481112875e+01
1.4529921147e+00 2.2480487805e-01 4.2481112875e+01
1.4760082598e+00 2.2705628518e-01 4.2481112875e+01
1.4589641963e+00 2.2539024390e-01 4.2481112875e+01
1.3756851167e+00 2.1715009381e-01 4.2481112875e+01
1.3662379208e+00 2.1620450281e-01 4.2481112875e+01
1.4096096786e+00 2.2052720450e-01 4.2481112875e+01
1.4050697897e+00 2.2007692308e-01 4.2481112875e+01
1.4196153689e+00 2.2151782364e-01 4.2481112875e+01
1.4364986039e+00 2.2318386492e-01 4.2481112875e+01
1.3941948839e+00 2.1899624765e-01 4.2481112875e+01
1.4603435795e+00 2.2552532833e-01 4.2481112875e+01
1.3883166068e+00 2.1841088180e-01 4.2481112875e+01
1.4681686486e+00 2.2629080675e-01 4.2481112875e+01
1.4068851333e+00 2.2025703565e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
1.4884892358e+00 2.2827204503e-01 4.2481112875e+01
1.4415313320e+00 2.2367917448e-01 4.2481112875e+01
1.4373601439e+00 2.2304878049e-01 4.2528224511e+01
1.4296456744e+00 2.2250844278e-01 4.2481112875e+01
1.5219501309e+00 2.3151407129e-01 4.2481112875e+01
1.3711836238e+00 2.1669981238e-01 4.2481112875e+01
1.3783884784e+00 2.1742026266e-01 4.2481112875e+01
1.4364986039e+00 2.2318386492e-01 4.2481112875e+01
1.3892203941e+00 2.1850093809e-01 4.2481112875e+01
1.4635639040e+00 2.2584052533e-01 4.2481112875e+01
1.4182495060e+00 2.2138273921e-01 4.2481112875e+01
1.5028642790e+00 2.2966791745e-01 4.2481112875e+01
1.4204575720e+00 2.2138273921e-01 4.2528224511e+01
1.4000818053e+00 2.1958161351e-01 4.2481112875e+01
1.4424470316e+00 2.2376923077e-01 4.2481112875e+01
1.3545728516e+00 2.1503377111e-01 4.2481112875e+01
1.4593912990e+00 2.2521013133e-01 4.2528224511e+01
1.3340201927e+00 2.1296247655e-01 4.2481112875e+01
1.4387854480e+00 2.2340900563e-01 4.2481112875e+01
1.3734337278e+00 2.1692495310e-01 4.2481112875e+01
1.4396496099e+00 2.2327392120e-01 4.2528224511e+01
1.4773932283e+00 2.2719136961e-01 4.2481112875e+01
1.3955526374e+00 2.1913133208e-01 4.2481112875e+01
1.4986859281e+00 2.2926266417e-01 4.2481112875e+01
1.3982695249e+00 2.1940150094e-01 4.2481112875e+01
