# mp_msun mc_msun inclination_deg
1.4255296749e+00 2.0259314980e-01 8.6767440011e+01
1.4357666172e+00 2.0357603972e-01 8.6512353367e+01
1.4296062496e+00 2.0296173352e-01 8.6767440011e+01
1.4342552307e+00 2.0336103255e-01 8.6863080695e+01
1.4566478674e+00 2.0541895831e-01 8.6671790308e+01
1.4851409189e+00 2.0802975965e-01 8.6416678302e+01
1.4613363417e+00 2.0581825734e-01 8.6767440011e+01
1.4350731793e+00 2.0348389379e-01 8.6639905024e+01
1.4421231020e+00 2.0409819999e-01 8.6735557792e+01
1.4395794490e+00 2.0388319282e-01 8.6671790308e+01
1.4622050729e+00 2.0591040327e-01 8.6703674561e+01
1.4662366326e+00 2.0627898699e-01 8.6671790308e+01
1.4449293390e+00 2.0434392247e-01 8.6767440011e+01
1.4292663807e+00 2.0293101821e-01 8.6767440011e+01
1.4525450827e+00 2.0505037459e-01 8.6671790308e+01
1.4258956187e+00 2.0265458042e-01 8.6639905024e+01
1.4290788725e+00 2.0290030290e-01 8.6831201452e+01
1.4573837797e+00 2.0544967362e-01 8.6831201452e+01
1.4211449336e+00 2.0222456609e-01 8.6639905024e+01
1.4793795136e+00 2.0747688407e-01 8.6576131319e+01
1.4605724909e+00 2.0575682672e-01 8.6735557792e+01
1.4246630457e+00 2.0250100387e-01 8.6831201452e+01
1.4217432890e+00 2.0228599670e-01 8.6608018697e+01
1.4677923888e+00 2.0646327885e-01 8.6480462774e+01
1.4524412363e+00 2.0501965928e-01 8.6767440011e+01
1.4615998412e+00 2.0584897265e-01 8.6735557792e+01
1.4736257096e+00 2.0698543912e-01 8.6480462774e+01
1.4267329269e+00 2.0271601104e-01 8.6703674561e+01
1.4741294320e+00 2.0698543912e-01 8.6671790308e+01
1.4612573632e+00 2.0581825734e-01 8.6735557792e+01
1.3959074861e+00 1.9989020253e-01 8.6831201452e+01
1.4260537367e+00 2.0265458042e-01 8.6703674561e+01
1.4506744842e+00 2.0489679804e-01 8.6608018697e+01
1.4450067032e+00 2.0434392247e-01 8.6799321227e+01
1.4744729306e+00 2.0701615442e-01 8.6671790308e+01
1.4594815673e+00 2.0569539610e-01 8.6576131319e+01
1.4606514341e+00 2.0575682672e-01 8.6767440011e+01
1.4513576508e+00 2.0495822866e-01 8.6608018697e+01
1.4532286013e+00 2.0511180521e-01 8.6671790308e+01
1.4399201329e+00 2.0391390813e-01 8.6671790308e+01
1.4397035984e+00 2.0385247751e-01 8.6863080695e+01
1.4408376404e+00 2.0397533875e-01 8.6767440011e+01
1.4640985909e+00 2.0609469513e-01 8.6639905024e+01
1.4412831480e+00 2.0403676937e-01 8.6671790308e+01
1.4593040727e+00 2.0566468079e-01 8.6639905024e+01
1.4470809524e+00 2.0455892964e-01 8.6671790308e+01
1.4491291639e+00 2.0474322149e-01 8.6671790308e+01
1.4020535718e+00 2.0044307811e-01 8.6863080695e+01
1.4514937869e+00 2.0492751335e-01 8.6799321227e+01
1.4674262243e+00 2.0637113292e-01 8.6735557792e+01
1.4062965878e+00 2.0084237714e-01 8.6799321227e+01
1.4257920882e+00 2.0262386511e-01 8.6735557792e+01
1.4466591394e+00 2.0452821433e-01 8.6639905024e+01
1.4337122517e+00 2.0336103255e-01 8.6639905024e+01
1.4061709361e+00 2.0087309245e-01 8.6608018697e+01
1.4389775260e+00 2.0382176220e-01 8.6703674561e+01
1.4737967466e+00 2.0698543912e-01 8.6544242879e+01
1.4271893024e+00 2.0271601104e-01 8.6894958966e+01
1.4256355214e+00 2.0262386511e-01 8.6671790308e+01
1.4195737574e+00 2.0204027423e-01 8.6831201452e+01
1.4456355489e+00 2.0443606840e-01 8.6639905024e+01
1.4430024666e+00 2.0422106123e-01 8.6544242879e+01
1.4234395202e+00 2.0243957325e-01 8.6608018697e+01
1.4233052842e+00 2.0237814263e-01 8.6831201452e+01
1.4387371505e+00 2.0382176220e-01 8.6608018697e+01
1.4520209917e+00 2.0498894397e-01 8.6735557792e+01
1.3797091898e+00 1.9838515235e-01 8.6958712631e+01
1.3962446025e+00 1.9992091784e-01 8.6831201452e+01
1.4731099809e+00 2.0692400850e-01 8.6544242879e+01
1.4585376346e+00 2.0560325017e-01 8.6608018697e+01
1.4268880842e+00 2.0271601104e-01 8.6767440011e+01
1.3850853206e+00 1.9887659731e-01 8.6958712631e+01
1.4090011710e+00 2.0108809962e-01 8.6799321227e+01
1.4843639107e+00 2.0790689841e-01 8.6639905024e+01
1.4563058153e+00 2.0538824300e-01 8.6671790308e+01
1.4884139299e+00 2.0827548213e-01 8.6608018697e+01
1.4376152224e+00 2.0369890096e-01 8.6703674561e+01
1.5036039388e+00 2.0965767107e-01 8.6480462774e+01
1.4714635144e+00 2.0673971664e-01 8.6703674561e+01
1.4608508365e+00 2.0581825734e-01 8.6576131319e+01
1.4124593805e+00 2.0139525272e-01 8.6831201452e+01
1.4389466381e+00 2.0379104689e-01 8.6831201452e+01
1.4305136382e+00 2.0302316414e-01 8.6863080695e+01
1.4844464567e+00 2.0790689841e-01 8.6671790308e+01
1.4658938009e+00 2.0624827168e-01 8.6671790308e+01
1.4885890389e+00 2.0830619744e-01 8.6544242879e+01
1.4740550248e+00 2.0701615442e-01 8.6512353367e+01
1.4499914292e+00 2.0483536742e-01 8.6608018697e+01
1.4119703039e+00 2.0136453741e-01 8.6767440011e+01
1.4162180998e+00 2.0176383644e-01 8.6703674561e+01
1.4429072035e+00 2.0419034592e-01 8.6639905024e+01
1.4601503960e+00 2.0572611141e-01 8.6703674561e+01
1.4412982964e+00 2.0406748468e-01 8.6544242879e+01
1.4275290434e+00 2.0274672635e-01 8.6894958966e+01
1.4389775260e+00 2.0382176220e-01 8.6703674561e+01
1.4541503698e+00 2.0517323583e-01 8.6767440011e+01
1.4280868668e+00 2.0277744166e-01 8.6990588046e+01
1.4333720898e+00 2.0333031724e-01 8.6639905024e+01
1.4175733344e+00 2.0188669768e-01 8.6703674561e+01
1.4413626344e+00 2.0403676937e-01 8.6703674561e+01
1.4518616757e+00 2.0498894397e-01 8.6671790308e+01
1.4632481295e+00 2.0603326451e-01 8.6576131319e+01
1.4246956929e+00 2.0253171918e-01 8.6703674561e+01
1.3999131143e+00 2.0028950156e-01 8.6671790308e+01
1.4852293644e+00 2.0799904434e-01 8.6576131319e+01
1.4347844876e+00 2.0342246317e-01 8.6799321227e+01
1.4387371505e+00 2.0382176220e-01 8.6608018697e+01
1.4456355489e+00 2.0443606840e-01 8.6639905024e+01
1.4796287391e+00 2.0747688407e-01 8.6671790308e+01
1.4214571420e+00 2.0222456609e-01 8.6767440011e+01
1.4654481263e+00 2.0618684106e-01 8.6767440011e+01
1.4190833658e+00 2.0200955892e-01 8.6767440011e+01
1.4048285528e+00 2.0068880059e-01 8.6894958966e+01
1.3990160673e+00 2.0016664032e-01 8.6863080695e+01
1.4455754182e+00 2.0437463778e-01 8.6894958966e+01
1.4857473144e+00 2.0806047496e-01 8.6512353367e+01
1.4570702607e+00 2.0544967362e-01 8.6703674561e+01
1.4425781679e+00 2.0419034592e-01 8.6512353367e+01
1.4732606441e+00 2.0689329319e-01 8.6735557792e+01
1.4450337463e+00 2.0437463778e-01 8.6671790308e+01
1.4482842801e+00 2.0468179087e-01 8.6608018697e+01
1.4251130308e+00 2.0256243449e-01 8.6735557792e+01
1.4129092146e+00 2.0145668334e-01 8.6735557792e+01
1.4239382666e+00 2.0247028856e-01 8.6671790308e+01
1.4040412532e+00 2.0065808528e-01 8.6703674561e+01
1.4862625221e+00 2.0809119027e-01 8.6576131319e+01
1.4357286819e+00 2.0351460910e-01 8.6767440011e+01
1.4127978790e+00 2.0142596803e-01 8.6831201452e+01
1.4700096157e+00 2.0661685540e-01 8.6671790308e+01
1.3835674477e+00 1.9878445138e-01 8.6735557792e+01
1.4281696727e+00 2.0283887228e-01 8.6735557792e+01
1.4960906214e+00 2.0898193426e-01 8.6512353367e+01
1.4302086963e+00 2.0302316414e-01 8.6735557792e+01
1.4381369044e+00 2.0376033158e-01 8.6639905024e+01
1.4298915972e+00 2.0302316414e-01 8.6608018697e+01
1.4648774592e+00 2.0618684106e-01 8.6544242879e+01
1.4255296749e+00 2.0259314980e-01 8.6767440011e+01
1.4569088603e+00 2.0544967362e-01 8.6639905024e+01
1.4412556338e+00 2.0400605406e-01 8.6799321227e+01
1.4394183615e+00 2.0388319282e-01 8.6608018697e+01
1.4292663807e+00 2.0293101821e-01 8.6767440011e+01
1.4161844117e+00 2.0173312113e-01 8.6831201452e+01
1.4343926595e+00 2.0342246317e-01 8.6639905024e+01
1.4506543693e+00 2.0486608273e-01 8.6735557792e+01
1.4691591037e+00 2.0655542478e-01 8.6608018697e+01
1.4237788507e+00 2.0247028856e-01 8.6608018697e+01
1.3988947460e+00 2.0013592501e-01 8.6958712631e+01
1.4608508365e+00 2.0581825734e-01 8.6576131319e+01
1.4639180692e+00 2.0606397982e-01 8.6703674561e+01
1.4775427293e+00 2.0726187690e-01 8.6799321227e+01
1.4319086536e+00 2.0317674069e-01 8.6735557792e+01
1.4315911946e+00 2.0317674069e-01 8.6608018697e+01
1.4560603437e+00 2.0538824300e-01 8.6576131319e+01
1.4749994218e+00 2.0710830035e-01 8.6480462774e+01
1.4669223793e+00 2.0634041761e-01 8.6671790308e+01
1.4225017107e+00 2.0234742732e-01 8.6639905024e+01
1.4125707399e+00 2.0142596803e-01 8.6735557792e+01
1.4516792942e+00 2.0495822866e-01 8.6735557792e+01
1.4411218785e+00 2.0403676937e-01 8.6608018697e+01
1.4233380982e+00 2.0240885794e-01 8.6703674561e+01
1.4283234536e+00 2.0283887228e-01 8.6799321227e+01
1.4334519253e+00 2.0333031724e-01 8.6671790308e+01
1.4956568848e+00 2.0892050364e-01 8.6608018697e+01
1.4816703961e+00 2.0763046062e-01 8.6799321227e+01
1.4417034760e+00 2.0406748468e-01 8.6703674561e+01
1.4177275406e+00 2.0188669768e-01 8.6767440011e+01
1.4096020413e+00 2.0114953024e-01 8.6767440011e+01
1.4347844876e+00 2.0342246317e-01 8.6799321227e+01
1.4540914331e+00 2.0520395114e-01 8.6608018697e+01
1.4524642320e+00 2.0505037459e-01 8.6639905024e+01
1.4593852870e+00 2.0566468079e-01 8.6671790308e+01
1.4669223793e+00 2.0634041761e-01 8.6671790308e+01
1.4543342578e+00 2.0520395114e-01 8.6703674561e+01
1.4067440643e+00 2.0090380776e-01 8.6703674561e+01
1.4257141836e+00 2.0262386511e-01 8.6703674561e+01
1.4373750643e+00 2.0369890096e-01 8.6608018697e+01
1.4313826819e+00 2.0311531007e-01 8.6799321227e+01
1.4507328003e+00 2.0486608273e-01 8.6767440011e+01
1.4470003921e+00 2.0455892964e-01 8.6639905024e+01
1.4426957438e+00 2.0412891530e-01 8.6831201452e+01
1.4279836795e+00 2.0280815697e-01 8.6799321227e+01
1.4590557807e+00 2.0566468079e-01 8.6544242879e+01
1.4237552531e+00 2.0243957325e-01 8.6735557792e+01
1.4354651849e+00 2.0348389379e-01 8.6799321227e+01
1.4693233686e+00 2.0655542478e-01 8.6671790308e+01
1.4665794920e+00 2.0630970230e-01 8.6671790308e+01
1.4237552531e+00 2.0243957325e-01 8.6735557792e+01
1.4409575462e+00 2.0403676937e-01 8.6544242879e+01
1.4405739848e+00 2.0394462344e-01 8.6799321227e+01
1.4320914855e+00 2.0320745600e-01 8.6671790308e+01
1.4375359334e+00 2.0369890096e-01 8.6671790308e+01
1.4236774548e+00 2.0243957325e-01 8.6703674561e+01
1.4494706302e+00 2.0477393680e-01 8.6671790308e+01
1.4505751680e+00 2.0486608273e-01 8.6703674561e+01
1.4510744317e+00 2.0489679804e-01 8.6767440011e+01
1.3889798534e+00 1.9924518103e-01 8.6894958966e+01
1.4769595579e+00 2.0723116159e-01 8.6703674561e+01
1.4463715671e+00 2.0446678371e-01 8.6799321227e+01
1.4189501935e+00 2.0204027423e-01 8.6576131319e+01
1.4423852432e+00 2.0412891530e-01 8.6703674561e+01
1.4486835983e+00 2.0468179087e-01 8.6767440011e+01
1.4412831480e+00 2.0403676937e-01 8.6671790308e+01
1.4171257349e+00 2.0182526706e-01 8.6799321227e+01
1.4407597203e+00 2.0397533875e-01 8.6735557792e+01
1.4546093387e+00 2.0526538176e-01 8.6544242879e+01
1.4371674184e+00 2.0363747034e-01 8.6799321227e+01
1.4276731532e+00 2.0280815697e-01 8.6671790308e+01
1.4323517722e+00 2.0323817131e-01 8.6639905024e+01
1.4342114231e+00 2.0339174786e-01 8.6703674561e+01
1.4088117638e+00 2.0105738431e-01 8.6863080695e+01
1.4087723563e+00 2.0108809962e-01 8.6703674561e+01
1.4500496213e+00 2.0480465211e-01 8.6767440011e+01
1.4574123865e+00 2.0548038893e-01 8.6703674561e+01
1.4542540884e+00 2.0520395114e-01 8.6671790308e+01
1.4180664547e+00 2.0191741299e-01 8.6767440011e+01
1.4732606441e+00 2.0689329319e-01 8.6735557792e+01
1.4397590090e+00 2.0391390813e-01 8.6608018697e+01
1.4500729229e+00 2.0483536742e-01 8.6639905024e+01
1.4550345199e+00 2.0529609707e-01 8.6576131319e+01
1.4184053969e+00 2.0194812830e-01 8.6767440011e+01
1.4458134020e+00 2.0446678371e-01 8.6576131319e+01
1.4325299674e+00 2.0326888662e-01 8.6576131319e+01
1.4477635778e+00 2.0462036026e-01 8.6671790308e+01
1.4327716494e+00 2.0326888662e-01 8.6671790308e+01
1.4108787888e+00 2.0127239148e-01 8.6735557792e+01
1.4615686242e+00 2.0581825734e-01 8.6863080695e+01
1.4492881934e+00 2.0474322149e-01 8.6735557792e+01
1.4475020608e+00 2.0458964495e-01 8.6703674561e+01
1.4546761606e+00 2.0523466645e-01 8.6703674561e+01
1.4103541388e+00 2.0121096086e-01 8.6799321227e+01
1.4357538112e+00 2.0354532441e-01 8.6639905024e+01
1.3965817471e+00 1.9995163315e-01 8.6831201452e+01
1.4307480513e+00 2.0311531007e-01 8.6544242879e+01
1.4565667986e+00 2.0541895831e-01 8.6639905024e+01
1.4182176817e+00 2.0191741299e-01 8.6831201452e+01
1.4228904368e+00 2.0234742732e-01 8.6799321227e+01
1.4603310101e+00 2.0575682672e-01 8.6639905024e+01
1.4190833658e+00 2.0200955892e-01 8.6767440011e+01
1.4249269760e+00 2.0253171918e-01 8.6799321227e+01
1.4326112894e+00 2.0326888662e-01 8.6608018697e+01
1.4278530053e+00 2.0283887228e-01 8.6608018697e+01
1.4450067032e+00 2.0434392247e-01 8.6799321227e+01
1.4405739848e+00 2.0394462344e-01 8.6799321227e+01
1.4439833488e+00 2.0425177654e-01 8.6799321227e+01
1.4473529057e+00 2.0462036026e-01 8.6512353367e+01
1.4515200141e+00 2.0495822866e-01 8.6671790308e+01
1.4492090634e+00 2.0474322149e-01 8.6703674561e+01
1.4280594147e+00 2.0280815697e-01 8.6831201452e+01
1.4642607520e+00 2.0609469513e-01 8.6703674561e+01
1.3767386316e+00 1.9813942987e-01 8.6831201452e+01
1.4483421623e+00 2.0465107556e-01 8.6767440011e+01
1.4748271033e+00 2.0707758504e-01 8.6544242879e+01
1.4283992059e+00 2.0283887228e-01 8.6831201452e+01
1.4833311402e+00 2.0781475248e-01 8.6639905024e+01
1.4233052842e+00 2.0237814263e-01 8.6831201452e+01
1.4399995475e+00 2.0391390813e-01 8.6703674561e+01
1.4648654729e+00 2.0615612575e-01 8.6671790308e+01
1.4003657870e+00 2.0028950156e-01 8.6863080695e+01
1.4313060144e+00 2.0311531007e-01 8.6767440011e+01
1.4325888327e+00 2.0323817131e-01 8.6735557792e+01
1.4357538112e+00 2.0354532441e-01 8.6639905024e+01
1.3991306226e+00 2.0019735563e-01 8.6767440011e+01
1.4220824791e+00 2.0231671201e-01 8.6608018697e+01
1.4251130308e+00 2.0256243449e-01 8.6735557792e+01
1.4710391947e+00 2.0670900133e-01 8.6671790308e+01
1.4217963653e+00 2.0225528139e-01 8.6767440011e+01
1.4717367826e+00 2.0680114726e-01 8.6544242879e+01
1.3959074861e+00 1.9989020253e-01 8.6831201452e+01
1.4334994396e+00 2.0329960193e-01 8.6831201452e+01
1.4809223123e+00 2.0759974531e-01 8.6639905024e+01
1.4105030737e+00 2.0121096086e-01 8.6863080695e+01
1.4173119457e+00 2.0185598237e-01 8.6735557792e+01
1.4410218207e+00 2.0400605406e-01 8.6703674561e+01
1.4790362205e+00 2.0747688407e-01 8.6448571089e+01
1.4319861165e+00 2.0317674069e-01 8.6767440011e+01
1.4829068786e+00 2.0781475248e-01 8.6480462774e+01
1.4509167639e+00 2.0489679804e-01 8.6703674561e+01
1.4226594693e+00 2.0234742732e-01 8.6703674561e+01
1.4465241315e+00 2.0446678371e-01 8.6863080695e+01
1.3991306226e+00 2.0019735563e-01 8.6767440011e+01
1.4425662861e+00 2.0415963061e-01 8.6639905024e+01
1.4294508101e+00 2.0296173352e-01 8.6703674561e+01
1.4748164569e+00 2.0704686973e-01 8.6671790308e+01
1.4456470138e+00 2.0446678371e-01 8.6512353367e+01
1.4581763152e+00 2.0554181955e-01 8.6735557792e+01
1.4563058153e+00 2.0538824300e-01 8.6671790308e+01
1.4906486427e+00 2.0845977399e-01 8.6671790308e+01
1.4633126484e+00 2.0600254920e-01 8.6735557792e+01
1.4461069580e+00 2.0443606840e-01 8.6831201452e+01
1.4250773797e+00 2.0253171918e-01 8.6863080695e+01
1.4589396523e+00 2.0560325017e-01 8.6767440011e+01
1.4313416554e+00 2.0308459476e-01 8.6926836275e+01
1.4269143383e+00 2.0274672635e-01 8.6639905024e+01
1.4280128567e+00 2.0283887228e-01 8.6671790308e+01
1.4404968472e+00 2.0394462344e-01 8.6767440011e+01
1.4321704878e+00 2.0320745600e-01 8.6703674561e+01
1.4724123558e+00 2.0683186257e-01 8.6671790308e+01
1.4172009201e+00 2.0182526706e-01 8.6831201452e+01
1.4269938304e+00 2.0274672635e-01 8.6671790308e+01
1.4857473144e+00 2.0806047496e-01 8.6512353367e+01
1.4426192676e+00 2.0412891530e-01 8.6799321227e+01
1.4831637968e+00 2.0781475248e-01 8.6576131319e+01
1.4363318210e+00 2.0357603972e-01 8.6735557792e+01
1.4579352127e+00 2.0554181955e-01 8.6639905024e+01
1.4423057030e+00 2.0412891530e-01 8.6671790308e+01
1.4635069290e+00 2.0606397982e-01 8.6544242879e+01
1.4031395554e+00 2.0053522404e-01 8.6894958966e+01
1.3898442254e+00 1.9933732696e-01 8.6831201452e+01
1.4341799473e+00 2.0336103255e-01 8.6831201452e+01
1.4289525349e+00 2.0293101821e-01 8.6639905024e+01
1.4266542111e+00 2.0271601104e-01 8.6671790308e+01
1.4548569079e+00 2.0526538176e-01 8.6639905024e+01
1.4355915982e+00 2.0354532441e-01 8.6576131319e+01
1.4810046755e+00 2.0759974531e-01 8.6671790308e+01
1.4424640174e+00 2.0412891530e-01 8.6735557792e+01
1.4162180998e+00 2.0176383644e-01 8.6703674561e+01
1.4199128466e+00 2.0207098954e-01 8.6831201452e+01
1.4217963653e+00 2.0225528139e-01 8.6767440011e+01
1.4439060369e+00 2.0425177654e-01 8.6767440011e+01
1.4502506604e+00 2.0486608273e-01 8.6576131319e+01
1.4337636516e+00 2.0333031724e-01 8.6799321227e+01
1.4714777660e+00 2.0677043195e-01 8.6576131319e+01
1.4747142846e+00 2.0701615442e-01 8.6767440011e+01
1.4617943922e+00 2.0591040327e-01 8.6544242879e+01
1.4789409373e+00 2.0741545345e-01 8.6671790308e+01
1.4609336932e+00 2.0581825734e-01 8.6608018697e+01
1.4619423469e+00 2.0587968796e-01 8.6735557792e+01
1.4409423523e+00 2.0400605406e-01 8.6671790308e+01
1.4439060369e+00 2.0425177654e-01 8.6767440011e+01
1.4795464490e+00 2.0747688407e-01 8.6639905024e+01
1.4199874148e+00 2.0207098954e-01 8.6863080695e+01
1.4160610232e+00 2.0176383644e-01 8.6639905024e+01
1.4500496213e+00 2.0480465211e-01 8.6767440011e+01
1.4122322934e+00 2.0139525272e-01 8.6735557792e+01
1.4142078867e+00 2.0161025989e-01 8.6576131319e+01
1.4418601875e+00 2.0406748468e-01 8.6767440011e+01
1.4546926344e+00 2.0526538176e-01 8.6576131319e+01
1.4174646101e+00 2.0185598237e-01 8.6799321227e+01
1.4091105035e+00 2.0111881493e-01 8.6703674561e+01
1.4685638682e+00 2.0652470947e-01 8.6512353367e+01
1.4293719511e+00 2.0296173352e-01 8.6671790308e+01
1.4354934254e+00 2.0351460910e-01 8.6671790308e+01
1.4627064912e+00 2.0594111858e-01 8.6767440011e+01
1.4210649930e+00 2.0222456609e-01 8.6608018697e+01
1.3916006899e+00 1.9949090351e-01 8.6863080695e+01
1.4229987697e+00 2.0237814263e-01 8.6703674561e+01
1.4411005238e+00 2.0400605406e-01 8.6735557792e+01
1.4321387605e+00 2.0317674069e-01 8.6831201452e+01
1.4349924908e+00 2.0348389379e-01 8.6608018697e+01
1.4343673568e+00 2.0339174786e-01 8.6767440011e+01
1.4364864410e+00 2.0357603972e-01 8.6799321227e+01
1.4427442188e+00 2.0419034592e-01 8.6576131319e+01
1.4103106587e+00 2.0118024555e-01 8.6926836275e+01
1.4447421369e+00 2.0431320716e-01 8.6831201452e+01
1.4304704790e+00 2.0305387945e-01 8.6703674561e+01
1.4300985828e+00 2.0299244883e-01 8.6831201452e+01
1.4461369614e+00 2.0446678371e-01 8.6703674561e+01
1.3817356809e+00 1.9863087483e-01 8.6671790308e+01
1.4429190390e+00 2.0422106123e-01 8.6512353367e+01
1.4418601875e+00 2.0406748468e-01 8.6767440011e+01
1.4180938285e+00 2.0194812830e-01 8.6639905024e+01
1.4291890583e+00 2.0293101821e-01 8.6735557792e+01
1.4209633886e+00 2.0219385078e-01 8.6703674561e+01
1.4387154868e+00 2.0379104689e-01 8.6735557792e+01
1.4905657672e+00 2.0845977399e-01 8.6639905024e+01
1.4217572655e+00 2.0222456609e-01 8.6894958966e+01
1.4311503984e+00 2.0311531007e-01 8.6703674561e+01
1.4340270956e+00 2.0336103255e-01 8.6767440011e+01
1.4424640174e+00 2.0412891530e-01 8.6735557792e+01
1.4454545793e+00 2.0440535309e-01 8.6703674561e+01
1.4425662861e+00 2.0415963061e-01 8.6639905024e+01
1.3933997476e+00 1.9967519537e-01 8.6767440011e+01
1.4433777630e+00 2.0419034592e-01 8.6831201452e+01
1.4563189515e+00 2.0541895831e-01 8.6544242879e+01
1.4722477611e+00 2.0683186257e-01 8.6608018697e+01
1.4487070745e+00 2.0471250618e-01 8.6639905024e+01
1.4533880605e+00 2.0511180521e-01 8.6735557792e+01
1.4671836612e+00 2.0637113292e-01 8.6639905024e+01
1.4324029293e+00 2.0320745600e-01 8.6799321227e+01
1.4357538112e+00 2.0354532441e-01 8.6639905024e+01
1.4416239717e+00 2.0406748468e-01 8.6671790308e+01
1.4527243188e+00 2.0508108990e-01 8.6608018697e+01
1.4673461487e+00 2.0637113292e-01 8.6703674561e+01
1.4477635778e+00 2.0462036026e-01 8.6671790308e+01
1.4098264652e+00 2.0114953024e-01 8.6863080695e+01
1.4035185629e+00 2.0059665466e-01 8.6767440011e+01
1.4646186234e+00 2.0615612575e-01 8.6576131319e+01
1.4372436185e+00 2.0363747034e-01 8.6831201452e+01
1.4474222511e+00 2.0458964495e-01 8.6671790308e+01
1.4253746586e+00 2.0259314980e-01 8.6703674561e+01
1.4536977203e+00 2.0511180521e-01 8.6863080695e+01
1.4223979245e+00 2.0231671201e-01 8.6735557792e+01
1.4771469235e+00 2.0729259221e-01 8.6512353367e+01
1.4464781944e+00 2.0449749902e-01 8.6703674561e+01
1.4095614960e+00 2.0111881493e-01 8.6894958966e+01
1.4188956633e+00 2.0197884361e-01 8.6831201452e+01
1.4351248222e+00 2.0345317848e-01 8.6799321227e+01
1.4419648234e+00 2.0409819999e-01 8.6671790308e+01
1.4633311161e+00 2.0603326451e-01 8.6608018697e+01
1.4333466571e+00 2.0329960193e-01 8.6767440011e+01
1.4710503501e+00 2.0673971664e-01 8.6544242879e+01
1.4264712577e+00 2.0268529573e-01 8.6735557792e+01
1.4268108846e+00 2.0271601104e-01 8.6735557792e+01
1.4536977203e+00 2.0511180521e-01 8.6863080695e+01
1.4104633743e+00 2.0124167617e-01 8.6703674561e+01
1.4440901505e+00 2.0428249185e-01 8.6703674561e+01
1.4089256483e+00 2.0108809962e-01 8.6767440011e+01
1.4658122407e+00 2.0624827168e-01 8.6639905024e+01
1.4440105204e+00 2.0428249185e-01 8.6671790308e+01
1.4628095681e+00 2.0597183389e-01 8.6671790308e+01
1.4119703039e+00 2.0136453741e-01 8.6767440011e+01
1.3929874400e+00 1.9964448006e-01 8.6735557792e+01
1.4689917193e+00 2.0655542478e-01 8.6544242879e+01
1.4459767178e+00 2.0446678371e-01 8.6639905024e+01
1.4285094398e+00 2.0286958759e-01 8.6735557792e+01
1.4534666327e+00 2.0511180521e-01 8.6767440011e+01
1.4617006497e+00 2.0587968796e-01 8.6639905024e+01
