# mp_msun mc_msun inclination_deg
1.3945173488e+00 1.4160839682e+00 3.4282262920e+01
1.4034662014e+00 1.4071361246e+00 3.4531010747e+01
1.4020129689e+00 1.4087421478e+00 3.4487504321e+01
1.3906165669e+00 1.4199078330e+00 3.4176432679e+01
1.4033897155e+00 1.4069831700e+00 3.4533150777e+01
1.3776139606e+00 1.4329089732e+00 3.3824169098e+01
1.4039251169e+00 1.4067537381e+00 3.4542443665e+01
1.3947468065e+00 1.4158545363e+00 3.4288592633e+01
1.3934465459e+00 1.4170016957e+00 3.4255553448e+01
1.3861803836e+00 1.4244199934e+00 3.4053984297e+01
1.3955881517e+00 1.4150897633e+00 3.4310419288e+01
1.3878630738e+00 1.4225080610e+00 3.4103939200e+01
1.4162393499e+00 1.3942879389e+00 3.4894384771e+01
1.3952057221e+00 1.4153191952e+00 3.4302662630e+01
1.3975002996e+00 1.4130248763e+00 3.4366156669e+01
1.3864098413e+00 1.4241140842e+00 3.4061600649e+01
1.4034662014e+00 1.4070596473e+00 3.4532438352e+01
1.3880925315e+00 1.4225845383e+00 3.4104668924e+01
1.3977297574e+00 1.4127954444e+00 3.4372520065e+01
1.3998713632e+00 1.4102716937e+00 3.4439121645e+01
1.4006362224e+00 1.4100422618e+00 3.4450506407e+01
1.3941349192e+00 1.4164663546e+00 3.4271719014e+01
1.3718775166e+00 1.4385682931e+00 3.3672572986e+01
1.3867922709e+00 1.4237316977e+00 3.4072005464e+01
1.3870982146e+00 1.4232728340e+00 3.4083093539e+01
1.3953586939e+00 1.4150897633e+00 3.4308291270e+01
1.3950527502e+00 1.4155486271e+00 3.4297036184e+01
1.3974238137e+00 1.4130248763e+00 3.4365445808e+01
1.3886279330e+00 1.4218962426e+00 3.4122044337e+01
1.3922992571e+00 1.4183782870e+00 3.4219811447e+01
1.3862568695e+00 1.4240376069e+00 3.4061572553e+01
1.3952057221e+00 1.4154721498e+00 3.4299856833e+01
1.4014775675e+00 1.4090480570e+00 3.4476817835e+01
1.3935995178e+00 1.4167722638e+00 3.4261164619e+01
1.3941349192e+00 1.4161604455e+00 3.4277319360e+01
1.4133328850e+00 1.3972705534e+00 3.4809846164e+01
1.4015540534e+00 1.4088186251e+00 3.4481797718e+01
1.3927581726e+00 1.4178429460e+00 3.4233818958e+01
1.3997948772e+00 1.4107305575e+00 3.4429905622e+01
1.3849566088e+00 1.4255671528e+00 3.4022124870e+01
1.4001773068e+00 1.4100422618e+00 3.4446227981e+01
1.3926052008e+00 1.4179194233e+00 3.4231008789e+01
1.4022424267e+00 1.4082068067e+00 3.4499611456e+01
1.3961235531e+00 1.4144779450e+00 3.4326624073e+01
1.3924522290e+00 1.4179194233e+00 3.4229594253e+01
1.4017835111e+00 1.4087421478e+00 3.4485362206e+01
1.3948232925e+00 1.4156251044e+00 3.4293506982e+01
1.4144801738e+00 1.3960469167e+00 3.4844047696e+01
1.4027013422e+00 1.4077479429e+00 3.4512448331e+01
1.3965824686e+00 1.4139426039e+00 3.4340728556e+01
1.3914579120e+00 1.4190665827e+00 3.4199499595e+01
1.4063726663e+00 1.4041535100e+00 3.4614080526e+01
1.3865628132e+00 1.4240376069e+00 3.4064383898e+01
1.3867157850e+00 1.4238081750e+00 3.4069923952e+01
1.4032367436e+00 1.4070596473e+00 3.4530292461e+01
1.3844976933e+00 1.4261024939e+00 3.4008307414e+01
1.3933700600e+00 1.4173840822e+00 3.4247857550e+01
1.3955116657e+00 1.4150897633e+00 3.4309709949e+01
1.4049959198e+00 1.4059124878e+00 3.4568196416e+01
1.4043075465e+00 1.4061419197e+00 3.4557458997e+01
1.3870982146e+00 1.4235022659e+00 3.4078954872e+01
1.3874041583e+00 1.4231963567e+00 3.4087287190e+01
1.3990300180e+00 1.4115718077e+00 3.4407213237e+01
1.4020129689e+00 1.4085891932e+00 3.4490350264e+01
1.3980357011e+00 1.4122601034e+00 3.4385243635e+01
1.3873276724e+00 1.4235022659e+00 3.4081064530e+01
1.3962765249e+00 1.4142485131e+00 3.4332261564e+01
1.3930641163e+00 1.4173076049e+00 3.4246423948e+01
1.3984946166e+00 1.4119541942e+00 3.4395162704e+01
1.4036191732e+00 1.4071361246e+00 3.4532441224e+01
1.3990300180e+00 1.4115718077e+00 3.4407213237e+01
1.4048429479e+00 1.4058360105e+00 3.4568195525e+01
1.3984181307e+00 1.4121071488e+00 3.4391625567e+01
1.4049959198e+00 1.4056065786e+00 3.4573923605e+01
1.3952822080e+00 1.4152427179e+00 3.4304775008e+01
1.3938289755e+00 1.4166193092e+00 3.4266086979e+01
1.3908460246e+00 1.4196019238e+00 3.4184110713e+01
1.3838093201e+00 1.4267907896e+00 3.3989659532e+01
1.3897752218e+00 1.4207490832e+00 3.4153399372e+01
1.4007127083e+00 1.4097363526e+00 3.4456896456e+01
1.3826620313e+00 1.4276320398e+00 3.3964096593e+01
1.3945938347e+00 1.4160839682e+00 3.4282971530e+01
1.3924522290e+00 1.4180723779e+00 3.4226803937e+01
1.4011716238e+00 1.4093539661e+00 3.4468278049e+01
1.3976532715e+00 1.4127954444e+00 3.4371809035e+01
1.3900811655e+00 1.4203666967e+00 3.4163159409e+01
1.3948997784e+00 1.4155486271e+00 3.4295618179e+01
1.3955881517e+00 1.4149368087e+00 3.4313227338e+01
1.3958176094e+00 1.4144779450e+00 3.4323784914e+01
1.3880925315e+00 1.4225845383e+00 3.4104668924e+01
1.4006362224e+00 1.4098128299e+00 3.4454763712e+01
1.3915343979e+00 1.4189136281e+00 3.4202990654e+01
1.3942114051e+00 1.4161604455e+00 3.4278027915e+01
1.3977297574e+00 1.4129483990e+00 3.4369699351e+01
1.4017835111e+00 1.4085891932e+00 3.4488207804e+01
1.4012481097e+00 1.4092010115e+00 3.4471833672e+01
1.3926052008e+00 1.4179194233e+00 3.4231008789e+01
1.4001008209e+00 1.4104246483e+00 3.4438424832e+01
1.3911519683e+00 1.4192195373e+00 3.4193890465e+01
1.3903871091e+00 1.4199843103e+00 3.4172925824e+01
1.4034662014e+00 1.4071361246e+00 3.4531010747e+01
1.3931406022e+00 1.4173076049e+00 3.4247131663e+01
1.3916108838e+00 1.4190665827e+00 3.4200912458e+01
1.3996419054e+00 1.4108835121e+00 3.4425647728e+01
1.3906165669e+00 1.4197548784e+00 3.4179212298e+01
1.4001008209e+00 1.4105011256e+00 3.4437007331e+01
1.3975767856e+00 1.4131778309e+00 3.4364048061e+01
1.3978062433e+00 1.4125660126e+00 3.4377463613e+01
1.3978827292e+00 1.4126424899e+00 3.4376763747e+01
1.3945173488e+00 1.4158545363e+00 3.4286466298e+01
1.3890868485e+00 1.4212844243e+00 3.4137349631e+01
1.3927581726e+00 1.4179959006e+00 3.4231027857e+01
1.3998713632e+00 1.4105011256e+00 3.4434869142e+01
1.3992594758e+00 1.4114188531e+00 3.4412178167e+01
1.3888573907e+00 1.4218197653e+00 3.4125541606e+01
1.4043075465e+00 1.4062183970e+00 3.4556028675e+01
1.3957411235e+00 1.4145544223e+00 3.4321669887e+01
1.3843447215e+00 1.4261789712e+00 3.4005533037e+01
1.3901576514e+00 1.4203666967e+00 3.4163864896e+01
1.3968884123e+00 1.4137131720e+00 3.4347792119e+01
1.3951292361e+00 1.4152427179e+00 3.4303356553e+01
1.3965824686e+00 1.4136366947e+00 3.4346358429e+01
1.3910754824e+00 1.4193724919e+00 3.4190401523e+01
1.3875571301e+00 1.4228904475e+00 3.4094216589e+01
1.4009421660e+00 1.4097363526e+00 3.4459036350e+01
1.3980357011e+00 1.4124130580e+00 3.4382420083e+01
1.3966589545e+00 1.4139426039e+00 3.4341438740e+01
1.3874041583e+00 1.4228904475e+00 3.4092809264e+01
1.3924522290e+00 1.4182253324e+00 3.4224014289e+01
1.3978062433e+00 1.4127189672e+00 3.4374641764e+01
1.3956646376e+00 1.4148603314e+00 3.4315341124e+01
1.3779963902e+00 1.4324501095e+00 3.3835771647e+01
1.3904635951e+00 1.4201372648e+00 3.4170853192e+01
1.3935230318e+00 1.4169252184e+00 3.4257659594e+01
1.3875571301e+00 1.4228904475e+00 3.4094216589e+01
1.3919933134e+00 1.4186841962e+00 3.4211409109e+01
1.3942114051e+00 1.4163134001e+00 3.4275227293e+01
1.3894692781e+00 1.4211314697e+00 3.4143645709e+01
1.3952822080e+00 1.4153956725e+00 3.4301968761e+01
1.3917638557e+00 1.4186841962e+00 3.4209288979e+01
1.4054548353e+00 1.4053006695e+00 3.4583953281e+01
1.3980357011e+00 1.4125660126e+00 3.4379597212e+01
1.3893927922e+00 1.4212079470e+00 3.4141554765e+01
1.3909989965e+00 1.4196784011e+00 3.4184132293e+01
1.3886279330e+00 1.4220491972e+00 3.4119276903e+01
1.3787612494e+00 1.4319912457e+00 3.3850869045e+01
1.3982651588e+00 1.4121836261e+00 3.4388790116e+01
1.4004832505e+00 1.4099657845e+00 3.4450499082e+01
1.3841917496e+00 1.4265613577e+00 3.3997275088e+01
1.3985711025e+00 1.4116482850e+00 3.4401527827e+01
1.4068315818e+00 1.4036946463e+00 3.4627009656e+01
1.3907695387e+00 1.4198313557e+00 3.4179234157e+01
1.4038486310e+00 1.4066772608e+00 3.4543156900e+01
1.3974238137e+00 1.4130248763e+00 3.4365445808e+01
1.3951292361e+00 1.4153956725e+00 3.4300550532e+01
1.3995654195e+00 1.4111894212e+00 3.4419272012e+01
1.3922227712e+00 1.4183018097e+00 3.4220498752e+01
1.4010951379e+00 1.4094304434e+00 3.4466143818e+01
1.3862568695e+00 1.4241140842e+00 3.4060195086e+01
1.3917638557e+00 1.4189136281e+00 3.4205110283e+01
1.3950527502e+00 1.4157015817e+00 3.4294231626e+01
1.4035426873e+00 1.4071361246e+00 3.4531725986e+01
1.4052253775e+00 1.4055301014e+00 3.4577505170e+01
1.3914579120e+00 1.4189136281e+00 3.4202284110e+01
1.4008656801e+00 1.4097363526e+00 3.4458323053e+01
1.4024718844e+00 1.4080538521e+00 3.4504603818e+01
1.4064491522e+00 1.4042299873e+00 3.4613361536e+01
1.3964294968e+00 1.4142485131e+00 3.4333681480e+01
1.3890868485e+00 1.4215903335e+00 3.4131808796e+01
1.3949762643e+00 1.4153956725e+00 3.4299132302e+01
1.3931406022e+00 1.4170781730e+00 3.4251323931e+01
1.4073669833e+00 1.4030063506e+00 3.4644986294e+01
1.4053783494e+00 1.4052241922e+00 3.4584669883e+01
1.3925287149e+00 1.4176899914e+00 3.4234488419e+01
1.4008656801e+00 1.4096598753e+00 3.4459742841e+01
1.3827385172e+00 1.4277849944e+00 3.3962062499e+01
1.4021659407e+00 1.4084362386e+00 3.4494625430e+01
1.4045370042e+00 1.4059889651e+00 3.4562468461e+01
1.3965824686e+00 1.4139426039e+00 3.4340728556e+01
1.3953586939e+00 1.4151662406e+00 3.4306887668e+01
1.3985711025e+00 1.4118777169e+00 3.4397287468e+01
1.3958940953e+00 1.4147073768e+00 3.4320279163e+01
1.3980357011e+00 1.4126424899e+00 3.4378186032e+01
1.4086672439e+00 1.4019356685e+00 3.4677387616e+01
1.3909989965e+00 1.4193724919e+00 3.4189695313e+01
1.3991829899e+00 1.4114188531e+00 3.4411466119e+01
1.3937524896e+00 1.4168487411e+00 3.4261182120e+01
1.4033132295e+00 1.4071361246e+00 3.4529580268e+01
1.3906165669e+00 1.4199843103e+00 3.4175043119e+01
1.4029307999e+00 1.4075185110e+00 3.4518870649e+01
1.4018599971e+00 1.4087421478e+00 3.4486076244e+01
1.4105029060e+00 1.3997178269e+00 3.4736618903e+01
1.3792966508e+00 1.4310735181e+00 3.3872029016e+01
1.3909989965e+00 1.4194489692e+00 3.4188304308e+01
1.3974238137e+00 1.4128719217e+00 3.4368265728e+01
1.3889338767e+00 1.4215138562e+00 3.4131784444e+01
1.3936760037e+00 1.4167722638e+00 3.4261872726e+01
1.4019364830e+00 1.4084362386e+00 3.4492482628e+01
1.3797555663e+00 1.4305381771e+00 3.3885725437e+01
1.3980357011e+00 1.4126424899e+00 3.4378186032e+01
1.3969648982e+00 1.4134837401e+00 3.4352726999e+01
1.3997183913e+00 1.4108835121e+00 3.4426360173e+01
1.4092791313e+00 1.4012473728e+00 3.4696142223e+01
1.4051488916e+00 1.4053771468e+00 3.4579653944e+01
1.3933700600e+00 1.4173076049e+00 3.4249254806e+01
1.4010186519e+00 1.4095833980e+00 3.4462589626e+01
1.3892398203e+00 1.4210549924e+00 3.4142916975e+01
1.4052253775e+00 1.4052241922e+00 3.4583236533e+01
1.3775374746e+00 1.4328324959e+00 3.3824825174e+01
1.4004832505e+00 1.4098893072e+00 3.4451918069e+01
1.3893927922e+00 1.4212844243e+00 3.4140168919e+01
1.4030072859e+00 1.4072890792e+00 3.4523865305e+01
1.3809028551e+00 1.4294674949e+00 3.3915252521e+01
1.4003302787e+00 1.4100422618e+00 3.4447654124e+01
1.3969648982e+00 1.4135602174e+00 3.4351318653e+01
1.4032367436e+00 1.4072890792e+00 3.4526010682e+01
1.4088967017e+00 1.4019356685e+00 3.4679545091e+01
1.3952822080e+00 1.4152427179e+00 3.4304775008e+01
1.3975002996e+00 1.4134072628e+00 3.4359109557e+01
1.3906930528e+00 1.4197548784e+00 3.4179918230e+01
1.3946703206e+00 1.4158545363e+00 3.4287883855e+01
1.3896987359e+00 1.4211314697e+00 3.4145760504e+01
1.3951292361e+00 1.4153956725e+00 3.4300550532e+01
1.3826620313e+00 1.4277849944e+00 3.3961362346e+01
1.3889338767e+00 1.4218197653e+00 3.4126246039e+01
1.3915343979e+00 1.4189136281e+00 3.4202990654e+01
1.4108853356e+00 1.3998707815e+00 3.4737323180e+01
1.3910754824e+00 1.4195254465e+00 3.4187619568e+01
1.4041545746e+00 1.4062948743e+00 3.4553166788e+01
1.3938289755e+00 1.4168487411e+00 3.4261890169e+01
1.4008656801e+00 1.4096598753e+00 3.4459742841e+01
1.4043075465e+00 1.4063713516e+00 3.4553168554e+01
1.3951292361e+00 1.4155486271e+00 3.4297745187e+01
1.3926816867e+00 1.4177664687e+00 3.4234507380e+01
1.3914579120e+00 1.4190665827e+00 3.4199499595e+01
1.3892398203e+00 1.4213609016e+00 3.4137373707e+01
1.3905400810e+00 1.4199078330e+00 3.4175726859e+01
1.4060667226e+00 1.4043064646e+00 3.4608338409e+01
1.3912284542e+00 1.4192195373e+00 3.4194596786e+01
1.3891633344e+00 1.4211314697e+00 3.4140825976e+01
1.3877865879e+00 1.4226610156e+00 3.4100471692e+01
1.3890103626e+00 1.4214373789e+00 3.4133874171e+01
1.3943643769e+00 1.4165428319e+00 3.4272444165e+01
1.3971178701e+00 1.4135602174e+00 3.4352739583e+01
1.3985711025e+00 1.4118777169e+00 3.4397287468e+01
1.3981121870e+00 1.4122601034e+00 3.4385955062e+01
1.4028543140e+00 1.4079773748e+00 3.4509601648e+01
1.4021659407e+00 1.4082832840e+00 3.4497472982e+01
1.4150920611e+00 1.3952821437e+00 3.4864465506e+01
1.4009421660e+00 1.4095833980e+00 3.4461876214e+01
1.4061432086e+00 1.4042299873e+00 3.4610491841e+01
1.3872511864e+00 1.4234257886e+00 3.4081740814e+01
1.3958940953e+00 1.4146308995e+00 3.4321684174e+01
1.4009421660e+00 1.4096598753e+00 3.4460456196e+01
1.3878630738e+00 1.4225845383e+00 3.4102557277e+01
1.3990300180e+00 1.4117247623e+00 3.4404385135e+01
1.3912284542e+00 1.4190665827e+00 3.4197380298e+01
1.3860274117e+00 1.4242670388e+00 3.4055332630e+01
1.4008656801e+00 1.4098128299e+00 3.4456903436e+01
1.3952057221e+00 1.4152427179e+00 3.4304065781e+01
1.3955116657e+00 1.4150897633e+00 3.4309709949e+01
1.4023953985e+00 1.4083597613e+00 3.4498192091e+01
1.3969648982e+00 1.4138661266e+00 3.4345686967e+01
1.3971943560e+00 1.4134837401e+00 3.4354858564e+01
1.3821266298e+00 1.4286262447e+00 3.3941438726e+01
1.3825855453e+00 1.4278614717e+00 3.3959295368e+01
1.3997183913e+00 1.4108835121e+00 3.4426360173e+01
1.4054548353e+00 1.4052241922e+00 3.4585386557e+01
1.3906165669e+00 1.4199843103e+00 3.4175043119e+01
1.3952822080e+00 1.4150897633e+00 3.4307581930e+01
1.4008656801e+00 1.4099657845e+00 3.4454064716e+01
1.3953586939e+00 1.4152427179e+00 3.4305484235e+01
1.3915343979e+00 1.4191430600e+00 3.4198813963e+01
1.3872511864e+00 1.4232728340e+00 3.4084500312e+01
1.3913814261e+00 1.4189136281e+00 3.4201577566e+01
1.4002537928e+00 1.4102716937e+00 3.4442686149e+01
1.3872511864e+00 1.4232728340e+00 3.4084500312e+01
1.4062196945e+00 1.4042299873e+00 3.4611209265e+01
1.3962765249e+00 1.4143249904e+00 3.4330855424e+01
1.3932170882e+00 1.4172311276e+00 3.4249236689e+01
1.4007891942e+00 1.4096598753e+00 3.4459029486e+01
1.3951292361e+00 1.4151662406e+00 3.4304759816e+01
1.3898517077e+00 1.4207490832e+00 3.4154104582e+01
1.3929876304e+00 1.4174605595e+00 3.4242922450e+01
1.3932170882e+00 1.4172311276e+00 3.4249236689e+01
1.3956646376e+00 1.4150132860e+00 3.4312532624e+01
1.3899281936e+00 1.4204431740e+00 3.4160360372e+01
1.3939819474e+00 1.4163134001e+00 3.4273101965e+01
1.3926052008e+00 1.4179194233e+00 3.4231008789e+01
1.3910754824e+00 1.4195254465e+00 3.4187619568e+01
1.3956646376e+00 1.4150132860e+00 3.4312532624e+01
1.3855684962e+00 1.4246494253e+00 3.4044235845e+01
1.4083613002e+00 1.4023180549e+00 3.4667297673e+01
1.4098910186e+00 1.4007885090e+00 3.4710577974e+01
1.3981886729e+00 1.4119541942e+00 3.4392316091e+01
1.3953586939e+00 1.4151662406e+00 3.4306887668e+01
1.4071375255e+00 1.4032357825e+00 3.4638512908e+01
1.3982651588e+00 1.4121071488e+00 3.4390202489e+01
1.3958176094e+00 1.4147073768e+00 3.4319569542e+01
1.3981886729e+00 1.4124130580e+00 3.4383842708e+01
1.3903106232e+00 1.4202137421e+00 3.4168053047e+01
1.3957411235e+00 1.4147838541e+00 3.4317455192e+01
1.4033897155e+00 1.4072126019e+00 3.4528868133e+01
1.3943643769e+00 1.4164663546e+00 3.4273844000e+01
1.3816677143e+00 1.4287791993e+00 3.3934512798e+01
1.4018599971e+00 1.4086656705e+00 3.4487499015e+01
1.3931406022e+00 1.4173076049e+00 3.4247131663e+01
1.3968119264e+00 1.4138661266e+00 3.4344266490e+01
1.3932935741e+00 1.4173076049e+00 3.4248547092e+01
1.3896987359e+00 1.4207490832e+00 3.4152694162e+01
1.3848801229e+00 1.4256436301e+00 3.4020049934e+01
1.3955116657e+00 1.4148603314e+00 3.4313922107e+01
1.3946703206e+00 1.4159310136e+00 3.4286482448e+01
1.3845741792e+00 1.4260260166e+00 3.4010380765e+01
1.3900046795e+00 1.4208255605e+00 3.4154127713e+01
1.4030072859e+00 1.4073655564e+00 3.4522438565e+01
1.4038486310e+00 1.4068302154e+00 3.4540299552e+01
1.3841917496e+00 1.4262554485e+00 3.4002759041e+01
1.3912284542e+00 1.4192195373e+00 3.4194596786e+01
1.4030072859e+00 1.4072890792e+00 3.4523865305e+01
1.4001008209e+00 1.4105776029e+00 3.4435590001e+01
1.4034662014e+00 1.4068302154e+00 3.4536722209e+01
1.3857979540e+00 1.4244964707e+00 3.4049095175e+01
1.4020894548e+00 1.4085127159e+00 3.4492487704e+01
1.3876336160e+00 1.4229669248e+00 3.4093539319e+01
1.3854155244e+00 1.4248788572e+00 3.4038704900e+01
1.3939819474e+00 1.4167722638e+00 3.4264705148e+01
1.3887044189e+00 1.4217432881e+00 3.4125516923e+01
1.3793731367e+00 1.4309205635e+00 3.3875442490e+01
1.3862568695e+00 1.4242670388e+00 3.4057440644e+01
1.3949762643e+00 1.4154721498e+00 3.4297729657e+01
1.4011716238e+00 1.4093539661e+00 3.4468278049e+01
1.3937524896e+00 1.4167722638e+00 3.4262580832e+01
1.3881690175e+00 1.4225080610e+00 3.4106754950e+01
1.4105793919e+00 1.4000237361e+00 3.4731541488e+01
1.3804439396e+00 1.4298498814e+00 3.3904251729e+01
1.4029307999e+00 1.4075949883e+00 3.4517444485e+01
1.3928346586e+00 1.4175370368e+00 3.4240110716e+01
1.3823560876e+00 1.4280909036e+00 3.3953096063e+01
1.3925287149e+00 1.4178429460e+00 3.4231696987e+01
1.4057607790e+00 1.4049947603e+00 3.4592554818e+01
1.3941349192e+00 1.4165428319e+00 3.4270319348e+01
1.4030072859e+00 1.4077479429e+00 3.4515307456e+01
1.3968119264e+00 1.4136366947e+00 3.4348489659e+01
1.3840387778e+00 1.4262554485e+00 3.4001356550e+01
1.3982651588e+00 1.4122601034e+00 3.4387377914e+01
1.3909989965e+00 1.4194489692e+00 3.4188304308e+01
1.4089731876e+00 1.4017062366e+00 3.4684595744e+01
1.3926052008e+00 1.4178429460e+00 3.4232404311e+01
1.3882455034e+00 1.4222786291e+00 3.4111606479e+01
1.3869452428e+00 1.4236552204e+00 3.4074790362e+01
1.4043840324e+00 1.4059889651e+00 3.4561036261e+01
1.3997948772e+00 1.4107305575e+00 3.4429905622e+01
1.3859509258e+00 1.4245729480e+00 3.4049123927e+01
1.3948232925e+00 1.4156251044e+00 3.4293506982e+01
1.4021659407e+00 1.4084362386e+00 3.4494625430e+01
1.4004832505e+00 1.4101187391e+00 3.4447661622e+01
1.3912284542e+00 1.4192195373e+00 3.4194596786e+01
1.4028543140e+00 1.4074420337e+00 3.4519581975e+01
1.3904635951e+00 1.4201372648e+00 3.4170853192e+01
1.3894692781e+00 1.4211314697e+00 3.4143645709e+01
1.4007127083e+00 1.4097363526e+00 3.4456896456e+01
1.3867157850e+00 1.4238081750e+00 3.4069923952e+01
1.4010186519e+00 1.4092774888e+00 3.4468271645e+01
1.4033897155e+00 1.4069831700e+00 3.4533150777e+01
1.3925287149e+00 1.4178429460e+00 3.4231696987e+01
1.4071375255e+00 1.4036946463e+00 3.4629880964e+01
1.4089731876e+00 1.4014003274e+00 3.4690373539e+01
1.3888573907e+00 1.4216668108e+00 3.4128310366e+01
1.4046899761e+00 1.4057595332e+00 3.4568194576e+01
1.3892398203e+00 1.4210549924e+00 3.4142916975e+01
1.3901576514e+00 1.4201372648e+00 3.4168030575e+01
1.3870982146e+00 1.4232728340e+00 3.4083093539e+01
1.3920697994e+00 1.4185312416e+00 3.4214902899e+01
1.3950527502e+00 1.4154721498e+00 3.4298438717e+01
1.3991829899e+00 1.4114188531e+00 3.4411466119e+01
1.4113442511e+00 1.3989530539e+00 3.4759062140e+01
1.4007891942e+00 1.4096598753e+00 3.4459029486e+01
1.3969648982e+00 1.4135602174e+00 3.4351318653e+01
1.3982651588e+00 1.4122601034e+00 3.4387377914e+01
1.3983416448e+00 1.4123365807e+00 3.4386677250e+01
1.3939054614e+00 1.4167722638e+00 3.4263997043e+01
1.4050724057e+00 1.4054536241e+00 3.4577504746e+01
1.3984946166e+00 1.4119541942e+00 3.4395162704e+01
1.4075964410e+00 1.4030828279e+00 3.4645701367e+01
1.3885514471e+00 1.4218962426e+00 3.4121339958e+01
1.4090496735e+00 1.4013238501e+00 3.4692538053e+01
1.3848036370e+00 1.4258730620e+00 3.4015229804e+01
1.3857214680e+00 1.4248788572e+00 3.4041513827e+01
1.4066021241e+00 1.4039240781e+00 3.4620543783e+01
1.4015540534e+00 1.4089715797e+00 3.4478953498e+01
1.3982651588e+00 1.4118012396e+00 3.4395853683e+01
1.3863333554e+00 1.4241140842e+00 3.4060897868e+01
1.3832739186e+00 1.4270202215e+00 3.3980645683e+01
1.3892398203e+00 1.4212844243e+00 3.4138759276e+01
1.3982651588e+00 1.4121071488e+00 3.4390202489e+01
1.3838093201e+00 1.4267143123e+00 3.3991029512e+01
1.3967354405e+00 1.4139426039e+00 3.4342148923e+01
1.4029307999e+00 1.4076714656e+00 3.4516018493e+01
1.3897752218e+00 1.4209020378e+00 3.4150625300e+01
1.3946703206e+00 1.4158545363e+00 3.4287883855e+01
1.3948232925e+00 1.4155486271e+00 3.4294909176e+01
1.3941349192e+00 1.4160074909e+00 3.4280120541e+01
1.3943643769e+00 1.4162369228e+00 3.4278044516e+01
1.3988005603e+00 1.4119541942e+00 3.4398009310e+01
1.4111147933e+00 1.3994119177e+00 3.4748188410e+01
1.3980357011e+00 1.4124895353e+00 3.4381008562e+01
1.3949762643e+00 1.4152427179e+00 3.4301938095e+01
1.3968119264e+00 1.4138661266e+00 3.4344266490e+01
1.3931406022e+00 1.4173076049e+00 3.4247131663e+01
1.3875571301e+00 1.4231198794e+00 3.4090074454e+01
1.3940584333e+00 1.4165428319e+00 3.4269611074e+01
1.3927581726e+00 1.4179194233e+00 3.4232423324e+01
1.4013245956e+00 1.4091245343e+00 3.4473968705e+01
1.4067550959e+00 1.4039240781e+00 3.4621979091e+01
1.4039251169e+00 1.4064478289e+00 3.4548159977e+01
1.4014775675e+00 1.4092774888e+00 3.4472553484e+01
