# mp_msun mc_msun inclination_deg
1.6098346402e+00 3.2425177398e-01 7.2425571540e+01
1.1850196530e+00 2.6911675573e-01 7.1756530705e+01
1.3073606811e+00 2.8463379679e-01 7.2525712141e+01
1.2465548098e+00 2.7604990174e-01 7.2692490964e+01
1.5452110136e+00 3.1896937702e-01 7.1017595084e+01
1.4274115823e+00 3.0345233595e-01 7.1084904608e+01
1.2600251728e+00 2.7968154964e-01 7.1689486441e+01
1.1807501090e+00 2.6845645611e-01 7.1790043136e+01
1.2921702853e+00 2.8199259831e-01 7.2859118647e+01
1.1429496668e+00 2.5987256105e-01 7.3789524923e+01
1.1653907831e+00 2.6416450858e-01 7.3058874919e+01
1.3357686881e+00 2.8925589413e-01 7.2091366705e+01
1.0491210951e+00 2.4732686828e-01 7.3191927846e+01
1.4577564432e+00 3.0510308500e-01 7.2258547084e+01
1.4840141929e+00 3.1005533215e-01 7.1488197332e+01
1.2725065222e+00 2.8001169945e-01 7.2458957883e+01
1.4369947244e+00 3.0444278538e-01 7.1219442525e+01
1.2714913800e+00 2.7935139983e-01 7.2759160072e+01
1.0249685716e+00 2.4369522037e-01 7.3258419277e+01
1.3043373973e+00 2.8562424622e-01 7.1756530705e+01
1.3386167296e+00 2.9123679299e-01 7.1253060193e+01
1.4502520146e+00 3.0477293519e-01 7.1924028539e+01
1.4550770339e+00 3.0675383405e-01 7.1253060193e+01
1.2957637695e+00 2.8265289793e-01 7.2759160072e+01
1.3749346910e+00 2.9585889033e-01 7.1387464090e+01
1.1330270585e+00 2.5954241124e-01 7.3092146945e+01
1.7029628696e+00 3.3877836561e-01 7.1084904608e+01
1.2154257303e+00 2.7307855345e-01 7.1924028539e+01
1.3995736593e+00 2.9783978919e-01 7.2057911755e+01
1.5286311075e+00 3.1500757930e-01 7.1890541806e+01
1.3850056072e+00 2.9552874052e-01 7.2258547084e+01
1.3563660461e+00 2.9189709261e-01 7.2158257687e+01
1.1922329142e+00 2.6977705535e-01 7.1957508885e+01
1.3503513823e+00 2.9288754204e-01 7.1219442525e+01
1.3474994235e+00 2.8991619375e-01 7.2592441923e+01
1.1923656671e+00 2.6944690554e-01 7.2158257687e+01
1.1645156676e+00 2.6581525763e-01 7.1990982860e+01
1.2646585914e+00 2.7836095040e-01 7.2792485594e+01
1.4616739943e+00 3.0510308500e-01 7.2525712141e+01
1.3512035578e+00 2.9189709261e-01 7.1790043136e+01
1.1226317869e+00 2.5822181200e-01 7.2992313194e+01
1.1024084010e+00 2.5591076333e-01 7.2625797673e+01
1.2944777904e+00 2.8265289793e-01 7.2659147348e+01
1.2358295854e+00 2.7373885307e-01 7.3191927846e+01
1.1727526720e+00 2.6680570706e-01 7.2091366705e+01
1.0979420559e+00 2.5756151238e-01 7.1253060193e+01
9.5894542067e-01 2.3412087588e-01 7.3092146945e+01
1.1213305046e+00 2.5657106295e-01 7.3955200019e+01
1.4198098408e+00 3.0279203634e-01 7.0916579739e+01
1.2474456137e+00 2.7869110021e-01 7.1286671168e+01
1.3921041726e+00 2.9684933976e-01 7.2057911755e+01
1.0594353111e+00 2.4897761733e-01 7.3092146945e+01
1.6080148932e+00 3.2491207360e-01 7.1990982860e+01
1.4105223128e+00 2.9916038843e-01 7.2124815344e+01
1.2712463904e+00 2.8166244850e-01 7.1454626190e+01
1.2861607309e+00 2.8199259831e-01 7.2392179033e+01
1.0237134490e+00 2.4534596942e-01 7.2057911755e+01
1.2574528653e+00 2.7836095040e-01 7.2225123542e+01
1.4371406249e+00 3.0378248576e-01 7.1555319877e+01
1.0780206273e+00 2.5161881581e-01 7.3125413098e+01
1.3423322189e+00 2.8958604394e-01 7.2392179033e+01
1.3848161980e+00 2.9684933976e-01 7.1555319877e+01
1.0144294285e+00 2.4138417170e-01 7.3789524923e+01
1.2642962118e+00 2.8232274812e-01 7.0613162082e+01
1.2872326973e+00 2.8298304774e-01 7.1924028539e+01
1.2405901894e+00 2.7505945231e-01 7.2792485594e+01
1.4811040082e+00 3.0906488272e-01 7.1790043136e+01
1.4736357440e+00 3.0939503253e-01 7.1152187046e+01
1.3158058076e+00 2.8595439603e-01 7.2425571540e+01
1.3443095308e+00 2.9090664318e-01 7.1823549119e+01
1.1887729619e+00 2.6911675573e-01 7.2057911755e+01
1.2839746255e+00 2.8199259831e-01 7.2225123542e+01
1.3651683182e+00 2.9288754204e-01 7.2258547084e+01
1.2902378070e+00 2.8133229869e-01 7.3092146945e+01
1.1818804459e+00 2.6647555725e-01 7.3058874919e+01
1.3162846353e+00 2.8496394660e-01 7.3025597007e+01
1.1672883662e+00 2.6812630630e-01 7.0916579739e+01
1.3200029700e+00 2.8694484546e-01 7.2191693747e+01
1.3634220486e+00 2.9321769185e-01 7.1957508885e+01
1.2210206915e+00 2.7373885307e-01 7.1990982860e+01
1.1953122299e+00 2.6878660592e-01 7.2792485594e+01
1.5147602881e+00 3.1467742949e-01 7.1185818148e+01
1.3640218115e+00 2.9519859071e-01 7.0983930126e+01
1.4011849611e+00 2.9883023862e-01 7.1655954577e+01
1.4165084085e+00 3.0180158691e-01 7.1185818148e+01
1.2172682929e+00 2.7274840364e-01 7.2258547084e+01
1.2297035756e+00 2.7406900288e-01 7.2492338079e+01
1.3553572694e+00 2.9090664318e-01 7.2625797673e+01
1.4718796664e+00 3.0840458310e-01 7.1521761889e+01
1.4181633193e+00 3.0378248576e-01 7.0342982292e+01
1.1564958046e+00 2.6383435877e-01 7.2492338079e+01
1.3441364927e+00 2.8958604394e-01 7.2525712141e+01
1.3448699712e+00 2.9123679299e-01 7.1689486441e+01
1.3617617774e+00 2.9585889033e-01 7.0511897555e+01
1.5665345870e+00 3.2260102493e-01 7.0613162082e+01
1.3823677740e+00 2.9354784166e-01 7.3158673394e+01
1.6350331024e+00 3.3019447055e-01 7.1118549205e+01
1.4902787968e+00 3.1005533215e-01 7.1890541806e+01
1.3271485938e+00 2.8760514508e-01 7.2358780350e+01
1.1889981816e+00 2.6812630630e-01 7.2659147348e+01
1.3624743596e+00 2.9321769185e-01 7.1890541806e+01
1.2857109901e+00 2.8265289793e-01 7.1990982860e+01
1.3326401562e+00 2.9156694280e-01 7.0680636772e+01
1.2837396474e+00 2.8232274812e-01 7.2024450478e+01
1.3912112609e+00 2.9717948957e-01 7.1823549119e+01
1.6842014642e+00 3.3613716713e-01 7.1219442525e+01
1.1320495831e+00 2.6020271086e-01 7.2592441923e+01
1.2742767839e+00 2.8265289793e-01 7.1152187046e+01
1.5670091781e+00 3.1863922721e-01 7.2525712141e+01
1.2003642113e+00 2.7010720516e-01 7.2425571540e+01
1.2562933575e+00 2.7638005155e-01 7.3291656284e+01
1.2611470234e+00 2.7869110021e-01 7.2325375473e+01
1.4139196565e+00 3.0180158691e-01 7.1017595084e+01
1.2989153218e+00 2.8331319755e-01 7.2625797673e+01
1.2209898247e+00 2.7274840364e-01 7.2559080084e+01
1.5196584174e+00 3.1467742949e-01 7.1488197332e+01
1.1625746762e+00 2.6350420896e-01 7.3225176469e+01
1.3754175805e+00 2.9321769185e-01 7.2825805114e+01
1.2775745227e+00 2.8166244850e-01 7.1924028539e+01
1.4921570815e+00 3.1104578158e-01 7.1521761889e+01
1.3408095144e+00 2.9024634356e-01 7.1924028539e+01
1.2856105546e+00 2.8133229869e-01 7.2725828533e+01
1.6214170821e+00 3.2557237322e-01 7.2492338079e+01
1.3217768680e+00 2.8628454584e-01 7.2692490964e+01
1.3781542261e+00 2.9486844090e-01 7.2124815344e+01
1.3143822397e+00 2.8661469565e-01 7.1957508885e+01
1.2800118453e+00 2.8133229869e-01 7.2291964390e+01
1.3309452184e+00 2.8793529489e-01 7.2458957883e+01
1.2086857159e+00 2.6977705535e-01 7.3324887505e+01
1.2419502431e+00 2.7604990174e-01 7.2325375473e+01
1.3271485938e+00 2.8760514508e-01 7.2358780350e+01
1.3013136226e+00 2.8496394660e-01 7.1890541806e+01
1.0630913465e+00 2.4930776714e-01 7.3225176469e+01
1.2825220370e+00 2.8034184926e-01 7.3058874919e+01
1.1905122013e+00 2.6746600668e-01 7.3191927846e+01
1.1692865033e+00 2.6614540744e-01 7.2191693747e+01
1.0086661753e+00 2.4105402189e-01 7.3424546590e+01
1.4046449758e+00 2.9982068805e-01 7.1387464090e+01
1.2253453155e+00 2.7340870326e-01 7.2525712141e+01
1.0304652974e+00 2.4435551999e-01 7.3358112953e+01
1.3473226775e+00 2.9156694280e-01 7.1689486441e+01
1.3924705695e+00 2.9651918995e-01 7.2258547084e+01
1.2378949606e+00 2.7638005155e-01 7.1823549119e+01
1.3736684822e+00 2.9420814128e-01 7.2158257687e+01
1.4372579151e+00 3.0510308500e-01 7.0916579739e+01
1.2170443590e+00 2.7208810402e-01 7.2625797673e+01
1.3073585578e+00 2.8529409641e-01 7.2158257687e+01
1.5623204865e+00 3.2161057550e-01 7.0815502742e+01
1.4139884828e+00 2.9949053824e-01 7.2191693747e+01
1.1871674446e+00 2.6977705535e-01 7.1555319877e+01
1.3171346588e+00 2.8496394660e-01 7.3092146945e+01
1.4119665826e+00 2.9916038843e-01 7.2225123542e+01
1.2884650511e+00 2.8166244850e-01 7.2759160072e+01
1.1976541086e+00 2.6944690554e-01 7.2592441923e+01
1.4703071567e+00 3.0840458310e-01 7.1421048448e+01
1.4527508274e+00 3.0477293519e-01 7.2091366705e+01
1.3815793495e+00 2.9519859071e-01 7.2191693747e+01
1.0751123915e+00 2.5293941504e-01 7.2024450478e+01
1.2655379626e+00 2.8001169945e-01 7.1924028539e+01
1.3120308336e+00 2.8562424622e-01 7.2325375473e+01
1.1920642268e+00 2.7010720516e-01 7.1756530705e+01
1.2658178315e+00 2.7869110021e-01 7.2692490964e+01
1.1493256423e+00 2.6383435877e-01 7.1890541806e+01
1.5439611022e+00 3.1731862797e-01 7.1723011812e+01
1.4376719290e+00 3.0345233595e-01 7.1756530705e+01
1.3773995570e+00 2.9420814128e-01 7.2425571540e+01
1.3985209382e+00 2.9982068805e-01 7.0983930126e+01
1.4684316960e+00 3.0741413367e-01 7.1790043136e+01
1.4245734934e+00 3.0114128729e-01 7.2057911755e+01
1.1662104079e+00 2.6548510782e-01 7.2325375473e+01
1.4113746150e+00 2.9883023862e-01 7.2358780350e+01
1.3063036870e+00 2.8595439603e-01 7.1723011812e+01
1.1891860691e+00 2.6911675573e-01 7.2091366705e+01
1.3415970510e+00 2.8991619375e-01 7.2158257687e+01
1.3166705129e+00 2.8925589413e-01 7.0748083616e+01
1.2631402911e+00 2.8067199907e-01 7.1387464090e+01
1.1466930647e+00 2.6317405915e-01 7.2057911755e+01
1.3354075989e+00 2.8859559451e-01 7.2425571540e+01
1.2416593559e+00 2.7571975193e-01 7.2492338079e+01
1.2328105354e+00 2.7472930250e-01 7.2358780350e+01
1.1270335680e+00 2.5954241124e-01 7.2559080084e+01
1.1913674536e+00 2.6812630630e-01 7.2859118647e+01
1.1361381139e+00 2.5921226143e-01 7.3590530655e+01
1.4066304580e+00 2.9916038843e-01 7.1857048671e+01
1.2533494482e+00 2.7704035117e-01 7.2659147348e+01
1.6008119536e+00 3.2623267284e-01 7.0950258349e+01
1.4557635050e+00 3.0609353443e-01 7.1622416206e+01
1.3783759213e+00 2.9585889033e-01 7.1622416206e+01
1.4723252980e+00 3.0642368424e-01 7.2559080084e+01
1.2840305718e+00 2.8100214888e-01 7.2792485594e+01
1.3099111319e+00 2.8727499527e-01 7.1286671168e+01
1.1305187781e+00 2.6020271086e-01 7.2458957883e+01
1.3655298258e+00 2.9519859071e-01 7.1084904608e+01
1.4547328559e+00 3.0477293519e-01 7.2225123542e+01
1.2747182457e+00 2.8133229869e-01 7.1890541806e+01
1.3872149398e+00 2.9651918995e-01 7.1890541806e+01
1.3157495526e+00 2.8661469565e-01 7.2057911755e+01
1.4290356762e+00 3.0147143710e-01 7.2191693747e+01
1.2134820132e+00 2.7274840364e-01 7.1957508885e+01
1.4763033047e+00 3.0939503253e-01 7.1320275466e+01
1.3912112609e+00 2.9717948957e-01 7.1823549119e+01
1.5025039324e+00 3.1170608120e-01 7.1857048671e+01
1.1040050200e+00 2.5657106295e-01 7.2358780350e+01
1.2188307745e+00 2.7439915269e-01 7.1454626190e+01
1.1879444867e+00 2.6581525763e-01 7.4021431416e+01
1.3919607583e+00 2.9552874052e-01 7.2759160072e+01
1.4793687219e+00 3.0708398386e-01 7.2692490964e+01
1.3076594293e+00 2.8397349717e-01 7.2925727809e+01
1.1735527014e+00 2.6779615649e-01 7.1588871311e+01
1.2257379693e+00 2.7604990174e-01 7.1084904608e+01
1.5602040973e+00 3.1995982645e-01 7.1454626190e+01
1.3438846991e+00 2.8991619375e-01 7.2325375473e+01
1.5398884048e+00 3.1665832835e-01 7.1790043136e+01
1.2475872244e+00 2.7671020136e-01 7.2392179033e+01
1.1842663938e+00 2.6515495801e-01 7.4120737455e+01
1.3746675317e+00 2.9717948957e-01 7.0714363667e+01
1.3576822394e+00 2.9321769185e-01 7.1555319877e+01
1.2694846039e+00 2.8199259831e-01 7.1152187046e+01
1.4370829591e+00 3.0411263557e-01 7.1387464090e+01
1.2174566005e+00 2.7109765459e-01 7.3258419277e+01
1.2891021985e+00 2.8430364698e-01 7.1353873101e+01
1.3966480843e+00 2.9519859071e-01 7.3291656284e+01
1.4881928253e+00 3.0873473291e-01 7.2425571540e+01
1.3234229705e+00 2.8859559451e-01 7.1555319877e+01
1.0518984340e+00 2.4666656866e-01 7.3922076068e+01
1.2583129412e+00 2.7836095040e-01 7.2291964390e+01
1.1619460552e+00 2.6416450858e-01 7.2759160072e+01
1.2583353563e+00 2.7902125002e-01 7.1924028539e+01
1.5451146664e+00 3.1830907740e-01 7.1320275466e+01
1.2810503691e+00 2.8100214888e-01 7.2559080084e+01
1.1107984072e+00 2.5690121276e-01 7.2759160072e+01
1.1937781977e+00 2.7076750478e-01 7.1521761889e+01
1.1318015871e+00 2.5921226143e-01 7.3191927846e+01
1.2246467751e+00 2.7274840364e-01 7.2859118647e+01
1.5633542194e+00 3.1863922721e-01 7.2291964390e+01
1.5392245402e+00 3.1698847816e-01 7.1588871311e+01
1.4537437317e+00 3.0477293519e-01 7.2158257687e+01
1.3197623327e+00 2.8595439603e-01 7.2725828533e+01
1.1170443500e+00 2.5855196181e-01 7.2291964390e+01
1.0937136894e+00 2.5392986447e-01 7.3092146945e+01
1.2217236301e+00 2.7307855345e-01 7.2425571540e+01
1.3097683738e+00 2.8661469565e-01 7.1622416206e+01
1.4416929614e+00 3.0378248576e-01 7.1857048671e+01
1.3501737727e+00 2.8991619375e-01 7.2792485594e+01
1.1768193141e+00 2.6647555725e-01 7.2625797673e+01
1.4246347756e+00 3.0180158691e-01 7.1723011812e+01
1.2985691887e+00 2.8496394660e-01 7.1689486441e+01
1.2148938632e+00 2.7241825383e-01 7.2258547084e+01
1.3002700133e+00 2.8628454584e-01 7.1118549205e+01
1.3006972000e+00 2.8463379679e-01 7.2024450478e+01
1.3966936991e+00 2.9883023862e-01 7.1353873101e+01
1.2858385355e+00 2.8463379679e-01 7.0950258349e+01
1.3343850561e+00 2.8925589413e-01 7.1990982860e+01
1.2628724352e+00 2.8199259831e-01 7.0680636772e+01
1.3219939537e+00 2.8727499527e-01 7.2158257687e+01
1.3392874837e+00 2.8991619375e-01 7.1990982860e+01
1.2855664904e+00 2.8331319755e-01 7.1622416206e+01
1.3493659107e+00 2.9288754204e-01 7.1152187046e+01
1.3189255104e+00 2.8760514508e-01 7.1756530705e+01
1.4171102065e+00 3.0048098767e-01 7.1890541806e+01
1.1523357628e+00 2.6119316029e-01 7.3789524923e+01
1.4095548703e+00 2.9916038843e-01 7.2057911755e+01
1.0570444921e+00 2.4798716790e-01 7.3524154106e+01
1.3690150114e+00 2.9486844090e-01 7.1488197332e+01
1.2857109901e+00 2.8265289793e-01 7.1990982860e+01
1.4120540772e+00 2.9949053824e-01 7.2057911755e+01
1.3971506858e+00 2.9916038843e-01 7.1219442525e+01
1.2885853185e+00 2.8232274812e-01 7.2392179033e+01
1.1755662722e+00 2.6548510782e-01 7.3125413098e+01
1.2653321514e+00 2.7968154964e-01 7.2091366705e+01
1.1548720635e+00 2.6284390934e-01 7.2959023466e+01
1.1025597298e+00 2.5525046371e-01 7.3058874919e+01
1.2819060209e+00 2.8100214888e-01 7.2625797673e+01
1.3741380009e+00 2.9420814128e-01 7.2191693747e+01
9.3361228953e-01 2.2850832911e-01 7.4418363422e+01
1.3751418362e+00 2.9156694280e-01 7.3756373232e+01
1.2615302217e+00 2.7704035117e-01 7.3324887505e+01
1.3828889008e+00 2.9420814128e-01 7.2825805114e+01
1.2470389813e+00 2.7505945231e-01 7.3324887505e+01
1.3208965408e+00 2.8793529489e-01 7.1723011812e+01
1.3117303642e+00 2.8694484546e-01 7.1588871311e+01
1.3971891895e+00 2.9585889033e-01 7.2959023466e+01
1.3326942034e+00 2.8859559451e-01 7.2225123542e+01
1.4841049638e+00 3.1104578158e-01 7.1017595084e+01
1.5818034732e+00 3.2194072531e-01 7.1823549119e+01
1.4286377751e+00 3.0213173672e-01 7.1823549119e+01
1.3781569934e+00 2.9750963938e-01 7.0781796636e+01
1.1862410150e+00 2.6779615649e-01 7.2625797673e+01
1.4759858408e+00 3.1005533215e-01 7.0983930126e+01
1.0838255972e+00 2.5260926524e-01 7.3025597007e+01
1.2170946256e+00 2.7142780440e-01 7.3025597007e+01
1.1921510073e+00 2.6812630630e-01 7.2925727809e+01
1.4876855834e+00 3.1005533215e-01 7.1723011812e+01
1.0569934756e+00 2.4897761733e-01 7.2859118647e+01
1.0694326323e+00 2.5194896562e-01 7.2124815344e+01
1.4590118990e+00 3.0444278538e-01 7.2692490964e+01
1.0667838392e+00 2.5029821657e-01 7.2925727809e+01
1.3560212687e+00 2.9123679299e-01 7.2492338079e+01
1.3376012920e+00 2.8925589413e-01 7.2225123542e+01
1.3647037370e+00 2.9288754204e-01 7.2225123542e+01
1.2579939209e+00 2.8034184926e-01 7.1185818148e+01
1.1252804636e+00 2.6086301048e-01 7.1622416206e+01
1.2863288285e+00 2.8166244850e-01 7.2592441923e+01
1.4775552674e+00 3.0774428348e-01 7.2225123542e+01
1.6552162504e+00 3.3349596865e-01 7.0781796636e+01
1.4805868808e+00 3.0906488272e-01 7.1756530705e+01
1.2263618427e+00 2.7406900288e-01 7.2225123542e+01
1.4808292468e+00 3.1005533215e-01 7.1286671168e+01
9.7363304784e-01 2.3676207436e-01 7.2792485594e+01
1.2993471709e+00 2.8331319755e-01 7.2659147348e+01
1.2432157823e+00 2.7604990174e-01 7.2425571540e+01
1.3704159579e+00 2.9321769185e-01 7.2458957883e+01
1.1858433789e+00 2.6779615649e-01 7.2592441923e+01
1.1217781780e+00 2.5789166219e-01 7.3125413098e+01
1.2628570346e+00 2.7869110021e-01 7.2458957883e+01
1.3766168760e+00 2.9453829109e-01 7.2191693747e+01
1.5296072428e+00 3.1533772911e-01 7.1790043136e+01
1.2018819764e+00 2.7208810402e-01 7.1421048448e+01
1.1234827328e+00 2.6020271086e-01 7.1857048671e+01
1.1461659053e+00 2.6119316029e-01 7.3225176469e+01
1.2550116410e+00 2.7704035117e-01 7.2792485594e+01
1.2916159338e+00 2.8232274812e-01 7.2625797673e+01
1.1274345113e+00 2.5987256105e-01 7.2392179033e+01
1.1818243309e+00 2.6779615649e-01 7.2258547084e+01
1.2983130623e+00 2.8265289793e-01 7.2959023466e+01
1.3060149467e+00 2.8661469565e-01 7.1353873101e+01
1.2939832843e+00 2.8529409641e-01 7.1185818148e+01
1.3658906379e+00 2.9354784166e-01 7.1957508885e+01
1.4907489948e+00 3.1038548196e-01 7.1756530705e+01
1.1685517126e+00 2.6581525763e-01 7.2325375473e+01
1.6630437484e+00 3.3679746675e-01 6.9801246728e+01
1.2193437934e+00 2.7274840364e-01 7.2425571540e+01
1.3388010716e+00 2.9288754204e-01 7.0444352688e+01
1.2533494482e+00 2.7704035117e-01 7.2659147348e+01
1.4512612679e+00 3.0510308500e-01 7.1823549119e+01
1.5417712096e+00 3.1830907740e-01 7.1118549205e+01
1.4250624914e+00 3.0114128729e-01 7.2091366705e+01
1.2661185455e+00 2.7902125002e-01 7.2525712141e+01
1.3921979999e+00 2.9850008881e-01 7.1219442525e+01
1.1599885917e+00 2.6383435877e-01 7.2792485594e+01
1.1976541086e+00 2.6944690554e-01 7.2592441923e+01
1.1299999425e+00 2.6119316029e-01 7.1823549119e+01
1.4714894762e+00 3.0741413367e-01 7.1990982860e+01
1.1933401280e+00 2.6845645611e-01 7.2825805114e+01
1.2848515877e+00 2.8199259831e-01 7.2291964390e+01
1.1650169098e+00 2.6317405915e-01 7.3656884567e+01
1.2142069206e+00 2.6944690554e-01 7.4021431416e+01
1.2527622647e+00 2.7968154964e-01 7.1152187046e+01
1.2059177766e+00 2.6944690554e-01 7.3291656284e+01
1.3501759165e+00 2.9057649337e-01 7.2425571540e+01
1.3341291218e+00 2.8991619375e-01 7.1622416206e+01
1.3803592823e+00 2.9618904014e-01 7.1588871311e+01
1.2090190540e+00 2.7142780440e-01 7.2358780350e+01
1.3887794291e+00 2.9750963938e-01 7.1488197332e+01
1.3683954949e+00 2.9288754204e-01 7.2492338079e+01
1.3045360076e+00 2.8628454584e-01 7.1421048448e+01
1.5095593009e+00 3.1302668044e-01 7.1655954577e+01
1.1370744818e+00 2.6086301048e-01 7.2625797673e+01
1.4198098408e+00 3.0279203634e-01 7.0916579739e+01
1.5215043503e+00 3.1368698006e-01 7.2091366705e+01
1.8380535199e+00 3.5495570629e-01 7.1253060193e+01
1.5343858653e+00 3.1500757930e-01 7.2258547084e+01
1.4860781510e+00 3.0708398386e-01 7.3158673394e+01
1.0406211414e+00 2.4699671847e-01 7.2592441923e+01
1.0783465376e+00 2.5062836638e-01 7.3822671038e+01
1.2042804387e+00 2.7076750478e-01 7.2358780350e+01
1.1654760743e+00 2.6647555725e-01 7.1689486441e+01
1.1842783956e+00 2.6713585687e-01 7.2859118647e+01
1.2817495692e+00 2.8133229869e-01 7.2425571540e+01
1.4012904326e+00 2.9651918995e-01 7.2892426207e+01
1.1786629505e+00 2.6746600668e-01 7.2191693747e+01
1.3445146552e+00 2.9024634356e-01 7.2191693747e+01
1.1900099300e+00 2.6911675573e-01 7.2158257687e+01
1.3630864686e+00 2.9387799147e-01 7.1588871311e+01
1.3200029700e+00 2.8694484546e-01 7.2191693747e+01
1.4696884192e+00 3.1038548196e-01 7.0444352688e+01
1.4165696579e+00 3.0015083786e-01 7.2024450478e+01
1.5085993110e+00 3.1104578158e-01 7.2592441923e+01
1.1616445829e+00 2.6581525763e-01 7.1756530705e+01
1.0236348385e+00 2.4369522037e-01 7.3125413098e+01
1.2967434178e+00 2.8331319755e-01 7.2458957883e+01
1.5258556180e+00 3.1533772911e-01 7.1555319877e+01
1.2535416886e+00 2.7836095040e-01 7.1924028539e+01
1.1309025941e+00 2.6020271086e-01 7.2492338079e+01
1.1702942629e+00 2.6680570706e-01 7.1890541806e+01
1.1197158513e+00 2.5855196181e-01 7.2525712141e+01
1.0285431183e+00 2.4402537018e-01 7.3391332644e+01
1.1877871565e+00 2.6944690554e-01 7.1790043136e+01
1.2930014881e+00 2.8298304774e-01 7.2358780350e+01
1.3285653495e+00 2.8859559451e-01 7.1924028539e+01
1.2758463560e+00 2.8100214888e-01 7.2158257687e+01
1.4857330737e+00 3.1104578158e-01 7.1118549205e+01
1.3216199347e+00 2.8562424622e-01 7.3058874919e+01
1.2312593537e+00 2.7439915269e-01 7.2425571540e+01
1.4547219646e+00 3.0345233595e-01 7.2925727809e+01
1.3792954742e+00 2.9552874052e-01 7.1857048671e+01
1.1305187781e+00 2.6020271086e-01 7.2458957883e+01
1.2457078971e+00 2.7704035117e-01 7.2057911755e+01
1.6119826135e+00 3.2887387131e-01 7.0410569652e+01
1.2341576504e+00 2.7439915269e-01 7.2659147348e+01
1.4349021911e+00 3.0444278538e-01 7.1084904608e+01
1.2689569205e+00 2.7935139983e-01 7.2559080084e+01
1.1046448782e+00 2.5459016409e-01 7.3690053068e+01
1.2428853299e+00 2.7671020136e-01 7.2024450478e+01
1.4099326824e+00 2.9717948957e-01 7.3158673394e+01
1.4484739178e+00 3.0609353443e-01 7.1152187046e+01
1.0076305291e+00 2.4138417170e-01 7.3092146945e+01
1.1564653847e+00 2.6416450858e-01 7.2291964390e+01
1.4146361767e+00 3.0048098767e-01 7.1723011812e+01
1.3309452184e+00 2.8793529489e-01 7.2458957883e+01
1.2806212927e+00 2.8100214888e-01 7.2525712141e+01
1.5348508560e+00 3.1698847816e-01 7.1320275466e+01
1.2544983174e+00 2.7737050098e-01 7.2559080084e+01
1.2875205887e+00 2.8364334736e-01 7.1588871311e+01
1.4351613915e+00 3.0312218614e-01 7.1756530705e+01
1.4476348128e+00 3.0543323481e-01 7.1421048448e+01
1.2509447581e+00 2.7671020136e-01 7.2659147348e+01
