# mp_msun mc_msun inclination_deg
1.3094896693e+00 1.3036503449e+00 4.4473850333e+01
1.3165672700e+00 1.2966352937e+00 4.4779896714e+01
1.3107318018e+00 1.3024965177e+00 4.4524973351e+01
1.3119021466e+00 1.3013132950e+00 4.4576050034e+01
1.3106691539e+00 1.3024653413e+00 4.4524973351e+01
1.3117964583e+00 1.3012607706e+00 4.4576050034e+01
1.3211365851e+00 1.2920089481e+00 4.4983015158e+01
1.3130768642e+00 1.3001385773e+00 4.4627080546e+01
1.3153460301e+00 1.2977682286e+00 4.4729003722e+01
1.3106187906e+00 1.3024402779e+00 4.4524973351e+01
1.3154309409e+00 1.2978102566e+00 4.4729003722e+01
1.3106028220e+00 1.3024323310e+00 4.4524973351e+01
1.3058396409e+00 1.3071881534e+00 4.4320201587e+01
1.3164860155e+00 1.2965951290e+00 4.4779896714e+01
1.3200241266e+00 1.2931710783e+00 4.4932303253e+01
1.3200081007e+00 1.2931631882e+00 4.4932303253e+01
1.3188693699e+00 1.2943184762e+00 4.4881546318e+01
1.3071583327e+00 1.3060534295e+00 4.4371464620e+01
1.3058911384e+00 1.3072139219e+00 4.4320201587e+01
1.3142769000e+00 1.2989826945e+00 4.4678065054e+01
1.3223831566e+00 1.2909187515e+00 4.5033682191e+01
1.3223560116e+00 1.2909054226e+00 4.5033682191e+01
1.3130030948e+00 1.3001019655e+00 4.4627080546e+01
1.3233048561e+00 1.2896751072e+00 4.5084304511e+01
1.3176366255e+00 1.2954334810e+00 4.4830744192e+01
1.3232345004e+00 1.2896406038e+00 4.5084304511e+01
1.3165266425e+00 1.2966152114e+00 4.4779896714e+01
1.3177942809e+00 1.2955113065e+00 4.4830744192e+01
1.3118112053e+00 1.3012680996e+00 4.4576050034e+01
1.3107232030e+00 1.3024922386e+00 4.4524973351e+01
1.3095228207e+00 1.3036668651e+00 4.4473850333e+01
1.3119021466e+00 1.3013132950e+00 4.4576050034e+01
1.3119439312e+00 1.3013340604e+00 4.4576050034e+01
1.3188656732e+00 1.2943166538e+00 4.4881546318e+01
1.3175959811e+00 1.2954134166e+00 4.4830744192e+01
1.3176858921e+00 1.2954578015e+00 4.4830744192e+01
1.3118370127e+00 1.3012809253e+00 4.4576050034e+01
1.3201091885e+00 1.2932129565e+00 4.4932303253e+01
1.3118394706e+00 1.3012821468e+00 4.4576050034e+01
1.3094258229e+00 1.3036185283e+00 4.4473850333e+01
1.3176809654e+00 1.2954553695e+00 4.4830744192e+01
1.3164810911e+00 1.2965926948e+00 4.4779896714e+01
1.3106679255e+00 1.3024647300e+00 4.4524973351e+01
1.3141957168e+00 1.2989424577e+00 4.4678065054e+01
1.3212130501e+00 1.2920465445e+00 4.4983015158e+01
1.3118112053e+00 1.3012680996e+00 4.4576050034e+01
1.3106433580e+00 1.3024525039e+00 4.4524973351e+01
1.3176748070e+00 1.2954523294e+00 4.4830744192e+01
1.3107232030e+00 1.3024922386e+00 4.4524973351e+01
1.3188866211e+00 1.2943269808e+00 4.4881546318e+01
1.3119537630e+00 1.3013389464e+00 4.4576050034e+01
1.3107809382e+00 1.3025209698e+00 4.4524973351e+01
1.3154863186e+00 1.2978376661e+00 4.4729003722e+01
1.3130670282e+00 1.3001336958e+00 4.4627080546e+01
1.3154334021e+00 1.2978114748e+00 4.4729003722e+01
1.3176920504e+00 1.2954608416e+00 4.4830744192e+01
1.3142006369e+00 1.2989448963e+00 4.4678065054e+01
1.3142695197e+00 1.2989790366e+00 4.4678065054e+01
1.3166669940e+00 1.2966845867e+00 4.4779896714e+01
1.3141379056e+00 1.2989138042e+00 4.4678065054e+01
1.3141182255e+00 1.2989040499e+00 4.4678065054e+01
1.3119377864e+00 1.3013310067e+00 4.4576050034e+01
1.3176994405e+00 1.2954644896e+00 4.4830744192e+01
1.3070037686e+00 1.3059761947e+00 4.4371464620e+01
1.3119574499e+00 1.3013407787e+00 4.4576050034e+01
1.3154629368e+00 1.2978260932e+00 4.4729003722e+01
1.3154604756e+00 1.2978248750e+00 4.4729003722e+01
1.3048047316e+00 1.3084714203e+00 4.4268891544e+01
1.3107600552e+00 1.3025105776e+00 4.4524973351e+01
1.3130104717e+00 1.3001056267e+00 4.4627080546e+01
1.3142080172e+00 1.2989485542e+00 4.4678065054e+01
1.3129871116e+00 1.3000940329e+00 4.4627080546e+01
1.3177474762e+00 1.2954882021e+00 4.4830744192e+01
1.3057758831e+00 1.3071562496e+00 4.4320201587e+01
1.3153743334e+00 1.2977822379e+00 4.4729003722e+01
1.3094295063e+00 1.3036203639e+00 4.4473850333e+01
1.3142141674e+00 1.2989516024e+00 4.4678065054e+01
1.3176538687e+00 1.2954419932e+00 4.4830744192e+01
1.3165820437e+00 1.2966425963e+00 4.4779896714e+01
1.3083869102e+00 1.3048800432e+00 4.4422680812e+01
1.3142338481e+00 1.2989613568e+00 4.4678065054e+01
1.3129330153e+00 1.3000671842e+00 4.4627080546e+01
1.3177597932e+00 1.2954942822e+00 4.4830744192e+01
1.3153546441e+00 1.2977724923e+00 4.4729003722e+01
1.3154801655e+00 1.2978346206e+00 4.4729003722e+01
1.3200426181e+00 1.2931801822e+00 4.4932303253e+01
1.3107489995e+00 1.3025050759e+00 4.4524973351e+01
1.3096026311e+00 1.3037066358e+00 4.4473850333e+01
1.3165980487e+00 1.2966505076e+00 4.4779896714e+01
1.3082875004e+00 1.3048304376e+00 4.4422680812e+01
1.3071313448e+00 1.3060399440e+00 4.4371464620e+01
1.3129957179e+00 1.3000983043e+00 4.4627080546e+01
1.3154826267e+00 1.2978358388e+00 4.4729003722e+01
1.3210551888e+00 1.2919689262e+00 4.4983015158e+01
1.3105659715e+00 1.3024139919e+00 4.4524973351e+01
1.3083402731e+00 1.3048567715e+00 4.4422680812e+01
1.3140395058e+00 1.2988650324e+00 4.4678065054e+01
1.3082825914e+00 1.3048279880e+00 4.4422680812e+01
1.3034345477e+00 1.3095932466e+00 4.4217534321e+01
1.3094786189e+00 1.3036448382e+00 4.4473850333e+01
1.3070933168e+00 1.3060209418e+00 4.4371464620e+01
1.3106519566e+00 1.3024567830e+00 4.4524973351e+01
1.3257670012e+00 1.2875091508e+00 4.5185415641e+01
1.3141502058e+00 1.2989199007e+00 4.4678065054e+01
1.3223436731e+00 1.2908993640e+00 4.5033682191e+01
1.3154137124e+00 1.2978017291e+00 4.4729003722e+01
1.3095572004e+00 1.3036839971e+00 4.4473850333e+01
1.3094319619e+00 1.3036215876e+00 4.4473850333e+01
1.3094786189e+00 1.3036448382e+00 4.4473850333e+01
1.3095117702e+00 1.3036613584e+00 4.4473850333e+01
1.3107109190e+00 1.3024861256e+00 4.4524973351e+01
1.3106138772e+00 1.3024378327e+00 4.4524973351e+01
1.3141108454e+00 1.2989003920e+00 4.4678065054e+01
1.3083022276e+00 1.3048377866e+00 4.4422680812e+01
1.3094835301e+00 1.3036472856e+00 4.4473850333e+01
1.3165475718e+00 1.2966255568e+00 4.4779896714e+01
1.3107133758e+00 1.3024873482e+00 4.4524973351e+01
1.3072626060e+00 1.3061055323e+00 4.4371464620e+01
1.3142399983e+00 1.2989644050e+00 4.4678065054e+01
1.3118308681e+00 1.3012778715e+00 4.4576050034e+01
1.3187215061e+00 1.2942455798e+00 4.4881546318e+01
1.3200869982e+00 1.2932020317e+00 4.4932303253e+01
1.3153644888e+00 1.2977773651e+00 4.4729003722e+01
1.3222301607e+00 1.2908436252e+00 4.5033682191e+01
1.3153103435e+00 1.2977505647e+00 4.4729003722e+01
1.3072601525e+00 1.3061043063e+00 4.4371464620e+01
1.3107354870e+00 1.3024983516e+00 4.4524973351e+01
1.3131272742e+00 1.3001635954e+00 4.4627080546e+01
1.3176415521e+00 1.2954359131e+00 4.4830744192e+01
1.3224411487e+00 1.2909472267e+00 4.5033682191e+01
1.3189260527e+00 1.2943464198e+00 4.4881546318e+01
1.3141809564e+00 1.2989351419e+00 4.4678065054e+01
1.3189211237e+00 1.2943439899e+00 4.4881546318e+01
1.3199711181e+00 1.2931449803e+00 4.4932303253e+01
1.3096050868e+00 1.3037078595e+00 4.4473850333e+01
1.3235282757e+00 1.2897846707e+00 4.5084304511e+01
1.3047042325e+00 1.3084210642e+00 4.4268891544e+01
1.3082470009e+00 1.3048102279e+00 4.4422680812e+01
1.3070773697e+00 1.3060129732e+00 4.4371464620e+01
1.3153189575e+00 1.2977548284e+00 4.4729003722e+01
1.3141871066e+00 1.2989381902e+00 4.4678065054e+01
1.3118910860e+00 1.3013077982e+00 4.4576050034e+01
1.3152968073e+00 1.2977438646e+00 4.4729003722e+01
1.3071853208e+00 1.3060669149e+00 4.4371464620e+01
1.3130350614e+00 1.3001178306e+00 4.4627080546e+01
1.3072282568e+00 1.3060883690e+00 4.4371464620e+01
1.3176969771e+00 1.2954632736e+00 4.4830744192e+01
1.3154014064e+00 1.2977956381e+00 4.4729003722e+01
1.3189161948e+00 1.2943415601e+00 4.4881546318e+01
1.3107809382e+00 1.3025209698e+00 4.4524973351e+01
1.3153927923e+00 1.2977913744e+00 4.4729003722e+01
1.3141575859e+00 1.2989235586e+00 4.4678065054e+01
1.3141809564e+00 1.2989351419e+00 4.4678065054e+01
1.3141120754e+00 1.2989010016e+00 4.4678065054e+01
1.3120029221e+00 1.3013633764e+00 4.4576050034e+01
1.3235356821e+00 1.2897883026e+00 4.5084304511e+01
1.3189494654e+00 1.2943579618e+00 4.4881546318e+01
1.3142043271e+00 1.2989467252e+00 4.4678065054e+01
1.3094479234e+00 1.3036295418e+00 4.4473850333e+01
1.3141502058e+00 1.2989199007e+00 4.4678065054e+01
1.3107747961e+00 1.3025179133e+00 4.4524973351e+01
1.3165266425e+00 1.2966152114e+00 4.4779896714e+01
1.3118996887e+00 1.3013120735e+00 4.4576050034e+01
1.3188015982e+00 1.2942850653e+00 4.4881546318e+01
1.3153078824e+00 1.2977493465e+00 4.4729003722e+01
1.3141551259e+00 1.2989223393e+00 4.4678065054e+01
1.3131334219e+00 1.3001666464e+00 4.4627080546e+01
1.3176489421e+00 1.2954395611e+00 4.4830744192e+01
1.3107932225e+00 1.3025270828e+00 4.4524973351e+01
1.3142080172e+00 1.2989485542e+00 4.4678065054e+01
1.3177314642e+00 1.2954802979e+00 4.4830744192e+01
1.3107305734e+00 1.3024959064e+00 4.4524973351e+01
1.3106974067e+00 1.3024794012e+00 4.4524973351e+01
1.3177105256e+00 1.2954699617e+00 4.4830744192e+01
1.3188730666e+00 1.2943202986e+00 4.4881546318e+01
1.3106900364e+00 1.3024757334e+00 4.4524973351e+01
1.3131703078e+00 1.3001849524e+00 4.4627080546e+01
1.3142166275e+00 1.2989528217e+00 4.4678065054e+01
1.3142030970e+00 1.2989461156e+00 4.4678065054e+01
1.3130375203e+00 1.3001190510e+00 4.4627080546e+01
1.3223646486e+00 1.2909096636e+00 4.5033682191e+01
1.3130117011e+00 1.3001062369e+00 4.4627080546e+01
1.3154727818e+00 1.2978309660e+00 4.4729003722e+01
1.3155441585e+00 1.2978662938e+00 4.4729003722e+01
1.3106556417e+00 1.3024586170e+00 4.4524973351e+01
1.3131137495e+00 1.3001568833e+00 4.4627080546e+01
1.3071448387e+00 1.3060466868e+00 4.4371464620e+01
1.3154370939e+00 1.2978133021e+00 4.4729003722e+01
1.3084175928e+00 1.3048953536e+00 4.4422680812e+01
1.3141415957e+00 1.2989156332e+00 4.4678065054e+01
1.3118419285e+00 1.3012833683e+00 4.4576050034e+01
1.3199723508e+00 1.2931455872e+00 4.4932303253e+01
1.3130928478e+00 1.3001465099e+00 4.4627080546e+01
1.3224016646e+00 1.2909278393e+00 4.5033682191e+01
1.3153214186e+00 1.2977560466e+00 4.4729003722e+01
1.3154727818e+00 1.2978309660e+00 4.4729003722e+01
1.3246274075e+00 1.2886340267e+00 4.5134882275e+01
1.3142326180e+00 1.2989607472e+00 4.4678065054e+01
1.3071620129e+00 1.3060552684e+00 4.4371464620e+01
1.3129834232e+00 1.3000922023e+00 4.4627080546e+01
1.3166128226e+00 1.2966578102e+00 4.4779896714e+01
1.3199896093e+00 1.2931540842e+00 4.4932303253e+01
1.3153829476e+00 1.2977865016e+00 4.4729003722e+01
1.3188163847e+00 1.2942923550e+00 4.4881546318e+01
1.3107195178e+00 1.3024904047e+00 4.4524973351e+01
1.3119082914e+00 1.3013163487e+00 4.4576050034e+01
1.3188361000e+00 1.2943020745e+00 4.4881546318e+01
1.3166620693e+00 1.2966821524e+00 4.4779896714e+01
1.3106912648e+00 1.3024763447e+00 4.4524973351e+01
1.3118689650e+00 1.3012968048e+00 4.4576050034e+01
1.3131334219e+00 1.3001666464e+00 4.4627080546e+01
1.3142240077e+00 1.2989564796e+00 4.4678065054e+01
1.3059671599e+00 1.3072519611e+00 4.4320201587e+01
1.3245668969e+00 1.2886043920e+00 4.5134882275e+01
1.3118923150e+00 1.3013084090e+00 4.4576050034e+01
1.3132231782e+00 1.3002111909e+00 4.4627080546e+01
1.3153521829e+00 1.2977712741e+00 4.4729003722e+01
1.3155601569e+00 1.2978742121e+00 4.4729003722e+01
1.3222758120e+00 1.2908660419e+00 4.5033682191e+01
1.3153066518e+00 1.2977487374e+00 4.4729003722e+01
1.3176575637e+00 1.2954438172e+00 4.4830744192e+01
1.3118714229e+00 1.3012980263e+00 4.4576050034e+01
1.3130571922e+00 1.3001288142e+00 4.4627080546e+01
1.3072392976e+00 1.3060938858e+00 4.4371464620e+01
1.3199563251e+00 1.2931376971e+00 4.4932303253e+01
1.3034970229e+00 1.3096245944e+00 4.4217534321e+01
1.3153226492e+00 1.2977566557e+00 4.4729003722e+01
1.3142227777e+00 1.2989558700e+00 4.4678065054e+01
1.3119402443e+00 1.3013322282e+00 4.4576050034e+01
1.3164478512e+00 1.2965762638e+00 4.4779896714e+01
1.3130117011e+00 1.3001062369e+00 4.4627080546e+01
1.3094454678e+00 1.3036283180e+00 4.4473850333e+01
1.3153571053e+00 1.2977737105e+00 4.4729003722e+01
1.3131813736e+00 1.3001904441e+00 4.4627080546e+01
1.3153078824e+00 1.2977493465e+00 4.4729003722e+01
1.3108411313e+00 1.3025509236e+00 4.4524973351e+01
1.3153891005e+00 1.2977895471e+00 4.4729003722e+01
1.3071092640e+00 1.3060289105e+00 4.4371464620e+01
1.3131703078e+00 1.3001849524e+00 4.4627080546e+01
1.3082568189e+00 1.3048151272e+00 4.4422680812e+01
1.3130018653e+00 1.3001013553e+00 4.4627080546e+01
1.3188977112e+00 1.2943324480e+00 4.4881546318e+01
1.3118554467e+00 1.3012900865e+00 4.4576050034e+01
1.3165549586e+00 1.2966292081e+00 4.4779896714e+01
1.3189149625e+00 1.2943409526e+00 4.4881546318e+01
1.3119082914e+00 1.3013163487e+00 4.4576050034e+01
1.3199735836e+00 1.2931461941e+00 4.4932303253e+01
1.3035938004e+00 1.3096731529e+00 4.4217534321e+01
1.3211452182e+00 1.2920131928e+00 4.4983015158e+01
1.3131198971e+00 1.3001599343e+00 4.4627080546e+01
1.3211612511e+00 1.2920210760e+00 4.4983015158e+01
1.3117214953e+00 1.3012235149e+00 4.4576050034e+01
1.3200204283e+00 1.2931692575e+00 4.4932303253e+01
1.3130461268e+00 1.3001233224e+00 4.4627080546e+01
1.3141465157e+00 1.2989180718e+00 4.4678065054e+01
1.3083795464e+00 1.3048763687e+00 4.4422680812e+01
1.3210601219e+00 1.2919713517e+00 4.4983015158e+01
1.3153460301e+00 1.2977682286e+00 4.4729003722e+01
1.3093853056e+00 1.3035983370e+00 4.4473850333e+01
1.3118566757e+00 1.3012906973e+00 4.4576050034e+01
1.3246743348e+00 1.2886570088e+00 4.5134882275e+01
1.3177425494e+00 1.2954857700e+00 4.4830744192e+01
1.3223251654e+00 1.2908902762e+00 4.5033682191e+01
1.3119242678e+00 1.3013242885e+00 4.4576050034e+01
1.3177400861e+00 1.2954845540e+00 4.4830744192e+01
1.3071767336e+00 1.3060626241e+00 4.4371464620e+01
1.3165340293e+00 1.2966188627e+00 4.4779896714e+01
1.3177647200e+00 1.2954967143e+00 4.4830744192e+01
1.3094737076e+00 1.3036423908e+00 4.4473850333e+01
1.3035643994e+00 1.3096584010e+00 4.4217534321e+01
1.3211094528e+00 1.2919956074e+00 4.4983015158e+01
1.3141440557e+00 1.2989168525e+00 4.4678065054e+01
1.3188977112e+00 1.2943324480e+00 4.4881546318e+01
1.3094737076e+00 1.3036423908e+00 4.4473850333e+01
1.3164675488e+00 1.2965860007e+00 4.4779896714e+01
1.3154358633e+00 1.2978126930e+00 4.4729003722e+01
1.3095154537e+00 1.3036631939e+00 4.4473850333e+01
1.3141649661e+00 1.2989272165e+00 4.4678065054e+01
1.3211304187e+00 1.2920059161e+00 4.4983015158e+01
1.3095670232e+00 1.3036888919e+00 4.4473850333e+01
1.3107797098e+00 1.3025203585e+00 4.4524973351e+01
1.3246199980e+00 1.2886303980e+00 4.5134882275e+01
1.3070736896e+00 1.3060111343e+00 4.4371464620e+01
1.3153780252e+00 1.2977840652e+00 4.4729003722e+01
1.3188102236e+00 1.2942893176e+00 4.4881546318e+01
1.3189026401e+00 1.2943348779e+00 4.4881546318e+01
1.3155084699e+00 1.2978486299e+00 4.4729003722e+01
1.3129674401e+00 1.3000842698e+00 4.4627080546e+01
1.3129674401e+00 1.3000842698e+00 4.4627080546e+01
1.3057795614e+00 1.3071580902e+00 4.4320201587e+01
1.3120016932e+00 1.3013627656e+00 4.4576050034e+01
1.3130178485e+00 1.3001092879e+00 4.4627080546e+01
1.3117374709e+00 1.3012314546e+00 4.4576050034e+01
1.3142301579e+00 1.2989595279e+00 4.4678065054e+01
1.3141772663e+00 1.2989333130e+00 4.4678065054e+01
1.3189593234e+00 1.2943628215e+00 4.4881546318e+01
1.3224682942e+00 1.2909605556e+00 4.5033682191e+01
1.3131002249e+00 1.3001501711e+00 4.4627080546e+01
1.3118542178e+00 1.3012894758e+00 4.4576050034e+01
1.3130928478e+00 1.3001465099e+00 4.4627080546e+01
1.3153829476e+00 1.2977865016e+00 4.4729003722e+01
1.3036023758e+00 1.3096774556e+00 4.4217534321e+01
1.3154186348e+00 1.2978041655e+00 4.4729003722e+01
1.3155146231e+00 1.2978516754e+00 4.4729003722e+01
1.3188927823e+00 1.2943300181e+00 4.4881546318e+01
1.3177992078e+00 1.2955137386e+00 4.4830744192e+01
1.3141711162e+00 1.2989302647e+00 4.4678065054e+01
1.3142818203e+00 1.2989851331e+00 4.4678065054e+01
1.3188237779e+00 1.2942959998e+00 4.4881546318e+01
1.3177290009e+00 1.2954790819e+00 4.4830744192e+01
1.3178349276e+00 1.2955313709e+00 4.4830744192e+01
1.3131518648e+00 1.3001757994e+00 4.4627080546e+01
1.3199415323e+00 1.2931304139e+00 4.4932303253e+01
1.3142350781e+00 1.2989619665e+00 4.4678065054e+01
1.3107158326e+00 1.3024885708e+00 4.4524973351e+01
1.3153128046e+00 1.2977517829e+00 4.4729003722e+01
1.3153497218e+00 1.2977700559e+00 4.4729003722e+01
1.3129342447e+00 1.3000677944e+00 4.4627080546e+01
1.3107453143e+00 1.3025032420e+00 4.4524973351e+01
1.3210934202e+00 1.2919877243e+00 4.4983015158e+01
1.3131666192e+00 1.3001831218e+00 4.4627080546e+01
1.3095756181e+00 1.3036931749e+00 4.4473850333e+01
1.3165721946e+00 1.2966377279e+00 4.4779896714e+01
1.3106347594e+00 1.3024482248e+00 4.4524973351e+01
1.3212463498e+00 1.2920629171e+00 4.4983015158e+01
1.3010461622e+00 1.3120331426e+00 4.4114677643e+01
1.3035325485e+00 1.3096424197e+00 4.4217534321e+01
1.3153103435e+00 1.2977505647e+00 4.4729003722e+01
1.3210983533e+00 1.2919901499e+00 4.4983015158e+01
1.3118910860e+00 1.3013077982e+00 4.4576050034e+01
1.3083132730e+00 1.3048432983e+00 4.4422680812e+01
1.3188422611e+00 1.2943051119e+00 4.4881546318e+01
1.3095350991e+00 1.3036729836e+00 4.4473850333e+01
1.3118173499e+00 1.3012711533e+00 4.4576050034e+01
1.3267469084e+00 1.2863121601e+00 4.5235904764e+01
1.3165155624e+00 1.2966097344e+00 4.4779896714e+01
1.3201067229e+00 1.2932117426e+00 4.4932303253e+01
1.3106974067e+00 1.3024794012e+00 4.4524973351e+01
1.3094442400e+00 1.3036277062e+00 4.4473850333e+01
1.3200722048e+00 1.2931947486e+00 4.4932303253e+01
1.3082335012e+00 1.3048034914e+00 4.4422680812e+01
1.3082445464e+00 1.3048090031e+00 4.4422680812e+01
1.3199316704e+00 1.2931255585e+00 4.4932303253e+01
1.3187744899e+00 1.2942717010e+00 4.4881546318e+01
1.3164983267e+00 1.2966012146e+00 4.4779896714e+01
1.3176255406e+00 1.2954280089e+00 4.4830744192e+01
1.3083365913e+00 1.3048549342e+00 4.4422680812e+01
1.3094331897e+00 1.3036221995e+00 4.4473850333e+01
1.3154973943e+00 1.2978431480e+00 4.4729003722e+01
1.3164577000e+00 1.2965811323e+00 4.4779896714e+01
1.3119279547e+00 1.3013261207e+00 4.4576050034e+01
1.3106851228e+00 1.3024732882e+00 4.4524973351e+01
1.3177647200e+00 1.2954967143e+00 4.4830744192e+01
1.3034957979e+00 1.3096239798e+00 4.4217534321e+01
1.3164909400e+00 1.2965975633e+00 4.4779896714e+01
1.3106777525e+00 1.3024696204e+00 4.4524973351e+01
1.3166571446e+00 1.2966797182e+00 4.4779896714e+01
1.3071178510e+00 1.3060332013e+00 4.4371464620e+01
1.3140985454e+00 1.2988942955e+00 4.4678065054e+01
1.3130448973e+00 1.3001227122e+00 4.4627080546e+01
1.3200401526e+00 1.2931789684e+00 4.4932303253e+01
1.3176551004e+00 1.2954426012e+00 4.4830744192e+01
1.3246298774e+00 1.2886352363e+00 4.5134882275e+01
1.3117313264e+00 1.3012284009e+00 4.4576050034e+01
1.3154469388e+00 1.2978181749e+00 4.4729003722e+01
1.3047201651e+00 1.3084290475e+00 4.4268891544e+01
1.3233542294e+00 1.2896993201e+00 4.5084304511e+01
1.3058948168e+00 1.3072157625e+00 4.4320201587e+01
1.3178016712e+00 1.2955149546e+00 4.4830744192e+01
1.3107379438e+00 1.3024995742e+00 4.4524973351e+01
1.3118480731e+00 1.3012864220e+00 4.4576050034e+01
1.3154235572e+00 1.2978066020e+00 4.4729003722e+01
1.3106482715e+00 1.3024549491e+00 4.4524973351e+01
1.3082740005e+00 1.3048237010e+00 4.4422680812e+01
1.3141920267e+00 1.2989406288e+00 4.4678065054e+01
1.3119046045e+00 1.3013145165e+00 4.4576050034e+01
1.3129686696e+00 1.3000848800e+00 4.4627080546e+01
1.3176895871e+00 1.2954596255e+00 4.4830744192e+01
1.3175885913e+00 1.2954097686e+00 4.4830744192e+01
1.3083427277e+00 1.3048579963e+00 4.4422680812e+01
1.3257299377e+00 1.2874910230e+00 4.5185415641e+01
1.3130006358e+00 1.3001007451e+00 4.4627080546e+01
1.3082997731e+00 1.3048365618e+00 4.4422680812e+01
1.3245162664e+00 1.2885795955e+00 4.5134882275e+01
1.3153472606e+00 1.2977688377e+00 4.4729003722e+01
1.3167482527e+00 1.2967247513e+00 4.4779896714e+01
1.3177351593e+00 1.2954821220e+00 4.4830744192e+01
1.3153558747e+00 1.2977731014e+00 4.4729003722e+01
1.3106310743e+00 1.3024463909e+00 4.4524973351e+01
1.3130375203e+00 1.3001190510e+00 4.4627080546e+01
1.3128924435e+00 1.3000470477e+00 4.4627080546e+01
1.3083942740e+00 1.3048837177e+00 4.4422680812e+01
1.3177647200e+00 1.2954967143e+00 4.4830744192e+01
1.3176834287e+00 1.2954565855e+00 4.4830744192e+01
1.3131494057e+00 1.3001745790e+00 4.4627080546e+01
1.3130965363e+00 1.3001483405e+00 4.4627080546e+01
1.3107649688e+00 1.3025130228e+00 4.4524973351e+01
1.3165746569e+00 1.2966389450e+00 4.4779896714e+01
1.3212623832e+00 1.2920708002e+00 4.4983015158e+01
1.3153632582e+00 1.2977767560e+00 4.4729003722e+01
1.3175651902e+00 1.2953982163e+00 4.4830744192e+01
1.3200315232e+00 1.2931747199e+00 4.4932303253e+01
1.3106458147e+00 1.3024537265e+00 4.4524973351e+01
1.3071656931e+00 1.3060571073e+00 4.4371464620e+01
1.3152672740e+00 1.2977292461e+00 4.4729003722e+01
1.3199723508e+00 1.2931455872e+00 4.4932303253e+01
1.3083550006e+00 1.3048641204e+00 4.4422680812e+01
1.3070381156e+00 1.3059933580e+00 4.4371464620e+01
1.3210477892e+00 1.2919652878e+00 4.4983015158e+01
1.3153694111e+00 1.2977798015e+00 4.4729003722e+01
1.3165721946e+00 1.2966377279e+00 4.4779896714e+01
1.3210736878e+00 1.2919780221e+00 4.4983015158e+01
1.3130252255e+00 1.3001129490e+00 4.4627080546e+01
1.3131002249e+00 1.3001501711e+00 4.4627080546e+01
1.3200007041e+00 1.2931595466e+00 4.4932303253e+01
1.3222486679e+00 1.2908527130e+00 4.5033682191e+01
1.3119205809e+00 1.3013224562e+00 4.4576050034e+01
