# mp_msun mc_msun inclination_deg
1.2598243736e+00 8.4448405253e-01 8.3540550223e+01
1.3384424159e+00 8.7172607880e-01 8.4052847370e+01
1.3236747969e+00 8.6722326454e-01 8.3700696849e+01
1.1654284545e+00 8.0868667917e-01 8.3924819428e+01
1.3520004585e+00 8.7690431520e-01 8.3892807710e+01
1.3219887921e+00 8.6767354597e-01 8.3252157668e+01
1.2311043517e+00 8.3345215760e-01 8.3764741596e+01
1.2504931989e+00 8.4043151970e-01 8.3828778522e+01
1.2209941366e+00 8.3007504690e-01 8.3604614884e+01
1.2167253549e+00 8.2714821764e-01 8.4244833624e+01
1.1821866887e+00 8.1544090056e-01 8.3700696849e+01
1.3193683671e+00 8.6497185741e-01 8.4020843204e+01
1.3422309437e+00 8.7307692308e-01 8.4052847370e+01
1.1715492263e+00 8.1138836773e-01 8.3732720205e+01
1.2857946771e+00 8.5371482176e-01 8.3636644199e+01
1.2161506012e+00 8.2849906191e-01 8.3508514856e+01
1.3005347171e+00 8.5979362101e-01 8.3316259486e+01
1.3138414741e+00 8.6362101313e-01 8.3732720205e+01
1.3065780285e+00 8.6159474672e-01 8.3476477450e+01
1.3322540663e+00 8.7015009381e-01 8.3764741596e+01
1.1717313269e+00 8.1138836773e-01 8.3764741596e+01
1.1264116658e+00 7.9495309568e-01 8.3444437996e+01
1.2858600656e+00 8.5236397749e-01 8.4276824972e+01
1.2468475340e+00 8.3930581614e-01 8.3732720205e+01
1.2781645509e+00 8.5168855535e-01 8.3316259486e+01
1.4249968075e+00 9.0189493433e-01 8.4212840476e+01
1.2159549922e+00 8.2849906191e-01 8.3476477450e+01
1.2294590117e+00 8.3277673546e-01 8.3796761031e+01
1.2330084008e+00 8.3457786116e-01 8.3572583562e+01
1.3087634323e+00 8.6136960600e-01 8.3924819428e+01
1.3188842569e+00 8.6587242026e-01 8.3540550223e+01
1.2990394987e+00 8.5821763602e-01 8.3764741596e+01
1.2217100935e+00 8.2984990619e-01 8.3828778522e+01
1.1621234049e+00 8.0891181989e-01 8.3252157668e+01
1.3196105218e+00 8.6519699812e-01 8.3956829243e+01
1.3380956683e+00 8.7195121951e-01 8.3892807710e+01
1.3069584960e+00 8.6114446529e-01 8.3732720205e+01
1.3387578435e+00 8.7240150094e-01 8.3796761031e+01
1.2667555871e+00 8.4651031895e-01 8.3764741596e+01
1.2479346920e+00 8.4020637899e-01 8.3508514856e+01
1.2554582533e+00 8.4245778612e-01 8.3732720205e+01
1.3182285445e+00 8.6519699812e-01 8.3732720205e+01
1.2727457261e+00 8.4876172608e-01 8.3732720205e+01
1.2633060851e+00 8.4560975610e-01 8.3604614884e+01
1.3354318320e+00 8.7172607880e-01 8.3572583562e+01
1.3482326337e+00 8.7690431520e-01 8.3316259486e+01
1.3587957591e+00 8.7960600375e-01 8.3764741596e+01
1.2489717223e+00 8.4088180113e-01 8.3380352901e+01
1.2248735797e+00 8.3165103189e-01 8.3540550223e+01
1.2620447688e+00 8.4493433396e-01 8.3700696849e+01
1.2571565995e+00 8.4245778612e-01 8.4020843204e+01
1.3674887334e+00 8.8298311445e-01 8.3636644199e+01
1.2760972245e+00 8.5101313321e-01 8.3284209632e+01
1.4430277720e+00 9.0954971857e-01 8.3604614884e+01
1.2686650654e+00 8.4763602251e-01 8.3572583562e+01
1.2499202599e+00 8.4043151970e-01 8.3732720205e+01
1.2682203356e+00 8.4718574109e-01 8.3700696849e+01
1.1620101443e+00 8.0733583490e-01 8.3956829243e+01
1.2612568225e+00 8.4493433396e-01 8.3572583562e+01
1.2419714428e+00 8.3772983114e-01 8.3636644199e+01
1.3592363947e+00 8.8028142589e-01 8.3540550223e+01
1.2543750298e+00 8.4178236398e-01 8.3860794078e+01
1.3027044093e+00 8.5911819887e-01 8.3956829243e+01
1.2733647611e+00 8.4898686679e-01 8.3732720205e+01
1.3282496562e+00 8.6857410882e-01 8.3828778522e+01
1.2918109195e+00 8.5596622889e-01 8.3604614884e+01
1.2274782255e+00 8.3232645403e-01 8.3668671517e+01
1.2814661677e+00 8.5236397749e-01 8.3540550223e+01
1.3356051727e+00 8.7127579737e-01 8.3796761031e+01
1.3655719344e+00 8.8275797373e-01 8.3444437996e+01
1.3103090107e+00 8.6339587242e-01 8.3284209632e+01
1.2207261798e+00 8.2894934334e-01 8.4084849675e+01
1.3007488577e+00 8.5934333959e-01 8.3540550223e+01
1.3011570282e+00 8.5934333959e-01 8.3604614884e+01
1.2708512588e+00 8.4786116323e-01 8.3828778522e+01
1.2427788013e+00 8.3795497186e-01 8.3668671517e+01
1.3144989373e+00 8.6452157598e-01 8.3444437996e+01
1.3878635428e+00 8.8973733583e-01 8.3828778522e+01
1.2812489777e+00 8.5213883677e-01 8.3604614884e+01
1.2497273097e+00 8.4043151970e-01 8.3700696849e+01
1.2657753690e+00 8.4651031895e-01 8.3604614884e+01
1.3196836601e+00 8.6564727955e-01 8.3764741596e+01
1.2706937004e+00 8.4808630394e-01 8.3700696849e+01
1.2448652828e+00 8.3908067542e-01 8.3508514856e+01
1.2884141333e+00 8.5416510319e-01 8.3860794078e+01
1.3432002632e+00 8.7487804878e-01 8.3412396483e+01
1.2806428956e+00 8.5213883677e-01 8.3508514856e+01
1.1608560909e+00 8.0778611632e-01 8.3540550223e+01
1.2695040725e+00 8.4853658537e-01 8.3316259486e+01
1.2625052553e+00 8.4560975610e-01 8.3476477450e+01
1.2822685565e+00 8.5236397749e-01 8.3668671517e+01
1.2735468274e+00 8.5078799250e-01 8.2995664693e+01
1.2765155521e+00 8.5101313321e-01 8.3348307238e+01
1.2403688657e+00 8.3637898687e-01 8.3988837165e+01
1.2432231328e+00 8.3840525328e-01 8.3540550223e+01
1.3042591151e+00 8.6024390244e-01 8.3700696849e+01
1.2719724193e+00 8.4898686679e-01 8.3508514856e+01
1.3099026419e+00 8.6249530957e-01 8.3604614884e+01
1.4641415832e+00 9.1765478424e-01 8.3284209632e+01
1.2967028195e+00 8.5709193246e-01 8.3892807710e+01
1.3364787389e+00 8.7240150094e-01 8.3444437996e+01
1.2897425679e+00 8.5529080675e-01 8.3572583562e+01
1.3870292756e+00 8.8973733583e-01 8.3700696849e+01
1.1385764515e+00 7.9810506567e-01 8.4148848738e+01
1.3919331603e+00 8.9153846154e-01 8.3668671517e+01
1.3699376344e+00 8.8298311445e-01 8.4020843204e+01
1.2986650279e+00 8.5911819887e-01 8.3316259486e+01
1.2563015578e+00 8.4290806754e-01 8.3668671517e+01
1.3142403770e+00 8.6362101313e-01 8.3796761031e+01
1.2137372237e+00 8.2782363977e-01 8.3412396483e+01
1.3001251651e+00 8.5911819887e-01 8.3540550223e+01
1.2718522739e+00 8.4808630394e-01 8.3892807710e+01
1.2175320546e+00 8.2872420263e-01 8.3636644199e+01
1.2413836112e+00 8.3772983114e-01 8.3540550223e+01
1.3106479730e+00 8.6136960600e-01 8.4244833624e+01
1.2002545304e+00 8.2196998124e-01 8.3796761031e+01
1.2929638457e+00 8.5574108818e-01 8.3892807710e+01
1.2977562402e+00 8.5754221388e-01 8.3860794078e+01
1.2985738112e+00 8.5776735460e-01 8.3892807710e+01
1.2549102815e+00 8.4290806754e-01 8.3444437996e+01
1.2272626292e+00 8.3142589118e-01 8.4052847370e+01
1.3138615761e+00 8.6384615385e-01 8.3636644199e+01
1.2808019085e+00 8.5168855535e-01 8.3732720205e+01
1.3115741004e+00 8.6362101313e-01 8.3380352901e+01
1.3543602407e+00 8.7893058161e-01 8.3380352901e+01
1.2233532098e+00 8.3052532833e-01 8.3796761031e+01
1.3135321085e+00 8.6294559099e-01 8.3988837165e+01
1.2520804373e+00 8.4020637899e-01 8.4212840476e+01
1.2017699790e+00 8.2219512195e-01 8.3956829243e+01
1.3030101553e+00 8.5979362101e-01 8.3700696849e+01
1.1868217174e+00 8.1724202627e-01 8.3668671517e+01
1.3545809960e+00 8.7825515947e-01 8.3700696849e+01
1.3174000247e+00 8.6497185741e-01 8.3700696849e+01
1.2694567940e+00 8.4763602251e-01 8.3700696849e+01
1.3076190119e+00 8.6204502814e-01 8.3444437996e+01
1.1917268842e+00 8.1859287054e-01 8.3892807710e+01
1.2584984405e+00 8.4335834897e-01 8.3828778522e+01
1.3433742616e+00 8.7532833021e-01 8.3252157668e+01
1.2618885345e+00 8.4538461538e-01 8.3476477450e+01
1.2744474627e+00 8.4988742964e-01 8.3508514856e+01
1.2968045607e+00 8.5821763602e-01 8.3412396483e+01
1.2218454292e+00 8.3075046904e-01 8.3444437996e+01
1.3077051782e+00 8.6091932458e-01 8.3956829243e+01
1.2297748543e+00 8.3255159475e-01 8.3956829243e+01
1.2027653949e+00 8.2332082552e-01 8.3604614884e+01
1.3040582814e+00 8.6024390244e-01 8.3668671517e+01
1.2362625741e+00 8.3570356473e-01 8.3604614884e+01
1.2397613532e+00 8.3727954972e-01 8.3476477450e+01
1.2750264000e+00 8.4966228893e-01 8.3700696849e+01
1.2972200689e+00 8.5821763602e-01 8.3476477450e+01
1.2971953762e+00 8.5776735460e-01 8.3668671517e+01
1.2605818335e+00 8.4425891182e-01 8.3764741596e+01
1.2275737257e+00 8.3187617261e-01 8.3892807710e+01
1.3207378817e+00 8.6609756098e-01 8.3732720205e+01
1.3425141254e+00 8.7352720450e-01 8.3892807710e+01
1.3105361446e+00 8.6294559099e-01 8.3508514856e+01
1.2601942860e+00 8.4425891182e-01 8.3700696849e+01
1.3972579764e+00 8.9311444653e-01 8.3796761031e+01
1.3289298980e+00 8.6947467167e-01 8.3540550223e+01
1.3218121084e+00 8.6699812383e-01 8.3508514856e+01
1.3202794873e+00 8.6564727955e-01 8.3860794078e+01
1.2201173212e+00 8.2939962477e-01 8.3764741596e+01
1.3343673183e+00 8.7105065666e-01 8.3700696849e+01
1.2723880222e+00 8.4921200750e-01 8.3476477450e+01
1.2031443482e+00 8.2332082552e-01 8.3668671517e+01
1.2556068701e+00 8.4223264540e-01 8.3860794078e+01
1.3113370182e+00 8.6272045028e-01 8.3732720205e+01
1.2839315709e+00 8.5303939962e-01 8.3636644199e+01
1.2516015017e+00 8.4133208255e-01 8.3604614884e+01
1.3088554478e+00 8.6204502814e-01 8.3636644199e+01
1.2582049633e+00 8.4290806754e-01 8.3988837165e+01
1.2556068701e+00 8.4223264540e-01 8.3860794078e+01
1.2093348177e+00 8.2467166979e-01 8.4116850127e+01
1.2436383067e+00 8.3863039400e-01 8.3508514856e+01
1.2624662464e+00 8.4515947467e-01 8.3668671517e+01
1.2957481973e+00 8.5731707317e-01 8.3636644199e+01
1.2327854966e+00 8.3435272045e-01 8.3636644199e+01
1.2918014094e+00 8.5686679174e-01 8.3220103581e+01
1.2929143326e+00 8.5551594747e-01 8.3988837165e+01
1.3063334373e+00 8.6091932458e-01 8.3732720205e+01
1.2707399427e+00 8.4898686679e-01 8.3316259486e+01
1.1494732144e+00 8.0328330206e-01 8.3636644199e+01
1.1832096854e+00 8.1521575985e-01 8.3988837165e+01
1.2851899407e+00 8.5371482176e-01 8.3540550223e+01
1.2628866856e+00 8.4538461538e-01 8.3636644199e+01
1.3417347555e+00 8.7420262664e-01 8.3476477450e+01
1.2998604521e+00 8.5844277674e-01 8.3796761031e+01
1.4094595795e+00 8.9784240150e-01 8.3604614884e+01
1.2620982495e+00 8.4583489681e-01 8.3316259486e+01
1.3373105469e+00 8.7285178236e-01 8.3380352901e+01
1.1106146305e+00 7.8797373358e-01 8.3892807710e+01
1.2798206925e+00 8.5213883677e-01 8.3380352901e+01
1.2873123717e+00 8.5348968105e-01 8.3988837165e+01
1.2446196065e+00 8.3863039400e-01 8.3668671517e+01
1.3413075846e+00 8.7420262664e-01 8.3412396483e+01
1.3396143697e+00 8.7285178236e-01 8.3732720205e+01
1.3053075283e+00 8.6069418386e-01 8.3668671517e+01
1.2254173672e+00 8.3142589118e-01 8.3732720205e+01
1.3278807059e+00 8.6902439024e-01 8.3572583562e+01
1.2928605769e+00 8.5686679174e-01 8.3380352901e+01
1.2517977234e+00 8.4133208255e-01 8.3636644199e+01
1.1889162742e+00 8.1859287054e-01 8.3412396483e+01
1.2480762867e+00 8.3975609756e-01 8.3732720205e+01
1.3337467926e+00 8.7150093809e-01 8.3412396483e+01
1.3019611398e+00 8.5934333959e-01 8.3732720205e+01
1.3817002400e+00 8.8771106942e-01 8.3764741596e+01
1.2993906304e+00 8.5799249531e-01 8.3924819428e+01
1.2932329055e+00 8.5619136961e-01 8.3732720205e+01
1.2575335974e+00 8.4335834897e-01 8.3668671517e+01
1.3238951262e+00 8.6744840525e-01 8.3636644199e+01
1.2786162019e+00 8.5033771107e-01 8.3988837165e+01
1.2672410946e+00 8.4763602251e-01 8.3348307238e+01
1.3400285587e+00 8.7397748593e-01 8.3316259486e+01
1.3408958504e+00 8.7375234522e-01 8.3540550223e+01
1.2491632429e+00 8.4065666041e-01 8.3508514856e+01
1.3061600653e+00 8.6159474672e-01 8.3412396483e+01
1.1672142669e+00 8.1003752345e-01 8.3604614884e+01
1.3008309578e+00 8.5844277674e-01 8.3956829243e+01
1.2796139239e+00 8.5191369606e-01 8.3444437996e+01
1.2397555187e+00 8.3615384615e-01 8.3988837165e+01
1.3317929809e+00 8.6969981238e-01 8.3892807710e+01
1.2568391602e+00 8.4268292683e-01 8.3860794078e+01
1.2975614293e+00 8.5754221388e-01 8.3828778522e+01
1.2311106820e+00 8.3277673546e-01 8.4084849675e+01
1.2397555187e+00 8.3615384615e-01 8.3988837165e+01
1.3234501308e+00 8.6699812383e-01 8.3764741596e+01
1.2895454544e+00 8.5551594747e-01 8.3444437996e+01
1.3529016140e+00 8.7803001876e-01 8.3540550223e+01
1.2888769788e+00 8.5461538462e-01 8.3732720205e+01
1.2758420205e+00 8.4988742964e-01 8.3732720205e+01
1.1938343290e+00 8.1971857411e-01 8.3732720205e+01
1.3013369708e+00 8.5911819887e-01 8.3732720205e+01
1.3136505158e+00 8.6452157598e-01 8.3316259486e+01
1.2453869634e+00 8.3863039400e-01 8.3796761031e+01
1.3562744129e+00 8.7938086304e-01 8.3476477450e+01
1.3989555264e+00 8.9356472795e-01 8.3860794078e+01
1.2845761200e+00 8.5371482176e-01 8.3444437996e+01
1.2188478300e+00 8.2872420263e-01 8.3860794078e+01
1.3032478690e+00 8.6046904315e-01 8.3444437996e+01
1.3094940241e+00 8.6272045028e-01 8.3444437996e+01
1.3834086441e+00 8.8883677298e-01 8.3540550223e+01
1.2163512650e+00 8.2759849906e-01 8.3956829243e+01
1.3366911431e+00 8.7240150094e-01 8.3476477450e+01
1.3325743400e+00 8.6969981238e-01 8.4020843204e+01
1.2434202959e+00 8.3840525328e-01 8.3572583562e+01
1.2203492350e+00 8.2962476548e-01 8.3700696849e+01
1.2115175861e+00 8.2714821764e-01 8.3348307238e+01
1.2396751339e+00 8.3660412758e-01 8.3764741596e+01
1.2791990365e+00 8.5168855535e-01 8.3476477450e+01
1.2956912309e+00 8.5686679174e-01 8.3828778522e+01
1.2938797388e+00 8.5664165103e-01 8.3636644199e+01
1.2261084392e+00 8.3120075047e-01 8.3956829243e+01
1.2870661185e+00 8.5326454034e-01 8.4052847370e+01
1.1405335608e+00 7.9923076923e-01 8.3956829243e+01
1.1733980540e+00 8.1228893058e-01 8.3636644199e+01
1.3124053871e+00 8.6339587242e-01 8.3604614884e+01
1.2831241961e+00 8.5303939962e-01 8.3508514856e+01
1.2100867072e+00 8.2534709193e-01 8.3924819428e+01
1.2905450454e+00 8.5529080675e-01 8.3700696849e+01
1.3360618106e+00 8.7195121951e-01 8.3572583562e+01
1.2393474366e+00 8.3705440901e-01 8.3508514856e+01
1.3505339388e+00 8.7645403377e-01 8.3860794078e+01
1.2054312227e+00 8.2309568480e-01 8.4180845518e+01
1.2825827907e+00 8.5191369606e-01 8.3924819428e+01
1.3435940266e+00 8.7532833021e-01 8.3284209632e+01
1.2841016943e+00 8.5281425891e-01 8.3764741596e+01
1.4718965979e+00 9.1923076923e-01 8.3732720205e+01
1.2350765098e+00 8.3570356473e-01 8.3412396483e+01
1.1753839066e+00 8.1228893058e-01 8.3988837165e+01
1.3397521165e+00 8.7240150094e-01 8.3956829243e+01
1.2717695098e+00 8.4898686679e-01 8.3476477450e+01
1.2409013368e+00 8.3705440901e-01 8.3764741596e+01
1.2907831300e+00 8.5574108818e-01 8.3540550223e+01
1.2593050889e+00 8.4358348968e-01 8.3860794078e+01
1.3293493485e+00 8.6969981238e-01 8.3508514856e+01
1.2711380643e+00 8.4853658537e-01 8.3572583562e+01
1.2644774869e+00 8.4560975610e-01 8.3796761031e+01
1.1349123787e+00 7.9742964353e-01 8.3796761031e+01
1.2327039375e+00 8.3390243902e-01 8.3828778522e+01
1.1636981941e+00 8.0823639775e-01 8.3828778522e+01
1.2344224947e+00 8.3412757974e-01 8.4020843204e+01
1.3285103384e+00 8.6947467167e-01 8.3476477450e+01
1.2996633004e+00 8.5844277674e-01 8.3764741596e+01
1.2647702404e+00 8.4651031895e-01 8.3444437996e+01
1.2748292605e+00 8.4966228893e-01 8.3668671517e+01
1.2800228496e+00 8.5191369606e-01 8.3508514856e+01
1.3323805551e+00 8.6969981238e-01 8.3988837165e+01
1.2737879262e+00 8.4921200750e-01 8.3700696849e+01
1.3436052537e+00 8.7420262664e-01 8.3764741596e+01
1.3602938183e+00 8.8050656660e-01 8.3604614884e+01
1.2516015017e+00 8.4133208255e-01 8.3604614884e+01
1.2764616150e+00 8.5011257036e-01 8.3732720205e+01
1.2725974985e+00 8.4943714822e-01 8.3412396483e+01
1.2714700772e+00 8.4808630394e-01 8.3828778522e+01
1.1880279532e+00 8.1769230769e-01 8.3668671517e+01
1.2849863433e+00 8.5371482176e-01 8.3508514856e+01
1.2525727394e+00 8.4133208255e-01 8.3764741596e+01
1.2781245422e+00 8.5078799250e-01 8.3700696849e+01
1.2904734273e+00 8.5484052533e-01 8.3892807710e+01
1.2715079919e+00 8.4831144465e-01 8.3732720205e+01
1.2732803029e+00 8.4853658537e-01 8.3924819428e+01
1.3518412586e+00 8.7735459662e-01 8.3668671517e+01
1.2447237808e+00 8.3818011257e-01 8.3892807710e+01
1.2818878300e+00 8.5281425891e-01 8.3412396483e+01
1.3469677056e+00 8.7532833021e-01 8.3796761031e+01
1.2565993802e+00 8.4245778612e-01 8.3924819428e+01
1.2032275970e+00 8.2287054409e-01 8.3892807710e+01
1.2884991420e+00 8.5484052533e-01 8.3572583562e+01
1.2379040581e+00 8.3637898687e-01 8.3572583562e+01
1.2590172488e+00 8.4470919325e-01 8.3316259486e+01
1.2934827492e+00 8.5709193246e-01 8.3380352901e+01
1.3118005601e+00 8.6497185741e-01 8.2867365610e+01
1.3163184967e+00 8.6429643527e-01 8.3828778522e+01
1.3138414741e+00 8.6362101313e-01 8.3732720205e+01
1.2770813215e+00 8.5033771107e-01 8.3732720205e+01
1.2509276052e+00 8.3998123827e-01 8.4116850127e+01
1.2702325525e+00 8.4763602251e-01 8.3828778522e+01
1.3549921860e+00 8.7825515947e-01 8.3764741596e+01
1.3240473531e+00 8.6699812383e-01 8.3860794078e+01
1.2886791234e+00 8.5461538462e-01 8.3700696849e+01
1.2949347418e+00 8.5731707317e-01 8.3508514856e+01
1.2136074784e+00 8.2692307692e-01 8.3796761031e+01
1.2820865174e+00 8.5258911820e-01 8.3540550223e+01
1.2968032410e+00 8.5799249531e-01 8.3508514856e+01
1.3270189806e+00 8.6834896811e-01 8.3732720205e+01
1.3387625282e+00 8.7150093809e-01 8.4212840476e+01
1.2236737380e+00 8.3142589118e-01 8.3444437996e+01
1.2440513175e+00 8.3772983114e-01 8.3988837165e+01
1.2310556700e+00 8.3322701689e-01 8.3860794078e+01
1.3333111481e+00 8.7060037523e-01 8.3732720205e+01
1.2602404223e+00 8.4470919325e-01 8.3508514856e+01
1.2626890444e+00 8.4538461538e-01 8.3604614884e+01
1.2057579214e+00 8.2422138837e-01 8.3700696849e+01
1.2456986946e+00 8.3975609756e-01 8.3348307238e+01
1.3556407640e+00 8.7870544090e-01 8.3668671517e+01
1.3305337708e+00 8.6924953096e-01 8.3892807710e+01
1.2222563265e+00 8.3097560976e-01 8.3412396483e+01
1.2814661677e+00 8.5236397749e-01 8.3540550223e+01
1.2179489289e+00 8.2894934334e-01 8.3604614884e+01
1.3556018065e+00 8.7960600375e-01 8.3284209632e+01
1.2814223976e+00 8.5191369606e-01 8.3732720205e+01
1.2893381741e+00 8.5551594747e-01 8.3412396483e+01
1.2921850315e+00 8.5574108818e-01 8.3764741596e+01
1.2885084880e+00 8.5529080675e-01 8.3380352901e+01
1.2952166200e+00 8.5641651032e-01 8.3956829243e+01
1.3951336695e+00 8.9266416510e-01 8.3668671517e+01
1.2123361196e+00 8.2624765478e-01 8.3892807710e+01
1.3140646996e+00 8.6384615385e-01 8.3668671517e+01
1.3199266407e+00 8.6654784240e-01 8.3412396483e+01
1.2867411482e+00 8.5348968105e-01 8.3892807710e+01
1.2513778933e+00 8.4110694184e-01 8.3668671517e+01
1.2522473890e+00 8.4200750469e-01 8.3412396483e+01
1.2215881365e+00 8.2939962477e-01 8.4020843204e+01
1.2391526616e+00 8.3772983114e-01 8.3188047363e+01
1.2333610027e+00 8.3435272045e-01 8.3732720205e+01
1.2990824672e+00 8.5866791745e-01 8.3572583562e+01
1.2875986341e+00 8.5393996248e-01 8.3828778522e+01
1.4032450854e+00 8.9581613508e-01 8.3540550223e+01
1.3680920312e+00 8.8388367730e-01 8.3348307238e+01
1.3061607517e+00 8.6136960600e-01 8.3508514856e+01
1.2048241283e+00 8.2287054409e-01 8.4180845518e+01
1.2870373060e+00 8.5416510319e-01 8.3636644199e+01
1.3736336732e+00 8.8500938086e-01 8.3700696849e+01
1.2669036481e+00 8.4628517824e-01 8.3892807710e+01
1.3450917751e+00 8.7487804878e-01 8.3700696849e+01
1.2954956360e+00 8.5686679174e-01 8.3796761031e+01
1.2822389884e+00 8.5213883677e-01 8.3764741596e+01
1.2041257680e+00 8.2354596623e-01 8.3732720205e+01
1.2336407900e+00 8.3502814259e-01 8.3476477450e+01
1.3368878494e+00 8.7195121951e-01 8.3700696849e+01
1.2116638223e+00 8.2579737336e-01 8.3988837165e+01
1.2688031866e+00 8.4718574109e-01 8.3796761031e+01
1.2320922073e+00 8.3367729831e-01 8.3828778522e+01
1.2460713822e+00 8.3930581614e-01 8.3604614884e+01
1.2179759962e+00 8.2917448405e-01 8.3508514856e+01
1.3322736882e+00 8.7037523452e-01 8.3668671517e+01
1.1451904133e+00 8.0125703565e-01 8.3828778522e+01
1.2744071071e+00 8.4943714822e-01 8.3700696849e+01
1.2723914213e+00 8.4943714822e-01 8.3380352901e+01
1.3176017495e+00 8.6609756098e-01 8.3252157668e+01
1.3055085197e+00 8.6069418386e-01 8.3700696849e+01
1.2250683650e+00 8.3165103189e-01 8.3572583562e+01
1.2354257233e+00 8.3525328330e-01 8.3668671517e+01
1.2914051528e+00 8.5596622889e-01 8.3540550223e+01
1.2679916837e+00 8.4696060038e-01 8.3764741596e+01
1.2647589776e+00 8.4628517824e-01 8.3540550223e+01
1.2504931989e+00 8.4043151970e-01 8.3828778522e+01
1.3575274613e+00 8.7915572233e-01 8.3764741596e+01
1.2949286507e+00 8.5776735460e-01 8.3316259486e+01
1.1633043532e+00 8.0913696060e-01 8.3348307238e+01
1.3325743400e+00 8.6969981238e-01 8.4020843204e+01
1.2452334335e+00 8.3885553471e-01 8.3668671517e+01
1.2878777787e+00 8.5529080675e-01 8.3284209632e+01
1.1908935960e+00 8.1904315197e-01 8.3540550223e+01
1.2211479409e+00 8.2984990619e-01 8.3732720205e+01
1.2999196317e+00 8.5911819887e-01 8.3508514856e+01
1.3280466206e+00 8.6992495310e-01 8.3220103581e+01
1.2887011196e+00 8.5484052533e-01 8.3604614884e+01
1.2641417597e+00 8.4606003752e-01 8.3540550223e+01
1.3065724124e+00 8.6136960600e-01 8.3572583562e+01
1.3186540924e+00 8.6542213884e-01 8.3700696849e+01
1.2186113693e+00 8.2984990619e-01 8.3316259486e+01
1.3028254388e+00 8.6001876173e-01 8.3572583562e+01
1.2459521700e+00 8.3863039400e-01 8.3892807710e+01
1.2557274932e+00 8.4313320826e-01 8.3476477450e+01
1.2724713565e+00 8.4831144465e-01 8.3892807710e+01
1.3385277675e+00 8.7217636023e-01 8.3860794078e+01
1.2963899307e+00 8.5799249531e-01 8.3444437996e+01
1.2920272871e+00 8.5619136961e-01 8.3540550223e+01
1.3178341353e+00 8.6587242026e-01 8.3380352901e+01
1.2198245503e+00 8.2894934334e-01 8.3924819428e+01
1.3077487853e+00 8.6114446529e-01 8.3860794078e+01
1.2472995102e+00 8.3975609756e-01 8.3604614884e+01
1.1921273980e+00 8.1971857411e-01 8.3444437996e+01
1.2863108325e+00 8.5326454034e-01 8.3924819428e+01
1.2690826392e+00 8.4786116323e-01 8.3540550223e+01
1.1350879793e+00 7.9742964353e-01 8.3828778522e+01
