# mp_msun mc_msun inclination_deg
1.6880603493e+00 3.2855187017e-01 7.7633357928e+01
1.6902720516e+00 3.2957503756e-01 7.7111435866e+01
1.6387657176e+00 3.2215707401e-01 7.7893925741e+01
1.9192188820e+00 3.5694476512e-01 7.7078780061e+01
1.7210037958e+00 3.3341191525e-01 7.7046119985e+01
1.7292210753e+00 3.3392349895e-01 7.7372530037e+01
1.6748767419e+00 3.2676132725e-01 7.7763673958e+01
1.4798540488e+00 3.0169372630e-01 7.8349312069e+01
1.8022131769e+00 3.4364358911e-01 7.6751985094e+01
1.5921768020e+00 3.1576227785e-01 7.8381810769e+01
1.5272937998e+00 3.0706535507e-01 7.8868843106e+01
1.7867915425e+00 3.4210883803e-01 7.6555697987e+01
1.7580330681e+00 3.3673720926e-01 7.7828807833e+01
1.6405459508e+00 3.2215707401e-01 7.8056651288e+01
1.6296423676e+00 3.2138969847e-01 7.7633357928e+01
1.7146598386e+00 3.3187716418e-01 7.7568175579e+01
1.6973582921e+00 3.2931924571e-01 7.7893925741e+01
1.4053143959e+00 2.9043888506e-01 7.9872843404e+01
1.5464556597e+00 3.0962327354e-01 7.8739048950e+01
1.6018279902e+00 3.1704123708e-01 7.8316809567e+01
1.7567903448e+00 3.3724879295e-01 7.7372530037e+01
1.8782205135e+00 3.5336367928e-01 7.6326492835e+01
1.8419687671e+00 3.4696888311e-01 7.7665943001e+01
1.6720412117e+00 3.2650553540e-01 7.7698524022e+01
1.6741344400e+00 3.2676132725e-01 7.7698524022e+01
1.7770085360e+00 3.4082987880e-01 7.6621144766e+01
1.8694306700e+00 3.5157313635e-01 7.6784684160e+01
1.8621104522e+00 3.5003838527e-01 7.7209377781e+01
1.7025559206e+00 3.3136558048e-01 7.6915436730e+01
1.5277923411e+00 3.0808852246e-01 7.8089184626e+01
1.7795571467e+00 3.4057408695e-01 7.6980786973e+01
1.6167238290e+00 3.2011073924e-01 7.7405147958e+01
1.8477939046e+00 3.4901521789e-01 7.6784684160e+01
1.8270976912e+00 3.4594571573e-01 7.7176734714e+01
1.6885709574e+00 3.2931924571e-01 7.7144087413e+01
1.9507059574e+00 3.6231639390e-01 7.6064270422e+01
1.6494429193e+00 3.2369182509e-01 7.7731101004e+01
1.5841935733e+00 3.1397173493e-01 7.9031004568e+01
1.5615484463e+00 3.1115802462e-01 7.9031004568e+01
1.8828487533e+00 3.5413105481e-01 7.6195418488e+01
1.8413201175e+00 3.4824784235e-01 7.6784684160e+01
1.7455931085e+00 3.3673720926e-01 7.6817378844e+01
1.7334525328e+00 3.3443508264e-01 7.7372530037e+01
1.6218025991e+00 3.2011073924e-01 7.7861368776e+01
1.8551595412e+00 3.4978259343e-01 7.6850069159e+01
1.5860391066e+00 3.1525069416e-01 7.8186761311e+01
1.9197330226e+00 3.5796793251e-01 7.6490233334e+01
1.6359684859e+00 3.2190128217e-01 7.7828807833e+01
1.8494389114e+00 3.4952680158e-01 7.6588423605e+01
1.7726945819e+00 3.3955091957e-01 7.7111435866e+01
1.6120978785e+00 3.1908757186e-01 7.7731101004e+01
1.8296705830e+00 3.4696888311e-01 7.6719281634e+01
1.6256377077e+00 3.1985494739e-01 7.8414305680e+01
1.7247226188e+00 3.3366770710e-01 7.7176734714e+01
1.8638182378e+00 3.5003838527e-01 7.7339907955e+01
1.7966476555e+00 3.4262042173e-01 7.6980786973e+01
1.6529840700e+00 3.2394761694e-01 7.7861368776e+01
1.7555837575e+00 3.3724879295e-01 7.7274651262e+01
1.5980107980e+00 3.1729702893e-01 7.7763673958e+01
1.7738319898e+00 3.3929512772e-01 7.7372530037e+01
1.6995651171e+00 3.3085399679e-01 7.7013455626e+01
1.4961328768e+00 3.0348426922e-01 7.8576723804e+01
1.5038720462e+00 3.0348426922e-01 7.9419832084e+01
1.5893777203e+00 3.1525069416e-01 7.8511767794e+01
1.6433438644e+00 3.2215707401e-01 7.8316809567e+01
1.5647840089e+00 3.1243698385e-01 7.8316809567e+01
1.7383073827e+00 3.3545825003e-01 7.7078780061e+01
1.5994939378e+00 3.1806440447e-01 7.7339907955e+01
2.0853203859e+00 3.8022182315e-01 7.4814530066e+01
1.7436601050e+00 3.3469087449e-01 7.8056651288e+01
1.5416684242e+00 3.0860010615e-01 7.9095844179e+01
1.7787164338e+00 3.4057408695e-01 7.6915436730e+01
1.6964327474e+00 3.3008662125e-01 7.7274651262e+01
1.7795687631e+00 3.4108567065e-01 7.6653861483e+01
1.7484896757e+00 3.3673720926e-01 7.7046119985e+01
1.7707715431e+00 3.3878354403e-01 7.7470371366e+01
1.9626735381e+00 3.6359535313e-01 7.6129853721e+01
1.5501232920e+00 3.1166960831e-01 7.7502976878e+01
1.4573321968e+00 2.9862422414e-01 7.8511767794e+01
1.6423268355e+00 3.2318024140e-01 7.7470371366e+01
1.5634726740e+00 3.1166960831e-01 7.8803953303e+01
1.4448784745e+00 2.9606630568e-01 7.9355062216e+01
1.6204715328e+00 3.1959915555e-01 7.8121714067e+01
1.8779051127e+00 3.5310788743e-01 7.6457494272e+01
1.5761014786e+00 3.1448331862e-01 7.7828807833e+01
1.6440004951e+00 3.2266865771e-01 7.7991572876e+01
1.7646500361e+00 3.3878354403e-01 7.6980786973e+01
1.7435078259e+00 3.3545825003e-01 7.7502976878e+01
1.6083776145e+00 3.1832019632e-01 7.7959027778e+01
1.8672127511e+00 3.5336367928e-01 7.5571794698e+01
1.9409544695e+00 3.6129322651e-01 7.5998668491e+01
1.7118604559e+00 3.3085399679e-01 7.8056651288e+01
1.7678369943e+00 3.3852775218e-01 7.7405147958e+01
1.8120528773e+00 3.4492254834e-01 7.6686573768e+01
1.5530352645e+00 3.1013485723e-01 7.8998579435e+01
1.5788524366e+00 3.1448331862e-01 7.8089184626e+01
1.6476010067e+00 3.2369182509e-01 7.7568175579e+01
1.9637941005e+00 3.6282797759e-01 7.6653861483e+01
1.6478137150e+00 3.2394761694e-01 7.7405147958e+01
1.6954540538e+00 3.3059820494e-01 7.6850069159e+01
1.7078623100e+00 3.3162137233e-01 7.7176734714e+01
1.6799176762e+00 3.2855187017e-01 7.6948114011e+01
1.7163446848e+00 3.3162137233e-01 7.7893925741e+01
1.6547840616e+00 3.2394761694e-01 7.8024114042e+01
1.7561514650e+00 3.3776037664e-01 7.6980786973e+01
1.6208048027e+00 3.1934336370e-01 7.8349312069e+01
1.7666266863e+00 3.3852775218e-01 7.7307281701e+01
1.7492121546e+00 3.3648141741e-01 7.7274651262e+01
1.8926409385e+00 3.5489843035e-01 7.6424750704e+01
1.7825595629e+00 3.4134146249e-01 7.6719281634e+01
1.6166513012e+00 3.1934336370e-01 7.7959027778e+01
1.9524061531e+00 3.6257218575e-01 7.6031471792e+01
1.7501218987e+00 3.3673720926e-01 7.7176734714e+01
1.7862853102e+00 3.4236462988e-01 7.6359249998e+01
1.7603345393e+00 3.3801616849e-01 7.7144087413e+01
1.7722808732e+00 3.3955091957e-01 7.7078780061e+01
1.7358077485e+00 3.3443508264e-01 7.7568175579e+01
1.7790916737e+00 3.4031829511e-01 7.7111435866e+01
1.6905265459e+00 3.2931924571e-01 7.7307281701e+01
1.5682208166e+00 3.1294856754e-01 7.8251793112e+01
1.5285713610e+00 3.0680956323e-01 7.9225481095e+01
1.8048952755e+00 3.4262042173e-01 7.7633357928e+01
1.7579875391e+00 3.3724879295e-01 7.7470371366e+01
1.5504609519e+00 3.0962327354e-01 7.9160669657e+01
1.6909133425e+00 3.2880766202e-01 7.7698524022e+01
1.5730053246e+00 3.1422752677e-01 7.7731101004e+01
1.6641996932e+00 3.2701711909e-01 7.6686573768e+01
1.6276383187e+00 3.2164549032e-01 7.7274651262e+01
1.7162851952e+00 3.3264453972e-01 7.7176734714e+01
1.8942873652e+00 3.5413105481e-01 7.7013455626e+01
1.7508742468e+00 3.3596983372e-01 7.7763673958e+01
1.6073227770e+00 3.1832019632e-01 7.7861368776e+01
1.6212270369e+00 3.2062232293e-01 7.7437761730e+01
1.6287722555e+00 3.2062232293e-01 7.8121714067e+01
1.7665065970e+00 3.3827196034e-01 7.7470371366e+01
1.8734036396e+00 3.5157313635e-01 7.7078780061e+01
1.4736322718e+00 3.0118214261e-01 7.8121714067e+01
1.6235602154e+00 3.1959915555e-01 7.8414305680e+01
1.7318617789e+00 3.3443508264e-01 7.7242016626e+01
1.5658133378e+00 3.1346015123e-01 7.7633357928e+01
1.6606924418e+00 3.2471499248e-01 7.7991572876e+01
1.6066176412e+00 3.1908757186e-01 7.7242016626e+01
1.6162989507e+00 3.1934336370e-01 7.7926478737e+01
1.6292769388e+00 3.2138969847e-01 7.7600768791e+01
1.7329081013e+00 3.3520245818e-01 7.6817378844e+01
1.8270114927e+00 3.4696888311e-01 7.6522967901e+01
1.6659909662e+00 3.2599395171e-01 7.7535578278e+01
1.7733603066e+00 3.3852775218e-01 7.7861368776e+01
1.7791704427e+00 3.3955091957e-01 7.7633357928e+01
1.7573046875e+00 3.3750458480e-01 7.7242016626e+01
1.8906016753e+00 3.5438684666e-01 7.6588423605e+01
1.8456350901e+00 3.4875942604e-01 7.6784684160e+01
1.6544749275e+00 3.2343603324e-01 7.8381810769e+01
1.5797929007e+00 3.1525069416e-01 7.7600768791e+01
1.6613343086e+00 3.2497078432e-01 7.7861368776e+01
1.7090479878e+00 3.3162137233e-01 7.7274651262e+01
1.8013459945e+00 3.4364358911e-01 7.6686573768e+01
1.6383096906e+00 3.2241286586e-01 7.7665943001e+01
1.8030359522e+00 3.4313200542e-01 7.7144087413e+01
1.7525389615e+00 3.3673720926e-01 7.7372530037e+01
1.6391754999e+00 3.2164549032e-01 7.8316809567e+01
1.5990964575e+00 3.1704123708e-01 7.8056651288e+01
1.8825125982e+00 3.5285209558e-01 7.6948114011e+01
1.6324450773e+00 3.2164549032e-01 7.7698524022e+01
1.6476010067e+00 3.2369182509e-01 7.7568175579e+01
1.5742058513e+00 3.1320435939e-01 7.8641664938e+01
1.5985041804e+00 3.1601806970e-01 7.8803953303e+01
1.8676359291e+00 3.5157313635e-01 7.6653861483e+01
1.6246155411e+00 3.1985494739e-01 7.8316809567e+01
1.6459205249e+00 3.2394761694e-01 7.7242016626e+01
1.7391975779e+00 3.3571404187e-01 7.6980786973e+01
1.7040501362e+00 3.3008662125e-01 7.7926478737e+01
1.6379434894e+00 3.2241286586e-01 7.7633357928e+01
1.8122836594e+00 3.4364358911e-01 7.7535578278e+01
1.9621799001e+00 3.6359535313e-01 7.6097064394e+01
1.6443882745e+00 3.2394761694e-01 7.7111435866e+01
1.6454294408e+00 3.2241286586e-01 7.8316809567e+01
1.5090058369e+00 3.0476322846e-01 7.8868843106e+01
1.6141135520e+00 3.2011073924e-01 7.7176734714e+01
1.5576820420e+00 3.1218119200e-01 7.7828807833e+01
1.7413787612e+00 3.3648141741e-01 7.6653861483e+01
1.7659602978e+00 3.3929512772e-01 7.6751985094e+01
1.7890741541e+00 3.4082987880e-01 7.7568175579e+01
1.4715283073e+00 2.9939159968e-01 7.9419832084e+01
1.7620984851e+00 3.3929512772e-01 7.6457494272e+01
1.5970771356e+00 3.1576227785e-01 7.8868843106e+01
1.6380468255e+00 3.2215707401e-01 7.7828807833e+01
1.6377816724e+00 3.2318024140e-01 7.7078780061e+01
1.5172298667e+00 3.0527481215e-01 7.9322672126e+01
1.6139029569e+00 3.1857598816e-01 7.8284303252e+01
1.8958718510e+00 3.5566580589e-01 7.6195418488e+01
1.5432699098e+00 3.0962327354e-01 7.8414305680e+01
1.8637548032e+00 3.5106155266e-01 7.6686573768e+01
1.6313503935e+00 3.2164549032e-01 7.7600768791e+01
1.6440311843e+00 3.2343603324e-01 7.7437761730e+01
1.7527318278e+00 3.3724879295e-01 7.7046119985e+01
1.6936031091e+00 3.2931924571e-01 7.7568175579e+01
1.6476010067e+00 3.2369182509e-01 7.7568175579e+01
1.7158860918e+00 3.3264453972e-01 7.7144087413e+01
1.7296152804e+00 3.3392349895e-01 7.7405147958e+01
1.7855489192e+00 3.4159725434e-01 7.6784684160e+01
1.6353575093e+00 3.2138969847e-01 7.8154239625e+01
1.5897771824e+00 3.1627386155e-01 7.7763673958e+01
1.8331548100e+00 3.4696888311e-01 7.6980786973e+01
1.7251225367e+00 3.3366770710e-01 7.7209377781e+01
1.7957635407e+00 3.4313200542e-01 7.6588423605e+01
1.6916878078e+00 3.2931924571e-01 7.7405147958e+01
1.6183895415e+00 3.1908757186e-01 7.8316809567e+01
1.6066378136e+00 3.1755282078e-01 7.8381810769e+01
1.6259962517e+00 3.2036653109e-01 7.8056651288e+01
1.7845034420e+00 3.4313200542e-01 7.5768913524e+01
1.5710552752e+00 3.1269277570e-01 7.8739048950e+01
1.7284295800e+00 3.3392349895e-01 7.7307281701e+01
1.5237159869e+00 3.0680956323e-01 7.8706591289e+01
1.5214941452e+00 3.0629797953e-01 7.8901282580e+01
1.6104669480e+00 3.1729702893e-01 7.8966150733e+01
1.6920728810e+00 3.2931924571e-01 7.7437761730e+01
1.5506851870e+00 3.1039064908e-01 7.8544247664e+01
1.5696236196e+00 3.1346015123e-01 7.7991572876e+01
1.5519012418e+00 3.1141381646e-01 7.7861368776e+01
1.5763654085e+00 3.1371594308e-01 7.8446796814e+01
1.6972126619e+00 3.3008662125e-01 7.7339907955e+01
1.8442604420e+00 3.4978259343e-01 7.6064270422e+01
1.7654069281e+00 3.3852775218e-01 7.7209377781e+01
1.8898289949e+00 3.5489843035e-01 7.6228193954e+01
1.6822893500e+00 3.2855187017e-01 7.7144087413e+01
1.6411180706e+00 3.2266865771e-01 7.7731101004e+01
1.7923269508e+00 3.4185304619e-01 7.7144087413e+01
1.7392710977e+00 3.3443508264e-01 7.7861368776e+01
1.7075650210e+00 3.3187716418e-01 7.6980786973e+01
1.5631213823e+00 3.1294856754e-01 7.7763673958e+01
1.6577825538e+00 3.2471499248e-01 7.7731101004e+01
1.6629356027e+00 3.2548236802e-01 7.7633357928e+01
1.6516208990e+00 3.2369182509e-01 7.7926478737e+01
1.8089091445e+00 3.4338779726e-01 7.7437761730e+01
1.9502509134e+00 3.6103743467e-01 7.6784684160e+01
1.8558085782e+00 3.5054996896e-01 7.6424750704e+01
1.8937842048e+00 3.5438684666e-01 7.6817378844e+01
1.7103802324e+00 3.3085399679e-01 7.7926478737e+01
1.7532241592e+00 3.3801616849e-01 7.6588423605e+01
1.7825595629e+00 3.4134146249e-01 7.6719281634e+01
1.9341059234e+00 3.5975847544e-01 7.6424750704e+01
1.7167705323e+00 3.3213295602e-01 7.7568175579e+01
1.6039148501e+00 3.1755282078e-01 7.8121714067e+01
1.7290382412e+00 3.3443508264e-01 7.7013455626e+01
1.8301099362e+00 3.4696888311e-01 7.6751985094e+01
1.6208185521e+00 3.1959915555e-01 7.8154239625e+01
1.7202199650e+00 3.3264453972e-01 7.7502976878e+01
1.6070106370e+00 3.1780861262e-01 7.8219279136e+01
1.5946450831e+00 3.1755282078e-01 7.7274651262e+01
1.6310943903e+00 3.2138969847e-01 7.7763673958e+01
1.7436486311e+00 3.3571404187e-01 7.7339907955e+01
1.4181087225e+00 2.9350838721e-01 7.8576723804e+01
1.6282964841e+00 3.2113390663e-01 7.7698524022e+01
1.8510357824e+00 3.5003838527e-01 7.6392002617e+01
1.7863795495e+00 3.4134146249e-01 7.7013455626e+01
1.4559367798e+00 2.9836843230e-01 7.8576723804e+01
1.7004774717e+00 3.3034241310e-01 7.7437761730e+01
1.5675798552e+00 3.1218119200e-01 7.8803953303e+01
1.5301318817e+00 3.0757693877e-01 7.8739048950e+01
1.7601159484e+00 3.3750458480e-01 7.7470371366e+01
1.9348817772e+00 3.6052585097e-01 7.6031471792e+01
1.7226119012e+00 3.3341191525e-01 7.7176734714e+01
1.5766935761e+00 3.1371594308e-01 7.8479284181e+01
1.6506402958e+00 3.2292444955e-01 7.8414305680e+01
1.6026525030e+00 3.1832019632e-01 7.7437761730e+01
1.5730377950e+00 3.1397173493e-01 7.7926478737e+01
1.7442923645e+00 3.3545825003e-01 7.7568175579e+01
1.8219007591e+00 3.4620150758e-01 7.6621144766e+01
1.6790173760e+00 3.2829607833e-01 7.7046119985e+01
1.9945427204e+00 3.6717643898e-01 7.6195418488e+01
1.8538756000e+00 3.4952680158e-01 7.6915436730e+01
1.8206387222e+00 3.4517834019e-01 7.7176734714e+01
1.9303571101e+00 3.5899109990e-01 7.6621144766e+01
1.6495712535e+00 3.2497078432e-01 7.6850069159e+01
1.6426281943e+00 3.2241286586e-01 7.8056651288e+01
1.5740654854e+00 3.1397173493e-01 7.8024114042e+01
1.8210994605e+00 3.4568992388e-01 7.6882755117e+01
1.7589173919e+00 3.3750458480e-01 7.7372530037e+01
1.9398287114e+00 3.6180481021e-01 7.5637520239e+01
1.9411575673e+00 3.6052585097e-01 7.6457494272e+01
1.8322903079e+00 3.4696888311e-01 7.6915436730e+01
1.5732348911e+00 3.1320435939e-01 7.8544247664e+01
1.8926409385e+00 3.5489843035e-01 7.6424750704e+01
1.6780790657e+00 3.2701711909e-01 7.7861368776e+01
1.5842656621e+00 3.1473911047e-01 7.8414305680e+01
1.6544700987e+00 3.2369182509e-01 7.8186761311e+01
1.5432699098e+00 3.0962327354e-01 7.8414305680e+01
1.8934130606e+00 3.5515422220e-01 7.6326492835e+01
1.9016901125e+00 3.5668897328e-01 7.5998668491e+01
1.6883712088e+00 3.2778449463e-01 7.8219279136e+01
1.6506450511e+00 3.2420340878e-01 7.7470371366e+01
1.6475032834e+00 3.2292444955e-01 7.8121714067e+01
1.9200185375e+00 3.5924689174e-01 7.5768913524e+01
1.7177199140e+00 3.3238874787e-01 7.7470371366e+01
1.7838300225e+00 3.4159725434e-01 7.6653861483e+01
1.6242308397e+00 3.2036653109e-01 7.7893925741e+01
1.7612727441e+00 3.3852775218e-01 7.6882755117e+01
1.5867143345e+00 3.1525069416e-01 7.8251793112e+01
1.6080484180e+00 3.1806440447e-01 7.8121714067e+01
1.6281748340e+00 3.2138969847e-01 7.7502976878e+01
1.5429463178e+00 3.0962327354e-01 7.8381810769e+01
1.8860231145e+00 3.5285209558e-01 7.7209377781e+01
1.7700749108e+00 3.3903933588e-01 7.7242016626e+01
1.7622969764e+00 3.3724879295e-01 7.7828807833e+01
1.8197984646e+00 3.4568992388e-01 7.6784684160e+01
1.6314549738e+00 3.2138969847e-01 7.7796242897e+01
1.9455972844e+00 3.6154901836e-01 7.6162638414e+01
1.6804196414e+00 3.2752870279e-01 7.7698524022e+01
1.6454183442e+00 3.2266865771e-01 7.8121714067e+01
1.7603537703e+00 3.3724879295e-01 7.7665943001e+01
2.0406770004e+00 3.7254806776e-01 7.6162638414e+01
1.5521754947e+00 3.1090223277e-01 7.8284303252e+01
1.6412037670e+00 3.2318024140e-01 7.7372530037e+01
1.6551642438e+00 3.2522657617e-01 7.7144087413e+01
1.5305510489e+00 3.0732114692e-01 7.8998579435e+01
1.8763490170e+00 3.5336367928e-01 7.6195418488e+01
1.5464036440e+00 3.1115802462e-01 7.7535578278e+01
1.4554312127e+00 2.9811264045e-01 7.8739048950e+01
1.5352052095e+00 3.0885589800e-01 7.8219279136e+01
1.7674887795e+00 3.3750458480e-01 7.8089184626e+01
1.5448839902e+00 3.1141381646e-01 7.7209377781e+01
1.6439252098e+00 3.2292444955e-01 7.7796242897e+01
1.6234262575e+00 3.2062232293e-01 7.7633357928e+01
1.7375274810e+00 3.3417929079e-01 7.7893925741e+01
2.0612067622e+00 3.7561756991e-01 7.5768913524e+01
1.5039070681e+00 3.0450743661e-01 7.8544247664e+01
1.5606868436e+00 3.1192540016e-01 7.8316809567e+01
1.7450674669e+00 3.3622562557e-01 7.7111435866e+01
1.6447113654e+00 3.2266865771e-01 7.8056651288e+01
1.8171758316e+00 3.4466675650e-01 7.7242016626e+01
1.9331843318e+00 3.6027005913e-01 7.6064270422e+01
2.0798558784e+00 3.7894286392e-01 7.5144101066e+01
1.5308594307e+00 3.0860010615e-01 7.7991572876e+01
1.7209946536e+00 3.3264453972e-01 7.7568175579e+01
1.7579875391e+00 3.3724879295e-01 7.7470371366e+01
1.6403877214e+00 3.2266865771e-01 7.7665943001e+01
1.9738661762e+00 3.6589747975e-01 7.5571794698e+01
1.7422210636e+00 3.3648141741e-01 7.6719281634e+01
1.6855851142e+00 3.2727291094e-01 7.8349312069e+01
1.6332792099e+00 3.2215707401e-01 7.7405147958e+01
1.6496945665e+00 3.2445920063e-01 7.7209377781e+01
1.5262359930e+00 3.0655377138e-01 7.9193077125e+01
1.5643730062e+00 3.1218119200e-01 7.8479284181e+01
1.6753464126e+00 3.2650553540e-01 7.7991572876e+01
1.6956487881e+00 3.3008662125e-01 7.7209377781e+01
1.7228806997e+00 3.3315612341e-01 7.7372530037e+01
1.8499880822e+00 3.4901521789e-01 7.6948114011e+01
1.5395130291e+00 3.0911168985e-01 7.8446796814e+01
1.7713986717e+00 3.4057408695e-01 7.6359249998e+01
1.5064529539e+00 3.0425164476e-01 7.9031004568e+01
1.7786765617e+00 3.4031829511e-01 7.7078780061e+01
1.6419481793e+00 3.2190128217e-01 7.8381810769e+01
1.5713735110e+00 3.1269277570e-01 7.8771502951e+01
1.6751063674e+00 3.2701711909e-01 7.7600768791e+01
1.8155047944e+00 3.4517834019e-01 7.6784684160e+01
1.7248816762e+00 3.3417929079e-01 7.6850069159e+01
1.4391592427e+00 2.9606630568e-01 7.8706591289e+01
1.4342902778e+00 2.9555472199e-01 7.8609196225e+01
1.8129569878e+00 3.4287621357e-01 7.8121714067e+01
1.5973596527e+00 3.1652965339e-01 7.8284303252e+01
1.5070469813e+00 3.0425164476e-01 7.9095844179e+01
1.9344070266e+00 3.5924689174e-01 7.6751985094e+01
1.6488144959e+00 3.2343603324e-01 7.7861368776e+01
1.6759827469e+00 3.2676132725e-01 7.7861368776e+01
1.7556752523e+00 3.3750458480e-01 7.7111435866e+01
1.5914404986e+00 3.1550648601e-01 7.8511767794e+01
1.5921866200e+00 3.1652965339e-01 7.7796242897e+01
1.6618153444e+00 3.2548236802e-01 7.7535578278e+01
1.7945082084e+00 3.4236462988e-01 7.6980786973e+01
1.9002268485e+00 3.5541001405e-01 7.6653861483e+01
1.8712316547e+00 3.5131734450e-01 7.7078780061e+01
1.6539772003e+00 3.2420340878e-01 7.7763673958e+01
1.7612727441e+00 3.3852775218e-01 7.6882755117e+01
1.5949478664e+00 3.1678544524e-01 7.7861368776e+01
1.6641513967e+00 3.2522657617e-01 7.7926478737e+01
1.6978661940e+00 3.3059820494e-01 7.7046119985e+01
1.7004774717e+00 3.3034241310e-01 7.7437761730e+01
1.6064068486e+00 3.1883178001e-01 7.7405147958e+01
1.5076418700e+00 3.0501902030e-01 7.8511767794e+01
1.8026463223e+00 3.4338779726e-01 7.6948114011e+01
1.6370587865e+00 3.2113390663e-01 7.8511767794e+01
1.9626577349e+00 3.6308376944e-01 7.6424750704e+01
1.6938864330e+00 3.2880766202e-01 7.7959027778e+01
1.7062261855e+00 3.3085399679e-01 7.7568175579e+01
1.6526211333e+00 3.2394761694e-01 7.7828807833e+01
1.7984519253e+00 3.4185304619e-01 7.7633357928e+01
1.8639928752e+00 3.5157313635e-01 7.6392002617e+01
1.7567903448e+00 3.3724879295e-01 7.7372530037e+01
1.8960235943e+00 3.5438684666e-01 7.6980786973e+01
1.8658233358e+00 3.5157313635e-01 7.6522967901e+01
1.6635379279e+00 3.2445920063e-01 7.8446796814e+01
1.7832688657e+00 3.4210883803e-01 7.6293731115e+01
1.6740187961e+00 3.2599395171e-01 7.8251793112e+01
1.8037934804e+00 3.4287621357e-01 7.7372530037e+01
1.6529196326e+00 3.2471499248e-01 7.7307281701e+01
1.6035563717e+00 3.1729702893e-01 7.8284303252e+01
1.8223419258e+00 3.4620150758e-01 7.6653861483e+01
1.8387565831e+00 3.4773625865e-01 7.6915436730e+01
1.7992245320e+00 3.4313200542e-01 7.6850069159e+01
1.5893777203e+00 3.1525069416e-01 7.8511767794e+01
1.6940687288e+00 3.3008662125e-01 7.7078780061e+01
1.8021964834e+00 3.4313200542e-01 7.7078780061e+01
1.6745060876e+00 3.2676132725e-01 7.7731101004e+01
1.8300302597e+00 3.4594571573e-01 7.7405147958e+01
1.7354177873e+00 3.3443508264e-01 7.7535578278e+01
1.4778024409e+00 3.0092635076e-01 7.8771502951e+01
1.8698556099e+00 3.5054996896e-01 7.7470371366e+01
1.5853601233e+00 3.1525069416e-01 7.8121714067e+01
1.6111485606e+00 3.1832019632e-01 7.8219279136e+01
1.5921135853e+00 3.1678544524e-01 7.7600768791e+01
1.6932220614e+00 3.2931924571e-01 7.7535578278e+01
1.6010637719e+00 3.1780861262e-01 7.7665943001e+01
1.7195857325e+00 3.3290033156e-01 7.7274651262e+01
1.6101166035e+00 3.1832019632e-01 7.8121714067e+01
1.6953231772e+00 3.2957503756e-01 7.7535578278e+01
1.8832742240e+00 3.5336367928e-01 7.6686573768e+01
